|bandpass_frequency|       bandpass_weights|
  168.0311539249846    0.010043236046921604 
 168.04647468743593    0.010007340040717589 
 168.06179544988726    0.009971473631576879 
 168.07711621233858    0.009935640334952851 
  168.0924369747899    0.009899843686583509 
 168.10775773724123    0.009864087238748365 
 168.12307849969255    0.009828374556505277 
 168.13839926214388    0.009792709213917398 
  168.1537200245952      0.0097570947902719 
 168.16904078704653    0.009721534866300558 
 168.18436154949785    0.009686033020402671 
 168.19968231194918    0.009650592824879047 
  168.2150030744005    0.009615217842181655 
 168.23032383685182    0.009579911621182774 
 168.24564459930315    0.009544677693472866 
 168.26096536175447    0.009509519569686908 
  168.2762861242058    0.009474440735871517 
  168.2916068866571    0.009439444649889535 
 168.30692764910842    0.009404534737875272 
 168.32224841155974     0.00936971439074008 
 168.33756917401107    0.009334986960736404 
  168.3528899364624    0.009300355758082164 
  168.3682106989137    0.009265824047653016 
   168.383531461365    0.009231395045744814 
 168.39885222381633    0.009197071916912406 
 168.41417298626766    0.009162857770888324 
 168.42949374871898    0.009128755659584988 
  168.4448145111703    0.009094768574184946 
 168.46013527362163      0.0090608994423234 
 168.47545603607296    0.009027151125366928 
 168.49077679852428    0.008993526415787937 
  168.5060975609756     0.00896002803464684 
 168.52141832342693    0.008926658629173308 
 168.53673908587825    0.008893420770460415 
 168.55205984832958     0.00886031695126733 
  168.5673806107809    0.008827349583935412 
 168.58270137323223    0.008794520998421769 
 168.59802213568355    0.008761833440447373 
 168.61334289813487    0.008729289069767414 
  168.6286636605862    0.008696889958561247 
 168.64398442303752    0.008664638089944077 
 168.65930518548885    0.008632535356606331 
 168.67462594794014    0.008600583559571428 
 168.68994671039147     0.00856878440708269 
  168.7052674728428    0.008537139513617124 
 168.72058823529412    0.008505650399022034 
 168.73590899774544    0.008474318487779048 
 168.75122976019676     0.00844314510839611 
 168.76655052264806    0.008412131492921488 
 168.78187128509938    0.008381278776585212 
  168.7971920475507     0.00835058799756471 
 168.81251281000203    0.008320060096872469 
 168.82783357245336    0.008289695918366502 
 168.84315433490468    0.008259496208880687 
   168.858475097356     0.00822946161847515 
 168.87379585980733    0.008199592700803136 
 168.88911662225865    0.008169889913592245 
 168.90443738470998    0.008140353619240839 
  168.9197581471613    0.008110984085522834 
 168.93507890961263    0.008081781486402073 
 168.95039967206395     0.00805274590295249 
 168.96572043451528    0.008023877324379038 
  168.9810411969666    0.007995175649141607 
 168.99636195941792    0.007966640686172335 
 169.01168272186925    0.007938272156189688 
 169.02700348432057    0.007910069693099462 
  169.0423242467719    0.007882032845485653 
  169.0576450092232    0.007854161078182532 
 169.07296577167452    0.007826453773927164 
 169.08828653412584    0.007798910235087914 
 169.10360729657717    0.007771529685464091 
  169.1189280590285   0.0077443112721565874 
 169.13424882147982   0.0077172540674988075 
  169.1495695839311   0.0076903570710512795 
 169.16489034638244    0.007663619211652194 
 169.18021110883376   0.0076370393495188565 
 169.19553187128508    0.007610616278398778 
  169.2108526337364   0.0075843487277646475 
 169.22617339618773    0.007558235365050025 
 169.24149415863906   0.0075322747979202085 
 169.25681492109038    0.007506465576575318 
  169.2721356835417    0.007480806196083198 
 169.28745644599303     0.00745529509873354 
 169.30277720844435    0.007429930676414213 
 169.31809797089568    0.007404711273002666 
   169.333418733347   0.0073796351867712546 
 169.34873949579833   0.0073547006727972195 
 169.36406025824965    0.007329905945382424 
 169.37938102070098    0.007305249180469876 
  169.3947017831523    0.007280728518059999 
 169.41002254560362     0.00725634206461962 
 169.42534330805492    0.007232087895482255 
 169.44066407050624   0.0072079640572346336 
 169.45598483295757     0.00718396857008744 
  169.4713055954089     0.00716009943022694 
 169.48662635786022    0.007136354612143765 
 169.50194712031154    0.007112732070937407 
 169.51726788276284    0.007089229744590958 
 169.53258864521416    0.007065845556216509 
  169.5479094076655    0.007042577416267376 
  169.5632301701168     0.00701942322471261 
 169.57855093256813    0.006996380873176515 
 169.59387169501946    0.006973448247034603 
 169.60919245747078    0.006950623227469476 
  169.6245132199221    0.006927903693481627 
 169.63983398237343    0.006905287523854368 
 169.65515474482476    0.006882772599070569 
 169.67047550727608    0.006860356803181083 
  169.6857962697274    0.006838038025620542 
 169.70111703217873    0.006815814162974854 
 169.71643779463005    0.006793683120690826 
 169.73175855708138   0.0067716428147357325 
  169.7470793195327    0.006749691173200159 
 169.76240008198403    0.006727826137844621 
 169.77772084443535    0.006706045665590798 
 169.79304160688667    0.006684347729955923 
 169.80836236933797    0.006662730322428967 
  169.8236831317893    0.006641191453789555 
 169.83900389424062    0.006619729155370119 
 169.85432465669194    0.006598341480258518 
 169.86964541914327    0.006577026504444069 
  169.8849661815946    0.006555782327906231 
  169.9002869440459    0.006534607075644652 
  169.9156077064972    0.006513498898653297 
 169.93092846894854   0.0064924559748376996 
 169.94624923139986    0.006471476509875606 
 169.96156999385119    0.006450558738023222 
  169.9768907563025    0.006429700922865819 
 169.99221151875383    0.006408901358014196 
 170.00753228120516    0.006388158367749009 
 170.02285304365648    0.006367470307612114 
  170.0381738061078    0.006346835564945749 
 170.05349456855913    0.006326252559383405 
 170.06881533101046    0.006305719743289717 
 170.08413609346178     0.00628523560215233 
  170.0994568559131    0.006264798654928314 
 170.11477761836443    0.006244407454342431 
 170.13009838081575    0.006224060587142911 
 170.14541914326708    0.006203756674313074 
  170.1607399057184     0.00618349437124001 
  170.1760606681697    0.006163272367844763 
 170.19138143062102    0.006143089388670364 
 170.20670219307235     0.00612294419293408 
 170.22202295552367    0.006102835574541956 
   170.237343717975    0.006082762362067641 
 170.25266448042632   0.0060627234186981524 
 170.26798524287764    0.006042717642146001 
 170.28330600532894    0.006022743964530653 
 170.29862676778026    0.006002801352229959 
  170.3139475302316    0.005982888805702267 
  170.3292682926829   0.0059630053592823196 
 170.34458905513424    0.005943150080950241 
 170.35990981758556    0.005923322072076611 
 170.37523058003688    0.005903520467142599 
  170.3905513424882    0.005883744433440069 
 170.40587210493953    0.005863993170748661 
 170.42119286739086    0.005844265910994254 
 170.43651362984218    0.005824561917888605 
  170.4518343922935    0.005804880486550985 
 170.46715515474483    0.005785220943114231 
 170.48247591719615    0.005765582644314722 
 170.49779667964748    0.005745964977068587 
  170.5131174420988    0.005726367358034639 
 170.52843820455013    0.005706789233164609 
 170.54375896700145    0.005687230077242176 
 170.55907972945275    0.005667689393412496 
 170.57440049190407   0.0056481667127004755 
  170.5897212543554   0.0056286615935216356 
 170.60504201680672    0.005609173621184698 
 170.62036277925804    0.005589702407386868 
 170.63568354170937    0.005570247589702414 
 170.65100430416067    0.005550808831066667 
   170.666325066612    0.005531385819253322 
  170.6816458290633   0.0055119782663484345 
 170.69696659151464    0.005492585908220874 
 170.71228735396596    0.005473208503987957 
  170.7276081164173    0.005453845835480071 
  170.7429288788686    0.005434497706701875 
 170.75824964131994   0.0054151639432921264 
 170.77357040377126   0.0053958443919832335 
 170.78889116622258    0.005376538920058054 
  170.8042119286739    0.005357247414807209 
 170.81953269112523   0.0053379697829870195 
 170.83485345357656   0.0053187059502762335 
 170.85017421602788   0.0052994558607349865 
  170.8654949784792    0.005280219476262665 
 170.88081574093053    0.005260996776059218 
 170.89613650338185    0.005241787756086018 
 170.91145726583318    0.005222592428529891 
  170.9267780282845    0.005203410821268595 
  170.9420987907358    0.005184242977337867 
 170.95741955318712    0.005165088954402021 
 170.97274031563845    0.005145948824226678 
 170.98806107808977    0.005126822672154378 
  171.0033818405411    0.005107710596582654 
 171.01870260299242    0.005088612708447185 
 171.03402336544372    0.005069529130705414 
 171.04934412789504    0.005050459997826415 
 171.06466489034636    0.005031405455282968 
  171.0799856527977     0.00501236565904806 
   171.095306415249    0.004993340775095136 
 171.11062717770034   0.0049743309789028155 
 171.12594794015166    0.004955336454963115 
 171.14126870260299    0.004936357396295803 
  171.1565894650543    0.004917394003965277 
 171.17191022750563     0.00489844648660382 
 171.18723098995696   0.0048795150599389246 
 171.20255175240828    0.004860599946325855 
  171.2178725148596    0.004841701374285258 
 171.23319327731093    0.004822819578046862 
 171.24851403976226    0.004803954797097002 
 171.26383480221358   0.0047851072757334415 
  171.2791555646649    0.004766277262625274 
 171.29447632711623   0.0047474650103784734 
 171.30979708956752    0.004728670775107712 
 171.32511785201885    0.004709894816014842 
 171.34043861447017     0.00469113739497285 
  171.3557593769215    0.004672398776117236 
 171.37108013937282    0.004653679225443234 
 171.38640090182415   0.0046349790104104425 
 171.40172166427547    0.004616298399554373 
 171.41704242672677     0.00459763766210459 
  171.4323631891781    0.004578997067610414 
 171.44768395162941    0.004560376885574825 
 171.46300471408074    0.004541777385094271 
 171.47832547653206   0.0045231988345076244 
  171.4936462389834    0.004504641501052358 
  171.5089670014347    0.004486105650528685 
 171.52428776388604    0.004467591546971668 
 171.53960852633736    0.004449099452332352 
 171.55492928878868     0.00443062962616618 
    171.57025005124    0.004412182325330442 
 171.58557081369133    0.004393757803690193 
 171.60089157614266   0.0043753563118330875 
 171.61621233859398    0.004356978096792407 
  171.6315331010453    0.004338623401779427 
 171.64685386349663    0.004320292465924779 
 171.66217462594796    0.004301985524028152 
 171.67749538839928    0.004283702806317944 
 171.69281615085058    0.004265444538219364 
  171.7081369133019    0.004247210940131918 
 171.72345767575322    0.004229002227216009 
 171.73877843820455    0.004210818609189259 
 171.75409920065587    0.004192660290130935 
  171.7694199631072    0.004174527468296555 
  171.7847407255585    0.004156420335941577 
 171.80006148800982    0.004138339079153531 
 171.81538225046114    0.004120283877694344 
 171.83070301291247    0.004102254904851152 
  171.8460237753638    0.004084252327295712 
  171.8613445378151    0.004066276304953933 
 171.87666530026644    0.004048326990883165 
 171.89198606271776    0.004030404531159031 
  171.9073068251691    0.004012509064770363 
  171.9226275876204    0.003994640723523192 
 171.93794835007174    0.003976799631952909 
 171.95326911252306   0.0039589859072447645 
 171.96858987497438    0.003941199659162344 
  171.9839106374257    0.003923440989984597 
 171.99923139987703    0.003905709994449992 
 172.01455216232836    0.003888006759708906 
 172.02987292477968   0.0038703313652830975 
   172.045193687231   0.0038526838830327433 
 172.06051444968233    0.003835064377130224 
 172.07583521213363   0.0038174729040413176 
 172.09115597458495    0.003799909512512454 
 172.10647673703627    0.003782374243565084 
  172.1217974994876    0.003764867130495675 
 172.13711826193892   0.0037473881988822114 
 172.15243902439025   0.0037299374665961775 
 172.16775978684154   0.0037125149438202703 
 172.18308054929287   0.0036951206330714417 
  172.1984013117442     0.00367775452922926 
 172.21372207419552   0.0036604166195684015 
 172.22904283664684   0.0036431068837970795 
 172.24436359909816    0.003625825294098678 
  172.2596843615495   0.0036085718151781794 
  172.2750051240008    0.003591346404312863 
 172.29032588645214    0.003574149011406025 
 172.30564664890346   0.0035569795790451274 
  172.3209674113548    0.003539838042562583 
  172.3362881738061   0.0035227243301003035 
 172.35160893625743   0.0035056383626768045 
 172.36692969870876    0.003488580054257508 
 172.38225046116008   0.0034715493118273005 
  172.3975712236114    0.003454546035465806 
 172.41289198606273    0.003437570118425431 
 172.42821274851406   0.0034206214472100255 
 172.44353351096535     0.00340369990165815 
 172.45885427341668   0.0033868053550256015 
   172.474175035868    0.003369937674071796 
 172.48949579831933   0.0033530967191469857 
 172.50481656077065     0.00333628234428104 
 172.52013732322197    0.003319494397274692 
 172.53545808567327   0.0033027327197913373 
  172.5507788481246   0.0032859971474510728 
 172.56609961057592   0.0032692875099258672 
 172.58142037302724   0.0032526036310366237 
 172.59674113547857   0.0032359453288512826 
  172.6120618979299    0.003219312415784964 
 172.62738266038122   0.0032027046987014862 
 172.64270342283254   0.0031861219790162696 
 172.65802418528386    0.003169564052801695 
  172.6733449477352   0.0031530307108932737 
  172.6886657101865   0.0031365217389988133 
 172.70398647263784   0.0031200369178085562 
 172.71930723508916    0.003103576023108543 
 172.73462799754049   0.0030871388258952043 
  172.7499487599918    0.003070725092493377 
 172.76526952244313   0.0030543345846760924 
 172.78059028489446    0.003037967059787945 
 172.79591104734578    0.003021622270871034 
  172.8112318097971    0.003005299966794073 
  172.8265525722484    0.002988999892385151 
 172.84187333469973   0.0029727217885679195 
 172.85719409715105    0.002956465392502006 
 172.87251485960238    0.002940230437727014 
  172.8878356220537    0.002924016654311486 
 172.90315638450502   0.0029078237690059595 
 172.91847714695632    0.002891651505401275 
 172.93379790940764   0.0028754995840917182 
 172.94911867185897   0.0028593677228439447 
  172.9644394343103    0.002843255636771126 
 172.97976019676162   0.0028271630385134873 
 172.99508095921294   0.0028110896384245607 
 173.01040172166427   0.0027950351447643433 
  173.0257224841156   0.0027789992638989685 
 173.04104324656691    0.002762981700507291 
 173.05636400901824    0.002746982157794842 
 173.07168477146956   0.0027310003377153725 
  173.0870055339209    0.002715035941199711 
  173.1023262963722   0.0026990886683929756 
 173.11764705882354     0.00268315821889988 
 173.13296782127486    0.002667244292037993 
 173.14828858372618    0.002651346587100299 
  173.1636093461775   0.0026354648036257906 
 173.17893010862883   0.0026195986416793697 
 173.19425087108016    0.002603747802140726 
 173.20957163353145   0.0025879119870022603 
 173.22489239598278   0.0025720908996765264 
  173.2402131584341    0.002556284245312851 
 173.25553392088543    0.002540491731123456 
 173.27085468333675   0.0025247130667193037 
 173.28617544578807    0.002508947964455001 
 173.30149620823937    0.002493196139783841 
  173.3168169706907   0.0024774573116216245 
 173.33213773314202    0.002461731202720869 
 173.34745849559334   0.0024460175400532955 
 173.36277925804467   0.0024303160552025613 
   173.378100020496    0.002414626484765681 
 173.39342078294732    0.002398948570763281 
 173.40874154539864    0.002383282061059272 
 173.42406230784997   0.0023676267097883247 
  173.4393830703013    0.002351982277792197 
  173.4547038327526    0.002336348533064219 
 173.47002459520394   0.0023207252512009585 
 173.48534535765526    0.002305112215861928 
  173.5006661201066   0.0022895092192359223 
  173.5159868825579   0.0022739160625141475 
 173.53130764500924   0.0022583325563696704 
 173.54662840746056   0.0022427585214423573 
 173.56194916991188    0.002227193788829387 
 173.57726993236318    0.002211638200580337 
  173.5925906948145   0.0021960916101963464 
 173.60791145726583    0.002180553883133249 
 173.62323221971715      0.0021650248973074 
 173.63855298216848    0.002149504543604036 
  173.6538737446198   0.0021339927263872268 
  173.6691945070711    0.002118489364011013 
 173.68451526952242   0.0021029943893306757 
 173.69983603197375    0.002087507750213789 
 173.71515679442507    0.002072029410049911 
  173.7304775568764   0.0020565593482584268 
 173.74579831932772    0.002041097560793465 
 173.76111908177904    0.002025644060645473 
 173.77643984423037   0.0020101988783380762 
  173.7917606066817   0.0019947620624200025 
 173.80708136913302   0.0019793336799503827 
 173.82240213158434   0.0019639138169774578 
 173.83772289403566    0.001948502579009095 
   173.853043656487   0.0019331000914745674 
  173.8683644189383   0.0019177065001764178 
 173.88368518138964   0.0019023219717319453 
 173.89900594384096   0.0018869466940027245 
  173.9143267062923   0.0018715808765118632 
  173.9296474687436   0.0018562247508477276 
 173.94496823119493   0.0018408785710531982 
 173.96028899364623   0.0018255426139997578 
 173.97560975609755   0.0018102171797451728 
 173.99093051854888    0.001794902591874218 
  174.0062512810002   0.0017795991978213253 
 174.02157204345153   0.0017643073691741588 
 174.03689280590285   0.0017490275019575571 
 174.05221356835415   0.0017337600168967422 
 174.06753433080547    0.001718505359658978 
  174.0828550932568   0.0017032640010729834 
 174.09817585570812   0.0016880364373252363 
 174.11349661815945   0.0016728231901322057 
 174.12881738061077   0.0016576248068881272 
  174.1441381430621    0.001642441860787291 
 174.15945890551342    0.001627274950920259 
 174.17477966796474   0.0016121247023434158 
 174.19010043041607   0.0015969917661211217 
  174.2054211928674   0.0015818768193398653 
 174.22074195531872   0.0015667805650940484 
 174.23606271777004   0.0015517037324425755 
 174.25138348022136   0.0015366470763361099 
  174.2667042426727   0.0015216113775143151 
   174.282025005124   0.0015065974423727564 
 174.29734576757534   0.0014916061027992066 
 174.31266653002666    0.001476638215978917 
 174.32798729247799   0.0014616946641687624 
 174.34330805492928   0.0014467763544398881 
  174.3586288173806   0.0014318842183886746 
 174.37394957983193    0.001417019211816327 
 174.38927034228325   0.0014021823143764926 
 174.40459110473458   0.0013873745291910877 
  174.4199118671859   0.0013725968824346688 
  174.4352326296372   0.0013578504228870423 
 174.45055339208852   0.0013431362214543971 
 174.46587415453985   0.0013284553706594826 
 174.48119491699117   0.0013138089841005596 
  174.4965156794425   0.0012991981958798014 
 174.51183644189382   0.0012846241600014568 
 174.52715720434514   0.0012700880497401497 
 174.54247796679647   0.0012555910569797771 
  174.5577987292478   0.0012411343915235717 
 174.57311949169912   0.0012267192803759699 
 174.58844025415044    0.001212346966996741 
 174.60376101660177   0.0011980187105282995 
  174.6190817790531   0.0011837357849966254 
 174.63440254150441   0.0011694994784870057 
 174.64972330395574   0.0011553110922948963 
 174.66504406640706   0.0011411719400532998 
  174.6803648288584   0.0011270833468371552 
  174.6956855913097     0.00111304664824601 
   174.711006353761    0.001099063189465808 
 174.72632711621233   0.0010851343243108204 
 174.74164787866366   0.0010712614142470694 
 174.75696864111498   0.0010574458273980001 
  174.7722894035663   0.0010436889375337458 
 174.78761016601763   0.0010299921230452862 
 174.80293092846892   0.0010163567659044984 
 174.81825169092025   0.0010027842506113978 
 174.83357245337157   0.0009892759631301383 
  174.8488932158229   0.0009758332898146118 
 174.86421397827422   0.0009624576163253008 
 174.87953474072555   0.0009491503265386416 
 174.89485550317687   0.0009359128014502254 
  174.9101762656282   0.0009227464180732406 
 174.92549702807952   0.0009096525483336502 
 174.94081779053084   0.0008966325579632671 
 174.95613855298217   0.0008836878053923885 
  174.9714593154335   0.0008708196406432495 
 174.98678007788482   0.0008580294042258224 
 175.00210084033614   0.0008453184260372432 
 175.01742160278746   0.0008326880242664129 
  175.0327423652388   0.0008201395043051444 
  175.0480631276901   0.0008076741576672279 
 175.06338389014144    0.000795293260916804 
 175.07870465259276   0.0007829980746075303 
 175.09402541504406   0.0007707898422337922 
 175.10934617749538   0.0007586697891952478 
  175.1246669399467   0.0007466391217763738 
 175.13998770239803   0.0007346990261418722 
 175.15530846484936   0.0007228506673495215 
 175.17062922730068   0.0007110951883816057 
 175.18594998975198   0.0006994337091962811 
  175.2012707522033   0.0006878673257998012 
 175.21659151465462   0.0006763971093411951 
 175.23191227710595   0.0006650241052300779 
 175.24723303955727   0.0006537493322789619 
  175.2625538020086   0.0006425737818710895 
 175.27787456445992   0.0006314984171547075 
 175.29319532691125   0.0006205241722648429 
 175.30851608936257   0.0006096519515734801 
  175.3238368518139   0.0005988826289690034 
 175.33915761426522   0.0005882170471657993 
 175.35447837671654   0.0005776560170447007 
 175.36979913916787   0.0005672003170251718 
  175.3851199016192   0.0005568506924697579 
 175.40044066407052    0.000546607855121569 
 175.41576142652184     0.00053647248257531 
 175.43108218897316   0.0005264452177824268 
  175.4464029514245   0.0005165266685908431 
 175.46172371387578   0.0005067174073197329 
  175.4770444763271   0.0004970179703695913 
 175.49236523877843  0.00048742885786821997 
 175.50768600122976  0.00047795053335250646 
 175.52300676368108  0.00046858342348647284 
  175.5383275261324    0.000459327917815676 
 175.55364828858373  0.00045018436855806255 
 175.56896905103503   0.0004411530904313396 
 175.58428981348635  0.00043223436051675646 
 175.59961057593767   0.0004234284181594888 
   175.614931338389   0.0004147354649052083 
 175.63025210084032  0.00040615566447285765 
 175.64557286329165   0.0003976891427634047 
 175.66089362574297   0.0003893359879042341 
  175.6762143881943   0.0003810962503289463 
 175.69153515064562  0.00037296994289211466 
 175.70685591309694   0.0003649570410186729 
 175.72217667554827   0.0003570574828874027 
  175.7374974379996  0.00034927116964806156 
 175.75281820045092  0.00034159796567158357 
 175.76813896290224  0.00033403769883276236 
 175.78345972535357  0.00032659016082479584 
  175.7987804878049  0.00031925510750501916 
 175.81410125025621  0.00031203225927108183 
 175.82942201270754  0.00030492130146690893 
 175.84474277515884    0.000297921884817554 
 175.86006353761016   0.0002910336258921566 
 175.87538430006148   0.0002842561075943448 
  175.8907050625128  0.00027758887967887125 
 175.90602582496413  0.00027103145929385417 
 175.92134658741546   0.0002645833315475917 
 175.93666734986675   0.0002582439500990195 
 175.95198811231808   0.0002520127377707649 
  175.9673088747694  0.00024588908718401153 
 175.98262963722073  0.00023987236141387384 
 175.99795039967205  0.00023396189466448413 
 176.01327116212337  0.00022815699296265224 
  176.0285919245747  0.00022245693486906755 
 176.04391268702602  0.00021686097220596396 
 176.05923344947735  0.00021136833080020317 
 176.07455421192867   0.0002059782112406742 
    176.08987497438   0.0002006897896489365 
 176.10519573683132  0.00019550221846202295 
 176.12051649928264  0.00019041462722631364 
 176.13583726173397  0.00018542612340139835 
  176.1511580241853   0.0001805357931728384 
 176.16647878663662  0.00017574270227276425 
 176.18179954908794  0.00017104589680722076 
 176.19712031153927  0.00016644440408921635 
  176.2124410739906  0.00016193723347640237 
 176.22776183644189   0.0001575233772123592 
  176.2430825988932   0.0001532018112704172 
 176.25840336134453  0.00014897149619909822 
 176.27372412379586   0.0001448313779680359 
 176.28904488624718  0.00014078038881350702 
  176.3043656486985  0.00013681744808254672 
  176.3196864111498   0.0001329414630747437 
 176.33500717360113  0.00012915132988072022 
 176.35032793605245  0.00012544593421652376 
 176.36564869850378  0.00012182415225288897 
  176.3809694609551  0.00011828485143863414 
 176.39629022340642   0.0001148268913173151 
 176.41161098585775  0.00011144912433632738 
 176.42693174830907  0.00010815039664769279 
  176.4422525107604  0.00010492954889976497 
 176.45757327321172  0.00010178541701914216 
 176.47289403566305   9.871683298207472e-05 
 176.48821479811437   9.572262557471694e-05 
  176.5035355605657   9.280162114157463e-05 
 176.51885632301702   8.995264432154437e-05 
 176.53417708546834   8.717451877096824e-05 
 176.54949784791967   8.446606787315039e-05 
   176.564818610371   8.182611543383048e-05 
 176.58013937282232   7.925348636211391e-05 
  176.5954601352736   7.674700733642108e-05 
 176.61078089772494   7.430550745499518e-05 
 176.62610166017626   7.192781887064991e-05 
 176.64142242262758   6.961277740929965e-05 
  176.6567431850789   6.735922317201065e-05 
 176.67206394753023   6.516600112024629e-05 
 176.68738470998153   6.303196164403623e-05 
 176.70270547243285   6.095596111281818e-05 
 176.71802623488418   5.893686240878532e-05 
  176.7333469973355   5.697353544248734e-05 
 176.74866775978683   5.506485765058778e-05 
 176.76398852223815   5.320971447562902e-05 
 176.77930928468948  5.1406999827710216e-05 
  176.7946300471408  4.9655616528008474e-05 
 176.80995080959212   4.795447673409923e-05 
 176.82527157204345   4.630250234705834e-05 
 176.84059233449477   4.469862540035184e-05 
  176.8559130969461   4.314178843054741e-05 
 176.87123385939742  4.1630944829901206e-05 
 176.88655462184875   4.016505918090086e-05 
 176.90187538430007   3.874310757286533e-05 
  176.9171961467514  3.7364077900725045e-05 
 176.93251690920272  3.6026970146125845e-05 
 176.94783767165404    3.47307966410211e-05 
 176.96315843410537  3.3474582313935954e-05 
 176.97847919655666   3.225736491910538e-05 
   176.993799959008   3.107819524869404e-05 
  177.0091207214593   2.993613732836606e-05 
 177.02444148391064  2.8830268596411284e-05 
 177.03976224636196  2.7759680066729374e-05 
 177.05508300881328   2.672347647593714e-05 
 177.07040377126458  2.5720776414898713e-05 
  177.0857245337159  2.4750712444972055e-05 
 177.10104529616723   2.381243119931888e-05 
 177.11636605861855  2.2905093469567154e-05 
 177.13168682106988  2.2027874278193947e-05 
  177.1470075835212   2.117996293696337e-05 
 177.16232834597253  2.0360563091776804e-05 
 177.17764910842385   1.956889275429824e-05 
 177.19296987087517   1.880418432072289e-05 
  177.2082906333265  1.8065684578064796e-05 
 177.22361139577782  1.7352654698341502e-05 
 177.23893215822915  1.6664370221041102e-05 
 177.25425292068047  1.6000121024257703e-05 
  177.2695736831318  1.5359211284885644e-05 
 177.28489444558312  1.4740959428264537e-05 
 177.30021520803444  1.4144698067667429e-05 
 177.31553597048577  1.3569773934027323e-05 
  177.3308567329371  1.3015547796294457e-05 
 177.34617749538842  1.2481394372818876e-05 
  177.3614982578397  1.1966702234149984e-05 
 177.37681902029104   1.147087369763902e-05 
 177.39213978274236  1.0993324714245392e-05 
  177.4074605451937  1.0533484747913412e-05 
   177.422781307645  1.0090796647915463e-05 
 177.43810207009633   9.664716514533546e-06 
 177.45342283254763   9.254713558454257e-06 
 177.46874359499895   8.860269954241388e-06 
 177.48406435745028   8.480880688261435e-06 
  177.4993851199016   8.116053401404589e-06 
 177.51470588235293   7.765308226964262e-06 
 177.53002664480425   7.428177624017659e-06 
 177.54534740725558     7.1042062066461e-06 
  177.5606681697069   6.792950569328515e-06 
 177.57598893215822   6.493979108832964e-06 
 177.59130969460955   6.206871842924448e-06 
 177.60663045706087  5.9312202261992005e-06 
  177.6219512195122   5.666626963348194e-06 
 177.63727198196352   5.412705820144368e-06 
 177.65259274441485   5.169081432440838e-06 
 177.66791350686617   4.935389113456612e-06 
  177.6832342693175   4.711274659622289e-06 
 177.69855503176882   4.496394155244777e-06 
 177.71387579422014  4.2904137762455765e-06 
 177.72919655667144   4.093009593216427e-06 
 177.74451731912276   3.903867374026198e-06 
  177.7598380815741  3.7226823862113193e-06 
  177.7751588440254   3.549159199360787e-06 
 177.79047960647674   3.383011487710933e-06 
 177.80580036892806  3.2239618331487817e-06 
 177.82112113137936  3.0717415288167626e-06 
 177.83644189383068  2.9260903835014683e-06 
   177.851762656282   2.786756526985405e-06 
 177.86708341873333  2.6534962165234434e-06 
 177.88240418118465    2.52607364460673e-06 
 177.89772494363598  2.4042607481625756e-06 
  177.9130457060873   2.287837019333141e-06 
 177.92836646853863   2.176589317966825e-06 
 177.94368723098995   2.070311685949249e-06 
 177.95900799344128  1.9688051634920163e-06 
  177.9743287558926  1.8718776074906917e-06 
 177.98964951834392  1.7793435120555625e-06 
 178.00497028079525   1.691023831311568e-06 
 178.02029104324657  1.6067458045567462e-06 
  178.0356118056979  1.5263427838615998e-06 
 178.05093256814922  1.4496540641849434e-06 
 178.06625333060052  1.3765247160754678e-06 
 178.08157409305184  1.3068054210209107e-06 
 178.09689485550317  1.2403523095032449e-06 
  178.1122156179545   1.177026801807691e-06 
 178.12753638040581  1.1166954516322025e-06 
 178.14285714285714  1.0592297925357374e-06 
 178.15817790530846   1.004506187258717e-06 
  178.1734986677598   9.524056799444303e-07 
  178.1888194302111   9.028138512843414e-07 
 178.20414019266244   8.556206766060014e-07 
 178.21946095511376   8.107203869171938e-07 
 178.23478171756508   7.680113329158123e-07 
 178.25010248001638   7.273958519705756e-07 
  178.2654232424677   6.887801380731423e-07 
 178.28074400491903   6.520741147599676e-07 
 178.29606476737035   6.171913109957836e-07 
 178.31138552982168   5.840487400098082e-07 
   178.326706292273   5.525667810708816e-07 
 178.34202705472433   5.226690641850743e-07 
 178.35734781717565   4.942823576962217e-07 
 178.37266857962697  4.6733645876723277e-07 
  178.3879893420783  4.4176408671712134e-07 
 178.40331010452962   4.175007791865115e-07 
 178.41863086698095  3.9448479110190583e-07 
 178.43395162943224  3.7265699640694725e-07 
 178.44927239188357   3.519607925267077e-07 
  178.4645931543349   3.323420075299231e-07 
 178.47991391678622   3.137488099511108e-07 
 178.49523467923754  2.9613162123431885e-07 
 178.51055544168887    2.79443030758001e-07 
  178.5258762041402   2.636377133995049e-07 
  178.5411969665915  2.4867234959650597e-07 
 178.55651772904284  2.3450554786169527e-07 
 178.57183849149416  2.2109776970605013e-07 
  178.5871592539455  2.0841125692532582e-07 
  178.6024800163968   1.964099612036484e-07 
 178.61780077884814  1.8505947598756193e-07 
 178.63312154129943  1.7432697058337318e-07 
 178.64844230375076  1.6418112643017623e-07 
 178.66376306620208  1.5459207550104484e-07 
  178.6790838286534   1.455313407839417e-07 
 178.69440459110473   1.369717787945781e-07 
 178.70972535355605  1.2888752407287742e-07 
 178.72504611600738  1.2125393561496827e-07 
  178.7403668784587   1.140475451926785e-07 
 178.75568764091003  1.0724600751267897e-07 
 178.77100840336135  1.0082805216767992e-07 
 178.78632916581267   9.477343733235866e-08 
   178.801649928264   8.906290515707103e-08 
