|bandpass_frequency|      bandpass_weights|
  58.82255781028787 1.0033467963771724e-07 
  58.84591788579519  9.124147905427295e-08 
   58.8692779613025  8.292948469991473e-08 
 58.892638036809814   7.53357112322609e-08 
  58.91599811231713  6.840186919211662e-08 
 58.939358187824446  6.207404889229178e-08 
  58.96271826333176   5.63024226861082e-08 
  58.98607833883907 5.1040964785838855e-08 
  59.00943841434639  4.624718781917684e-08 
 59.032798489853704  4.188189533121566e-08 
  59.05615856536102  3.790894945986033e-08 
 59.079518640868336 3.4295053034110385e-08 
  59.10287871637565   3.10095453668986e-08 
  59.12623879188296 2.8024211037092467e-08 
  59.14959886739028 2.5313100978708962e-08 
 59.172958942897594 2.2852365219114677e-08 
  59.19631901840491 2.0620096631972933e-08 
  59.21967909391222 1.8596185094791006e-08 
  59.24303916941954  1.676218146496306e-08 
  59.26639924492685 1.5101170812177497e-08 
 59.289759320434165 1.3597654368806885e-08 
 59.313119395941484 1.2237439683394563e-08 
   59.3364794714488  1.100753848547624e-08 
  59.35983954695611   9.89607179269709e-09 
  59.38319962246342  8.892181813457318e-09 
  59.40655969797074   7.98595022004757e-09 
 59.429919773478055 7.1683223884396615e-09 
  59.45327984898537   6.43103722149211e-09 
  59.47663992449269  5.766562192328736e-09 
               59.5 5.1680332639894326e-09 
