|bandpass_frequency|       bandpass_weights|
 217.88824554211928    0.017818804351789504 
  217.9035663045706     0.01781578649487585 
 217.91888706702193    0.017812846680323798 
 217.93420782947325    0.017809988766365067 
 217.94952859192458     0.01780721658424303 
  217.9648493543759     0.01780453393776603 
 217.98017011682722    0.017801944602808564 
 217.99549087927855     0.01779945232677111 
 218.01081164172984    0.017797060827988476 
 218.02613240418117    0.017794773795086285 
  218.0414531666325    0.017792594886273227 
 218.05677392908382    0.017790527728589668 
 218.07209469153514    0.017788575917071985 
 218.08741545398647    0.017786743013870294 
  218.1027362164378    0.017785032547285563 
 218.11805697888911     0.01778344801074429 
 218.13337774134044    0.017781992861702397 
 218.14869850379176    0.017780670520466568 
  218.1640192662431    0.017779484368953796 
  218.1793400286944    0.017778437749367788 
 218.19466079114574    0.017777533962804824 
 218.20998155359706     0.01777677626778071 
 218.22530231604838    0.017776167878684322 
  218.2406230784997     0.01777571196415326 
   218.255943840951     0.01777541164538252 
 218.27126460340233    0.017775269994348666 
 218.28658536585365    0.017775290031972684 
 218.30190612830498    0.017775474726205494 
  218.3172268907563    0.017775826990051324 
 218.33254765320763    0.017776349679517918 
 218.34786841565895    0.017777045591511997 
 218.36318917811028    0.017777917461666265 
  218.3785099405616     0.01777896796211296 
  218.3938307030129    0.017780199699206287 
 218.40915146546422       0.017781615211189 
 218.42447222791554    0.017783216965816258 
 218.43979299036687     0.01778500735793695 
  218.4551137528182      0.0177869887070386 
 218.47043451526952     0.01778916325475528 
 218.48575527772084    0.017791533162354174 
 218.50107604017217     0.01779410050819204 
  218.5163968026235    0.017796867285159942 
  218.5317175650748    0.017799835398109816 
 218.54703832752614     0.01780300666128328 
 218.56235908997746     0.01780638279572722 
  218.5776798524288    0.017809965426723914 
  218.5930006148801     0.01781375608123061 
 218.60832137733144    0.017817756185329242 
 218.62364213978273    0.017821967061707102 
 218.63896290223406    0.017826389927161276 
 218.65428366468538     0.01783102589013983 
  218.6696044271367      0.0178358759483273 
 218.68492518958803    0.017840940986270537 
 218.70024595203935     0.01784622177306581 
 218.71556671449068    0.017851718960101015 
   218.730887476942     0.01785743307886748 
 218.74620823939333     0.01786336453883935 
 218.76152900184462    0.017869513625436123 
 218.77684976429595     0.01787588049806627 
 218.79217052674727    0.017882465188259266 
  218.8074912891986    0.017889267597898387 
 218.82281205164992     0.01789628749754458 
 218.83813281410124    0.017903524524881143 
 218.85345357655257    0.017910978183253528 
  218.8687743390039    0.017918647840336213 
 218.88409510145522     0.01792653272691933 
 218.89941586390654    0.017934631935814436 
 218.91473662635786    0.017942944420899637 
  218.9300573888092     0.01795146899629071 
  218.9453781512605     0.01796020433565293 
 218.96069891371184    0.017969148971657554 
 218.97601967616316    0.017978301295577967 
  218.9913404386145    0.017987659557033738 
 219.00666120106578    0.017997221863889575 
  219.0219819635171    0.018006986182303484 
 219.03730272596843    0.018016950336929776 
 219.05262348841975     0.01802711201128056 
 219.06794425087108     0.01803746874824646 
  219.0832650133224     0.01804801795077091 
 219.09858577577373    0.018058756882695207 
 219.11390653822505    0.018069682669752545 
 219.12922730067638     0.01808079230073258 
 219.14454806312767     0.01809208262880376 
   219.159868825579    0.018103550372994603 
 219.17518958803032    0.018115192119837784 
 219.19051035048165    0.018127004325173973 
 219.20583111293297     0.01813898331610614 
  219.2211518753843    0.018151125293122634 
 219.23647263783562    0.018163426332359737 
 219.25179340028694     0.01817588238802785 
 219.26711416273827     0.01818848929497886 
  219.2824349251896    0.018201242771427095 
 219.29775568764092    0.018214138421803566 
 219.31307645009224    0.018227171739760406 
 219.32839721254356    0.018240338111306407 
  219.3437179749949     0.01825363281807146 
  219.3590387374462    0.018267051040709838 
 219.37435949989754     0.01828058786241344 
 219.38968026234883    0.018294238272553675 
 219.40500102480016    0.018307997170436786 
 219.42032178725148    0.018321859369164306 
  219.4356425497028    0.018335819599598804 
 219.45096331215413    0.018349872514434134 
 219.46628407460545    0.018364012692349153 
 219.48160483705678     0.01837823464225758 
  219.4969255995081     0.01839253280763402 
 219.51224636195943    0.018406901570920817 
 219.52756712441072     0.01842133525799796 
 219.54288788686205    0.018435828142724778 
 219.55820864931337    0.018450374451532896 
  219.5735294117647     0.01846496836807208 
 219.58885017421602     0.01847960403790589 
 219.60417093666734     0.01849427557323756 
 219.61949169911867    0.018508977057674285 
    219.63481246157     0.01852370255101878 
 219.65013322402132     0.01853844609407433 
 219.66545398647264    0.018553201713468716 
 219.68077474892397     0.01856796342648613 
  219.6960955113753     0.01858272524589111 
 219.71141627382661    0.018597481184760265 
 219.72673703627794    0.018612225261293545 
 219.74205779872926    0.018626951503610392 
 219.75737856118056     0.01864165395452405 
 219.77269932363188    0.018656326676288956 
  219.7880200860832     0.01867096375530377 
 219.80334084853453    0.018685559306789796 
 219.81866161098586    0.018700107479406487 
 219.83398237343718    0.018714602459831482 
  219.8493031358885     0.01872903847727505 
 219.86462389833983    0.018743409807935797 
 219.87994466079115    0.018757710779391826 
 219.89526542324245     0.01877193577492005 
 219.91058618569377    0.018786079237742313 
  219.9259069481451    0.018800135675191086 
 219.94122771059642     0.01881409966278881 
 219.95654847304775    0.018827965848248463 
 219.97186923549907     0.01884172895537626 
  219.9871899979504    0.018855383787878717 
 220.00251076040172     0.01886892523307915 
 220.01783152285304     0.01888234826552714 
 220.03315228530437    0.018895647950509128 
  220.0484730477557     0.01890881944744686 
 220.06379381020702      0.0189218580131933 
 220.07911457265834     0.01893475900521048 
 220.09443533510967    0.018947517884642072 
   220.109756097561    0.018960130219263585 
  220.1250768600123    0.018972591686319814 
  220.1403976224636    0.018984898075240973 
 220.15571838491493    0.018997045290242164 
 220.17103914736626     0.01900902935279957 
 220.18635990981758     0.01902084640400503 
  220.2016806722689    0.019032492706797195 
 220.21700143472023    0.019043964648073626 
 220.23232219717156     0.01905525874066989 
 220.24764295962288     0.01906637162522577 
  220.2629637220742    0.019077300071915278 
  220.2782844845255    0.019088040982064992 
 220.29360524697682    0.019098591389635322 
 220.30892600942815     0.01910894846258435 
 220.32424677187947    0.019119109504111005 
  220.3395675343308    0.019129071953768777 
 220.35488829678212    0.019138833388455637 
 220.37020905923345    0.019148391523291664 
 220.38552982168477     0.01915774421236523 
  220.4008505841361    0.019166889449363244 
 220.41617134658742    0.019175825368082017 
 220.43149210903874     0.01918455024282074 
 220.44681287149007    0.019193062488656116 
  220.4621336339414    0.019201360661599724 
 220.47745439639272    0.019209443458644566 
 220.49277515884404     0.01921730971769717 
 220.50809592129534    0.019224958417392857 
 220.52341668374666    0.019232388676808584 
 220.53873744619798      0.0192395997550574 
  220.5540582086493     0.01924659105078327 
 220.56937897110063     0.01925336210154434 
 220.58469973355196    0.019259912583093838 
 220.60002049600328     0.01926624230855602 
  220.6153412584546    0.019272351227500376 
 220.63066202090593    0.019278239424917687 
 220.64598278335725    0.019283907120094486 
 220.66130354580855    0.019289354665392836 
 220.67662430825987    0.019294582544931396 
  220.6919450707112    0.019299591373176248 
 220.70726583316252    0.019304381893432653 
 220.72258659561385    0.019308954976256967 
 220.73790735806517    0.019313311617765515 
  220.7532281205165    0.019317452937864067 
 220.76854888296782    0.019321380178388452 
 220.78386964541914      0.0193250947011597 
 220.79919040787047     0.01932859798595905 
  220.8145111703218    0.019331891628410928 
 220.82983193277312    0.019334977337800364 
 220.84515269522444     0.01933785693479623 
 220.86047345767577    0.019340532349107195 
  220.8757942201271    0.019343005617059147 
  220.8911149825784      0.0193452788790931 
  220.9064357450297    0.019347354377195758 
 220.92175650748104     0.01934923445225688 
 220.93707726993236    0.019350921541354996 
 220.95239803238368    0.019352418174977015 
   220.967718794835    0.019353726974163685 
 220.98303955728633    0.019354850647603773 
 220.99836031973766    0.019355791988648518 
 221.01368108218898    0.019356553872274283 
 221.02900184464028     0.01935713925198127 
  221.0443226070916    0.019357551156632877 
 221.05964336954293    0.019357792687238314 
 221.07496413199425    0.019357867013682084 
 221.09028489444557    0.019357777371398106 
  221.1056056568969    0.019357527057990515 
 221.12092641934822     0.01935711942981045 
 221.13624718179955    0.019356557898481563 
 221.15156794425087    0.019355845927378854 
  221.1668887067022    0.019354987028068715 
 221.18220946915352    0.019353984756708045 
 221.19753023160484     0.01935284271039777 
 221.21285099405617     0.01935156452351214 
  221.2281717565075     0.01935015386398332 
 221.24349251895882    0.019348614429563062 
 221.25881328141014     0.01934694994405294 
 221.27413404386144     0.01934516415351073 
 221.28945480631276    0.019343260822429056 
  221.3047755687641    0.019341243729908687 
  221.3200963312154    0.019339116665795235 
 221.33541709366673    0.019336883426823485 
 221.35073785611806     0.01933454781273548 
 221.36605861856938     0.01933211362240454 
  221.3813793810207     0.01932958464994794 
 221.39670014347203    0.019326964680845445 
 221.41202090592333     0.01932425748806101 
 221.42734166837465     0.01932146682817074 
 221.44266243082598    0.019318596437507853 
  221.4579831932773    0.019315650028317942 
 221.47330395572862    0.019312631284940523 
 221.48862471817995    0.019309543860008715 
 221.50394548063127    0.019306391370685027 
  221.5192662430826     0.01930317739492148 
 221.53458700553392     0.01929990546776561 
 221.54990776798525     0.01929657907770136 
 221.56522853043657    0.019293201663041187 
  221.5805492928879      0.0192897766083636 
 221.59587005533922     0.01928630724101481 
 221.61119081779054     0.01928279682765845 
 221.62651158024187    0.019279248570900524 
 221.64183234269316     0.01927566560598055 
  221.6571531051445    0.019272050997530158 
  221.6724738675958     0.01926840773642029 
 221.68779463004714     0.01926473873668822 
 221.70311539249846     0.01926104683254681 
 221.71843615494979    0.019257334775496304 
  221.7337569174011    0.019253605231524577 
 221.74907767985243    0.019249860778415027 
 221.76439844230376     0.01924610390315838 
 221.77971920475508     0.01924233699947448 
 221.79503996720638     0.01923856236545081 
  221.8103607296577    0.019234782201299587 
 221.82568149210903    0.019230998607239133 
 221.84100225456035    0.019227213581500143 
 221.85632301701168    0.019223429018468838 
   221.871643779463     0.01921964670695801 
 221.88696454191432    0.019215868328623188 
 221.90228530436565     0.01921209545652047 
