|bandpass_frequency|       bandpass_weights|
 209.64567534330806      0.0158679293903585 
 209.66099610575938     0.01587799466600033 
  209.6763168682107    0.015887943505562586 
 209.69163763066203    0.015897772787908302 
 209.70695839311335    0.015907479508391824 
 209.72227915556465    0.015917060783405407 
 209.73759991801597    0.015926513854749053 
  209.7529206804673    0.015935836093809285 
 209.76824144291862    0.015945025005551672 
 209.78356220536995    0.015954078232304953 
 209.79888296782127    0.015962993557352707 
  209.8142037302726    0.015971768908307513 
 209.82952449272392     0.01598040236028283 
 209.84484525517524     0.01598889213883696 
 209.86016601762657    0.015997236622706405 
  209.8754867800779     0.01600543434631021 
 209.89080754252922    0.016013484002033757 
 209.90612830498054    0.016021384442275438 
 209.92144906743187    0.016029134681270363 
 209.93676982988316    0.016036733896677466 
 209.95209059233449    0.016044181430930074 
  209.9674113547858    0.016051476792356262 
 209.98273211723713    0.016058619656057777 
 209.99805287968846     0.01606560986455718 
 210.01337364213978    0.016072447428200774 
  210.0286944045911    0.016079132525335136 
 210.04401516704243    0.016085665502240262 
 210.05933592949376    0.016092046872828846 
 210.07465669194508    0.016098277318115934 
  210.0899774543964      0.0161043576854529 
  210.1052982168477    0.016110288987532036 
 210.12061897929902    0.016116072401170085 
 210.13593974175035    0.016121709265852987 
 210.15126050420167    0.016127201082076506 
   210.166581266653    0.016132549509453545 
 210.18190202910432     0.01613775636461586 
 210.19722279155565    0.016142823618899498 
 210.21254355400697    0.016147753395827056 
  210.2278643164583     0.01615254796838356 
 210.24318507890962     0.01615720975609983 
 210.25850584136094    0.016161741321937147 
 210.27382660381227    0.016166145368989124 
  210.2891473662636    0.016170424736999003 
  210.3044681287149    0.016174582398701235 
  210.3197888911662     0.01617862145599255 
 210.33510965361754     0.01618254513593761 
 210.35043041606886     0.01618635678661811 
 210.36575117852018    0.016190059872827924 
  210.3810719409715     0.01619365797162553 
 210.39639270342283     0.01619715476774701 
 210.41171346587416    0.016200554048885575 
 210.42703422832548    0.016203859700851687 
  210.4423549907768    0.016207075702612202 
 210.45767575322813    0.016210206121219522 
 210.47299651567943     0.01621325510664241 
 210.48831727813075     0.01621622688649622 
 210.50363804058208    0.016219125760692454 
  210.5189588030334    0.016221956096003125 
 210.53427956548472     0.01622472232055812 
 210.54960032793605    0.016227428918273567 
 210.56492109038737    0.016230080423228415 
  210.5802418528387    0.016232681413989675 
 210.59556261529002    0.016235236507899823 
 210.61088337774135     0.01623775035532976 
 210.62620414019267     0.01624022763390543 
   210.641524902644    0.016242673042722637 
 210.65684566509532     0.01624509129654416 
 210.67216642754664     0.01624748712000482 
 210.68748718999794     0.01624986524181449 
 210.70280795244926     0.01625223038898043 
  210.7181287149006    0.016254587281046274 
  210.7334494773519    0.016256940624363843 
 210.74877023980324    0.016259295106396152 
 210.76409100225456    0.016261655390068214 
 210.77941176470588     0.01626402610816453 
  210.7947325271572    0.016266411857785407 
 210.81005328960853    0.016268817194865403 
 210.82537405205986    0.016271246628766226 
 210.84069481451118     0.01627370461694177 
 210.85601557696248    0.016276195559691318 
  210.8713363394138     0.01627872379499772 
 210.88665710186513    0.016281293593467045 
 210.90197786431645    0.016283909153366753 
 210.91729862676777     0.01628657459576701 
  210.9326193892191    0.016289293959805582 
 210.94794015167042     0.01629207119805933 
 210.96326091412175    0.016294910172047178 
 210.97858167657307    0.016297814647856398 
  210.9939024390244    0.016300788291903394 
 211.00922320147572    0.016303834666831375 
 211.02454396392704     0.01630695722754924 
 211.03986472637837    0.016310159317418554 
  211.0551854888297    0.016313444164583572 
   211.070506251281     0.01631681487845868 
  211.0858270137323      0.0163202744463727 
 211.10114777618364    0.016323825730370632 
 211.11646853863496      0.0163274714641748 
  211.1317893010863    0.016331214250313517 
  211.1471100635376    0.016335056557421703 
 211.16243082598893    0.016339000717696887 
 211.17775158844026     0.01634304892454378 
 211.19307235089158     0.01634720323037661 
  211.2083931133429    0.016351465544605075 
  211.2237138757942    0.016355837631792217 
 211.23903463824553    0.016360321109991072 
 211.25435540069685    0.016364917449253072 
 211.26967616314818    0.016369627970325252 
  211.2849969255995       0.016374453843512 
 211.30031768805082     0.01637939608772713 
 211.31563845050215    0.016384455569717547 
 211.33095921295347    0.016389633003466898 
  211.3462799754048    0.016394928949777964 
 211.36160073785612     0.01640034381602779 
 211.37692150030745     0.01640587785610517 
 211.39224226275877    0.016411531170517014 
  211.4075630252101    0.016417303706670404 
 211.42288378766142      0.0164231952593275 
 211.43820455011272    0.016429205471232538 
 211.45352531256404     0.01643533383390062 
 211.46884607501536    0.016441579688580336 
  211.4841668374667     0.01644794222737862 
   211.499487599918     0.01645442049454632 
 211.51480836236934    0.016461013387922763 
 211.53012912482066     0.01646771966054228 
 211.54544988727199    0.016474537922387907 
  211.5607706497233     0.01648146664230223 
 211.57609141217463     0.01648850415004513 
 211.59141217462596    0.016495648638494096 
 211.60673293707725    0.016502898165989776 
 211.62205369952858    0.016510250658818948 
  211.6373744619799    0.016517703913830842 
 211.65269522443123    0.016525255601188674 
 211.66801598688255    0.016532903267246175 
 211.68333674933388    0.016540644337547587 
  211.6986575117852     0.01654847611995073 
 211.71397827423652    0.016556395807864367 
 211.72929903668785    0.016564400483598325 
 211.74461979913917    0.016572487121820686 
  211.7599405615905     0.01658065259312314 
 211.77526132404182     0.01658889366767928 
 211.79058208649315    0.016597207019004745 
 211.80590284894447    0.016605589227807225 
 211.82122361139577    0.016614036785920844 
  211.8365443738471    0.016622546100326346 
 211.85186513629841    0.016631113497249102 
 211.86718589874974    0.016639735226327813 
 211.88250666120106    0.016648407464858066 
  211.8978274236524    0.016657126322095924 
  211.9131481861037    0.016665887843622638 
 211.92846894855504     0.01667468801577041 
 211.94378971100636    0.016683522770092808 
 211.95911047345768    0.016692387987883157 
   211.974431235909    0.016701279504741755 
  211.9897519983603    0.016710193115172536 
 212.00507276081163    0.016719124577218095 
 212.02039352326295    0.016728069617119815 
 212.03571428571428     0.01673702393400937 
  212.0510350481656     0.01674598320461047 
 212.06635581061693    0.016754943087961074 
 212.08167657306825    0.016763899230149155 
 212.09699733551957    0.016772847269048024 
  212.1123180979709    0.016781782839058536 
 212.12763886042222    0.016790701575848273 
 212.14295962287355    0.016799599121079877 
 212.15828038532487    0.016808471127133153 
  212.1736011477762    0.016817313261810705 
 212.18892191022752    0.016826121213019015 
 212.20424267267882    0.016834890693432032 
 212.21956343513014    0.016843617445119627 
 212.23488419758147    0.016852297244150178 
  212.2502049600328    0.016860925905147043 
  212.2655257224841     0.01686949928581733 
 212.28084648493544    0.016878013291420458 
 212.29616724738676     0.01688646387919859 
  212.3114880098381    0.016894847062748786 
  212.3268087722894    0.016903158916339752 
 212.34212953474074    0.016911395579164264 
 212.35745029719203    0.016919553259530908 
 212.37277105964336    0.016927628238982875 
 212.38809182209468      0.0169356168763462 
   212.403412584546     0.01694351561170041 
 212.41873334699733     0.01695132097026893 
 212.43405410944865    0.016959029566225237 
 212.44937487189998    0.016966638106412375 
  212.4646956343513    0.016974143393968057 
 212.48001639680263    0.016981542331861586 
 212.49533715925395    0.016988831926323972 
 212.51065792170527    0.016996009290184015 
  212.5259786841566    0.017003071646094787 
 212.54129944660792    0.017010016329654917 
 212.55662020905925     0.01701684079241554 
 212.57194097151057      0.0170235426047767 
 212.58726173396187    0.017030119458762576 
  212.6025824964132     0.01703656917067937 
 212.61790325886452    0.017042889683646794 
 212.63322402131584     0.01704907907000602 
 212.64854478376716     0.01705513553359931 
  212.6638655462185     0.01706105741191393 
  212.6791863086698     0.01706684317809824 
 212.69450707112114    0.017072491442837127 
 212.70982783357246    0.017078000956089516 
 212.72514859602376    0.017083370608685384 
 212.74046935847508    0.017088599433781406 
  212.7557901209264     0.01709368660816762 
 212.77111088337773    0.017098631453430168 
 212.78643164582905    0.017103433436965094 
 212.80175240828038    0.017108092172840768 
  212.8170731707317     0.01711260742250879 
 212.83239393318303    0.017116979095360127 
 212.84771469563435    0.017121207249128335 
 212.86303545808568    0.017125292090138675 
   212.878356220537    0.017129233973392496 
 212.89367698298832    0.017133033402504803 
 212.90899774543965    0.017136691029473516 
 212.92431850789097    0.017140207654297572 
  212.9396392703423    0.017143584224427747 
 212.95496003279362     0.01714682183406438 
 212.97028079524492    0.017149921723290426 
 212.98560155769624    0.017152885277047232 
 213.00092232014757    0.017155714023949623 
  213.0162430825989    0.017158409634939885 
 213.03156384505021    0.017160973921784933 
 213.04688460750154     0.01716340883541442 
 213.06220536995286    0.017165716464101633 
  213.0775261324042    0.017167899031487903 
  213.0928468948555     0.01716995889444885 
  213.1081676573068     0.01717189854081288 
 213.12348841975813    0.017173720586920717 
 213.13880918220946    0.017175427775039793 
 213.15412994466078    0.017177022970623994 
  213.1694507071121    0.017178509159434207 
 213.18477146956343    0.017179889444505058 
 213.20009223201475     0.01718116704298262 
 213.21541299446608    0.017182345282805357 
  213.2307337569174    0.017183427599266193 
 213.24605451936873     0.01718441753142945 
 213.26137528182005     0.01718531871841975 
 213.27669604427138     0.01718613489558873 
  213.2920168067227    0.017186869890551303 
 213.30733756917402    0.017187527619104775 
 213.32265833162535    0.017188112081036797 
 213.33797909407664    0.017188627355809796 
 213.35329985652797    0.017189077598151317 
  213.3686206189793    0.017189467033529884 
 213.38394138143062     0.01718979995353784 
 213.39926214388194    0.017190080711178415 
 213.41458290633327     0.01719031371606312 
  213.4299036687846    0.017190503429525387 
  213.4452244312359    0.017190654359653345 
 213.46054519368724    0.017190771056250907 
 213.47586595613856    0.017190858105729782 
 213.49118671858986     0.01719092012593571 
 213.50650748104118    0.017190961760922226 
  213.5218282434925    0.017190987675666236 
 213.53714900594383    0.017191002550748517 
 213.55246976839516    0.017191011076979422 
 213.56779053084648     0.01719101795000644 
  213.5831112932978    0.017191027864884176 
 213.59843205574913    0.017191045510628465 
 213.61375281820045    0.017191075564754507 
 213.62907358065178     0.01719112268780519 
  213.6443943431031    0.017191191517880365 
 213.65971510555443    0.017191286665170415 
