|bandpass_frequency|       bandpass_weights|
 166.34587005533922    0.013656641527307709 
 166.36119081779054    0.013618877615120957 
 166.37651158024187    0.013581249979514596 
  166.3918323426932    0.013543757981330144 
  166.4071531051445    0.013506400927274167 
  166.4224738675958     0.01346917806972772 
 166.43779463004714    0.013432088606602593 
 166.45311539249846    0.013395131681252805 
 166.46843615494979     0.01335830638244235 
  166.4837569174011    0.013321611744368808 
  166.4990776798524    0.013285046746748642 
 166.51439844230373    0.013248610314963154 
 166.52971920475505    0.013212301320271323 
 166.54503996720638    0.013176118580084065 
  166.5603607296577    0.013140060858311865 
 166.57568149210903    0.013104126865776031 
 166.59100225456035     0.01306831526069815 
 166.60632301701168    0.013032624649254554 
   166.621643779463     0.01299705358621119 
 166.63696454191432    0.012961600575630398 
 166.65228530436565    0.012926264071654217 
 166.66760606681697     0.01289104247936802 
  166.6829268292683    0.012855934155736484 
 166.69824759171962    0.012820937410624416 
 166.71356835417095    0.012786050507896244 
 166.72888911662227    0.012751271666588605 
  166.7442098790736    0.012716599062171922 
 166.75953064152492    0.012682030827885802 
 166.77485140397624    0.012647565056155653 
 166.79017216642754    0.012613199800090269 
 166.80549292887886    0.012578933075055686 
  166.8208136913302     0.01254476286032959 
  166.8361344537815     0.01251068710083059 
 166.85145521623284    0.012476703708926219 
 166.86677597868416    0.012442810566315014 
 166.88209674113546    0.012409005525979538 
 166.89741750358678    0.012375286414216218 
  166.9127382660381    0.012341651032729668 
 166.92805902848943    0.012308097160802285 
 166.94337979094075    0.012274622557520235 
 166.95870055339208    0.012241224964072494 
  166.9740213158434     0.01220790210610436 
 166.98934207829473    0.012174651696133037 
 167.00466284074605    0.012141471436015011 
 167.01998360319737    0.012108359019471753 
  167.0353043656487     0.01207531213465696 
 167.05062512810002    0.012042328466776041 
 167.06594589055135    0.012009405700744123 
 167.08126665300267    0.011976541523885902 
   167.096587415454    0.011943733628666272 
 167.11190817790532    0.011910979715456143 
 167.12722894035664    0.011878277495320779 
 167.14254970280797    0.011845624692835816 
 167.15787046525926    0.011813019048917503 
  167.1731912277106    0.011780458323667533 
  167.1885119901619    0.011747940299230973 
 167.20383275261324    0.011715462782653266 
 167.21915351506456    0.011683023608744488 
  167.2344742775159     0.01165062064293104 
  167.2497950399672     0.01161825178410667 
  167.2651158024185    0.011585914967462935 
 167.28043656486983     0.01155360816730364 
 167.29575732732116    0.011521329399836416 
 167.31107808977248    0.011489076725932303 
  167.3263988522238    0.011456848253855772 
 167.34171961467513    0.011424642141953892 
 167.35704037712645    0.011392456601302725 
 167.37236113957778    0.011360289898305323 
  167.3876819020291    0.011328140357237698 
 167.40300266448043     0.01129600636273515 
 167.41832342693175    0.011263886362219163 
 167.43364418938307    0.011231778868253307 
  167.4489649518344    0.011199682460830892 
 167.46428571428572     0.01116759578958478 
 167.47960647673705     0.01113551757591587 
 167.49492723918837    0.011103446615039484 
  167.5102480016397    0.011071381777940297 
 167.52556876409102    0.011039322013234718 
 167.54088952654232    0.011007266348936605 
 167.55621028899364    0.010975213894124335 
 167.57153105144496    0.010943163840499601 
  167.5868518138963    0.010911115463841601 
  167.6021725763476    0.010879068125350716 
 167.61749333879894    0.010847021272875247 
 167.63281410125023    0.010814974442024708 
 167.64813486370156    0.010782927257161314 
 167.66345562615288    0.010750879432270174 
  167.6787763886042     0.01071883077170596 
 167.69409715105553    0.010686781170811137 
 167.70941791350685     0.01065473061640833 
 167.72473867595818    0.010622679187160878 
  167.7400594384095    0.010590627053804532 
 167.75538020086083    0.010558574479242204 
 167.77070096331215    0.010526521818509821 
 167.78602172576348    0.010494469518606333 
  167.8013424882148     0.01046241811818763 
 167.81666325066612     0.01043036824712784 
 167.83198401311745    0.010398320625942903 
 167.84730477556877    0.010366276065082676 
  167.8626255380201    0.010334235464085243 
 167.87794630047142    0.010302199810600293 
 167.89326706292275    0.010270170179277765 
 167.90858782537407    0.010238147730526292 
 167.92390858782537     0.01020613370914094 
  167.9392293502767    0.010174129442801555 
 167.95455011272801    0.010142136340446592 
 167.96987087517934      0.0101101558905189 
 167.98519163763066    0.010078189659091958 
   168.000512400082    0.010046239287874249 
 168.01583316253328    0.010014306492098887 
  168.0311539249846    0.009982393058295336 
 168.04647468743593    0.009950500841952184 
 168.06179544988726    0.009918631765072145 
 168.07711621233858    0.009886787813621489 
  168.0924369747899    0.009854971034878592 
 168.10775773724123    0.009823183534687021 
 168.12307849969255    0.009791427474611713 
 168.13839926214388     0.00975970506901274 
  168.1537200245952    0.009728018582026484 
 168.16904078704653    0.009696370324473999 
 168.18436154949785    0.009664762650686956 
 168.19968231194918    0.009633197955268655 
  168.2150030744005     0.00960167866978353 
 168.23032383685182    0.009570207259389249 
 168.24564459930315    0.009538786219410181 
 168.26096536175447    0.009507418071858205 
  168.2762861242058    0.009476105361912218 
  168.2916068866571     0.00944485065435028 
 168.30692764910842     0.00941365652995029 
 168.32224841155974    0.009382525581858887 
 168.33756917401107    0.009351460411933396 
  168.3528899364624    0.009320463627067198 
  168.3682106989137    0.009289537835497436 
   168.383531461365    0.009258685643104567 
 168.39885222381633    0.009227909649708781 
 168.41417298626766    0.009197212445367456 
 168.42949374871898    0.009166596606679041 
  168.4448145111703    0.009136064693098245 
 168.46013527362163    0.009105619243272363 
 168.47545603607296    0.009075262771394478 
 168.49077679852428     0.00904499776358942 
  168.5060975609756    0.009014826674329984 
 168.52141832342693    0.008984751922890676 
 168.53673908587825    0.008954775889846806 
 168.55205984832958    0.008924900913616774 
  168.5673806107809    0.008895129287062048 
 168.58270137323223    0.008865463254138856 
 168.59802213568355     0.00883590500661576 
 168.61334289813487    0.008806456680853612 
  168.6286636605862    0.008777120354658371 
 168.64398442303752     0.00874789804420695 
 168.65930518548885    0.008718791701050988 
 168.67462594794014    0.008689803209205423 
 168.68994671039147     0.00866093438231864 
  168.7052674728428    0.008632186960936495 
 168.72058823529412     0.00860356260985863 
 168.73590899774544    0.008575062915588723 
 168.75122976019676    0.008546689383886894 
 168.76655052264806     0.00851844343742339 
 168.78187128509938    0.008490326413537804 
  168.7971920475507    0.008462339562106208 
 168.81251281000203    0.008434484043519475 
 168.82783357245336    0.008406760926772965 
 168.84315433490468     0.00837917118767225 
   168.858475097356    0.008351715707155536 
 168.87379585980733    0.008324395269733378 
 168.88911662225865     0.00829721056205179 
 168.90443738470998      0.0082701621715733 
  168.9197581471613     0.00824325058538355 
 168.93507890961263    0.008216476189121361 
 168.95039967206395      0.0081898392660338 
 168.96572043451528    0.008163339996156612 
  168.9810411969666    0.008136978455621358 
 168.99636195941792    0.008110754616090298 
 169.01168272186925    0.008084668344316521 
 169.02700348432057    0.008058719401832622 
  169.0423242467719    0.008032907444765808 
  169.0576450092232     0.00800723202378116 
 169.07296577167452    0.007981692584148683 
 169.08828653412584    0.007956288465939185 
 169.10360729657717     0.00793101890434491 
  169.1189280590285    0.007905883030122308 
 169.13424882147982    0.007880879870161528 
  169.1495695839311    0.007856008348175842 
 169.16489034638244    0.007831267285513555 
 169.18021110883376    0.007806655402088712 
 169.19553187128508    0.007782171317431942 
  169.2108526337364    0.007757813551854186 
 169.22617339618773    0.007733580527729211 
 169.24149415863906     0.00770947057088745 
 169.25681492109038    0.007685481912119426 
  169.2721356835417   0.0076616126887904664 
 169.28745644599303    0.007637860946560451 
 169.30277720844435   0.0076142246412087234 
 169.31809797089568    0.007590701640559872 
   169.333418733347   0.0075672897265103255 
 169.34873949579833    0.007543986597150976 
 169.36406025824965     0.00752078986898343 
 169.37938102070098    0.007497697079228974 
  169.3947017831523    0.007474705688225623 
 169.41002254560362    0.007451813081909977 
 169.42534330805492    0.007429016574382787 
 169.44066407050624     0.00740631341055376 
 169.45598483295757   0.0073837007688637435 
  169.4713055954089    0.007361175764077279 
 169.48662635786022    0.007338735450151562 
 169.50194712031154    0.007316376823163843 
 169.51726788276284   0.0072940968243107905 
 169.53258864521416    0.007271892342961485 
  169.5479094076655    0.007249760219772413 
  169.5632301701168    0.007227697249851107 
 169.57855093256813    0.007205700185974518 
 169.59387169501946    0.007183765741850288 
 169.60919245747078       0.007161890595423 
  169.6245132199221    0.007140071392218195 
 169.63983398237343    0.007118304748724676 
 169.65515474482476    0.007096587255806469 
 169.67047550727608     0.00707491548214526 
  169.6857962697274    0.007053285977708416 
 169.70111703217873    0.007031695277235113 
 169.71643779463005    0.007010139903745915 
 169.73175855708138    0.006988616372061687 
  169.7470793195327    0.006967121192335858 
 169.76240008198403    0.006945650873592744 
 169.77772084443535    0.006924201927270163 
 169.79304160688667    0.006902770870761765 
 169.80836236933797     0.00688135423095471 
  169.8236831317893    0.006859948547761568 
 169.83900389424062    0.006838550377640359 
 169.85432465669194    0.006817156297101553 
 169.86964541914327    0.006795762906195775 
  169.8849661815946      0.0067743668319809 
  169.9002869440459    0.006752964731964998 
  169.9156077064972    0.006731553297519959 
 169.93092846894854    0.006710129257264967 
 169.94624923139986    0.006688689380413229 
 169.96156999385119    0.006667230480082857 
  169.9768907563025    0.006645749416563722 
 169.99221151875383    0.006624243100541124 
 170.00753228120516    0.006602708496271809 
 170.02285304365648    0.006581142624706987 
  170.0381738061078    0.006559542566563232 
 170.05349456855913    0.006537905465335004 
 170.06881533101046   0.0065162285302470075 
 170.08413609346178   0.0064945090391432545 
  170.0994568559131    0.006472744341310397 
 170.11477761836443   0.0064509318602323585 
 170.13009838081575   0.0064290690962721525 
 170.14541914326708    0.006407153629280637 
  170.1607399057184    0.006385183121126785 
  170.1760606681697   0.0063631553181505785 
 170.19138143062102    0.006341068053531085 
 170.20670219307235    0.006318919249572347 
 170.22202295552367    0.006296706919901773 
   170.237343717975    0.006274429171578567 
 170.25266448042632   0.0062520842071121345 
 170.26798524287764   0.0062296703263870976 
 170.28330600532894    0.006207185928491773 
 170.29862676778026   0.0061846295134511025 
  170.3139475302316    0.006161999683859557 
  170.3292682926829    0.006139295146413802 
 170.34458905513424    0.006116514713341856 
 170.35990981758556    0.006093657303730707 
 170.37523058003688   0.0060707219447457975 
  170.3905513424882    0.006047707772746312 
 170.40587210493953    0.006024614034291096 
 170.42119286739086    0.006001440087036066 
 170.43651362984218    0.005978185400521911 
  170.4518343922935    0.005954849556850745 
 170.46715515474483    0.005931432251251756 
 170.48247591719615    0.005907933292532815 
 170.49779667964748    0.005884352603421695 
  170.5131174420988    0.005860690220791996 
 170.52843820455013     0.00583694629577721 
 170.54375896700145    0.005813121093769391 
 170.55907972945275    0.005789214994305743 
 170.57440049190407    0.005765228490839435 
  170.5897212543554    0.005741162190399225 
 170.60504201680672    0.005717016813133496 
 170.62036277925804    0.005692793191743097 
 170.63568354170937    0.005668492270800662 
 170.65100430416067     0.00564411510595969 
   170.666325066612    0.005619662863050949 
  170.6816458290633     0.00559513681707054 
 170.69696659151464   0.0055705383510581555 
 170.71228735396596   0.0055458689548678886 
  170.7276081164173    0.005521130223832363 
  170.7429288788686    0.005496323857322529 
 170.75824964131994    0.005471451657202626 
 170.77357040377126    0.005446515526184084 
 170.78889116622258    0.005421517466079952 
  170.8042119286739   0.0053964595759596395 
 170.81953269112523    0.005371344050208505 
 170.83485345357656     0.00534617317649255 
 170.85017421602788    0.005320949333631856 
  170.8654949784792    0.005295674989384316 
 170.88081574093053      0.0052703526981413 
 170.89613650338185    0.005244985098540505 
 170.91145726583318   0.0052195749109950566 
  170.9267780282845    0.005194124935143977 
  170.9420987907358    0.005168638047226901 
 170.95741955318712    0.005143117197384356 
 170.97274031563845   0.0051175654068878204 
 170.98806107808977    0.005091985765303119 
  171.0033818405411    0.005066381427588351 
 171.01870260299242    0.005040755611131593 
 171.03402336544372    0.005015111592731679 
 171.04934412789504   0.0049894527055225025 
 171.06466489034636    0.004963782335849535 
  171.0799856527977    0.004938103920096242 
   171.095306415249    0.004912420941468827 
 171.11062717770034    0.004886736926739709 
 171.12594794015166    0.004861055442955062 
 171.14126870260299    0.004835380094109766 
  171.1565894650543    0.004809714517792685 
 171.17191022750563    0.004784062381807741 
 171.18723098995696    0.004758427380772666 
 171.20255175240828     0.00473281323270064 
  171.2178725148596    0.004707223675568057 
 171.23319327731093    0.004681662463872251 
 171.24851403976226    0.004656133365183203 
 171.26383480221358    0.004630640156693318 
  171.2791555646649    0.004605186621767901 
 171.29447632711623    0.004579776546502156 
 171.30979708956752   0.0045544137162864835 
 171.32511785201885    0.004529101912384904 
 171.34043861447017   0.0045038449085313065 
  171.3557593769215    0.004478646467544098 
 171.37108013937282    0.004453510337967071 
 171.38640090182415   0.0044284402507364816 
 171.40172166427547    0.004403439915880645 
 171.41704242672677    0.004378513019253603 
  171.4323631891781    0.004353663219307286 
 171.44768395162941    0.004328894143906026 
 171.46300471408074    0.004304209387185404 
 171.47832547653206    0.004279612506459837 
  171.4936462389834    0.004255107019182239 
  171.5089670014347    0.004230696399956895 
 171.52428776388604    0.004206384077611709 
 171.53960852633736   0.0041821734323301135 
 171.55492928878868   0.0041580677928467575 
    171.57025005124     0.00413407043370905 
 171.58557081369133    0.004110184572607834 
 171.60089157614266    0.004086413367779628 
 171.61621233859398   0.0040627599154822855 
  171.6315331010453    0.004039227247546563 
 171.64685386349663    0.004015818329006884 
 171.66217462594796   0.0039925360558110915 
 171.67749538839928    0.003969383252614387 
 171.69281615085058   0.0039463626706552155 
  171.7081369133019    0.003923476985719078 
 171.72345767575322    0.003900728796188486 
 171.73877843820455   0.0038781206211827395 
 171.75409920065587   0.0038556548987871845 
  171.7694199631072   0.0038333339843747054 
  171.7847407255585    0.003811160149019095 
 171.80006148800982   0.0037891355780023915 
 171.81538225046114   0.0037672623694167268 
 171.83070301291247   0.0037455425328603255 
  171.8460237753638     0.00372397798823019 
  171.8613445378151   0.0037025705646097267 
 171.87666530026644   0.0036813219992532465 
 171.89198606271776   0.0036602339366667925 
  171.9073068251691   0.0036393079277854804 
  171.9226275876204   0.0036185454292466984 
 171.93794835007174   0.0035979478027602266 
 171.95326911252306    0.003577516314573437 
 171.96858987497438    0.003557252135032551 
  171.9839106374257   0.0035371563382375257 
 171.99923139987703   0.0035172299017921975 
 172.01455216232836   0.0034974737066467386 
 172.02987292477968    0.003477888537032589 
   172.045193687231    0.003458475080488704 
 172.06051444968233    0.003439233927977564 
 172.07583521213363    0.003420165574090253 
 172.09115597458495    0.003401270417338576 
 172.10647673703627   0.0033825487605334405 
  172.1217974994876    0.003364000811247167 
 172.13711826193892    0.003345626682358839 
 172.15243902439025    0.003327426392680561 
 172.16775978684154   0.0033093998676626646 
 172.18308054929287    0.003291546940176216 
  172.1984013117442   0.0032738673513708263 
 172.21372207419552   0.0032563607516055445 
 172.22904283664684   0.0032390267014511622 
 172.24436359909816   0.0032218646727604967 
  172.2596843615495   0.0032048740498068157 
  172.2750051240008   0.0031880541304848196 
 172.29032588645214   0.0031714041275754355 
 172.30564664890346   0.0031549231700688596 
  172.3209674113548   0.0031386103045455437 
  172.3362881738061   0.0031224644966118117 
 172.35160893625743    0.003106484632387538 
 172.36692969870876   0.0030906695200439045 
 172.38225046116008   0.0030750178913880846 
  172.3975712236114   0.0030595284034930083 
 172.41289198606273    0.003044199640368622 
 172.42821274851406   0.0030290301146736124 
 172.44353351096535   0.0030140182694630207 
 172.45885427341668     0.00299916247997126 
   172.474175035868   0.0029844610554265426 
 172.48949579831933   0.0029699122408947906 
 172.50481656077065    0.002955514219150227 
 172.52013732322197   0.0029412651125701873 
 172.53545808567327   0.0029271629850521263 
  172.5507788481246   0.0029132058439494805 
 172.56609961057592     0.00289939164202494 
 172.58142037302724   0.0028857182794179643 
 172.59674113547857   0.0028721836056243024 
  172.6120618979299   0.0028587854214861047 
 172.62738266038122   0.0028455214811889244 
 172.64270342283254   0.0028323894942643177 
 172.65802418528386   0.0028193871275962647 
  172.6733449477352   0.0028065120074275986 
  172.6886657101865   0.0027937617213669194 
 172.70398647263784    0.002781133820391487 
 172.71930723508916   0.0027686258208458416 
 172.73462799754049   0.0027562352064338367 
  172.7499487599918   0.0027439594302019333 
 172.76526952244313   0.0027317959165125893 
 172.78059028489446    0.002719742063005536 
 172.79591104734578   0.0027077952425460907 
  172.8112318097971   0.0026959528051581447 
  172.8265525722484    0.002684212079940932 
 172.84187333469973   0.0026725703769682804 
 172.85719409715105   0.0026610249891688524 
 172.87251485960238   0.0026495731941859452 
  172.8878356220537    0.002638212256216302 
 172.90315638450502   0.0026269394278265125 
 172.91847714695632   0.0026157519517458895 
 172.93379790940764   0.0026046470626352835 
 172.94911867185897   0.0025936219888310977 
  172.9644394343103   0.0025826739540628983 
 172.97976019676162   0.0025718001791451245 
 172.99508095921294   0.0025609978836415854 
 173.01040172166427    0.002550264287502307 
  173.0257224841156   0.0025395966126723203 
 173.04104324656691   0.0025289920846720162 
 173.05636400901824   0.0025184479341492216 
 173.07168477146956   0.0025079613984014103 
  173.0870055339209   0.0024975297228697606 
  173.1023262963722   0.0024871501626029698 
 173.11764705882354   0.0024768199836924776 
 173.13296782127486    0.002466536464678023 
 173.14828858372618    0.002456296897923665 
  173.1636093461775    0.002446098590965293 
 173.17893010862883   0.0024359388678283312 
 173.19425087108016    0.002425815070317022 
 173.20957163353145    0.002415724559275348 
 173.22489239598278    0.002405664715818911 
  173.2402131584341    0.002395632942539782 
 173.25553392088543   0.0023856266646831957 
 173.27085468333675   0.0023756433312970456 
 173.28617544578807    0.002365680416354927 
 173.30149620823937    0.002355735419852723 
  173.3168169706907     0.00234580586887935 
 173.33213773314202     0.00233588931866222 
 173.34745849559334   0.0023259833535881277 
 173.36277925804467   0.0023160855881996082 
   173.378100020496   0.0023061936681676326 
 173.39342078294732   0.0022963052712414787 
 173.40874154539864   0.0022864181081756717 
 173.42406230784997    0.002276529923635114 
  173.4393830703013    0.002266638497078761 
  173.4547038327526   0.0022567416436223625 
 173.47002459520394    0.002246837214880972 
 173.48534535765526    0.002236923099791594 
  173.5006661201066   0.0022269972254166616 
  173.5159868825579   0.0022170575577287596 
 173.53130764500924   0.0022071021023771582 
 173.54662840746056    0.002197128905436657 
 173.56194916991188    0.002187136054138997 
 173.57726993236318   0.0021771216775876476 
  173.5925906948145    0.002167083947456017 
 173.60791145726583   0.0021570210786697364 
 173.62323221971715   0.0021469313300731254 
 173.63855298216848    0.002136813005080429 
  173.6538737446198   0.0021266644523118433 
  173.6691945070711    0.002116484066214845 
 173.68451526952242    0.002106270287670658 
 173.69983603197375   0.0020960216045866407 
 173.71515679442507   0.0020857365524739814 
  173.7304775568764   0.0020754137150115824 
 173.74579831932772    0.002065051724595334 
 173.76111908177904   0.0020546492628735783 
 173.77643984423037    0.002044205061268533 
  173.7917606066817   0.0020337179014828987 
 173.80708136913302   0.0020231866159928814 
 173.82240213158434   0.0020126100885260786 
 173.83772289403566    0.002001987254525148 
   173.853043656487   0.0019913171015963015 
  173.8683644189383    0.001980598669942696 
 173.88368518138964    0.001969831052782324 
 173.89900594384096   0.0019590133967500325 
  173.9143267062923   0.0019481449022833181 
  173.9296474687436   0.0019372248239914152 
 173.94496823119493   0.0019262524710072877 
 173.96028899364623   0.0019152272073219578 
 173.97560975609755    0.001904148452100613 
 173.99093051854888    0.001893015679980096 
  174.0062512810002   0.0018818284213469774 
 174.02157204345153   0.0018705862625957785 
 174.03689280590285   0.0018592888463664268 
 174.05221356835415   0.0018479358717606636 
 174.06753433080547   0.0018365270945363058 
  174.0828550932568   0.0018250623272791332 
 174.09817585570812   0.0018135414395510229 
 174.11349661815945   0.0018019643580142629 
 174.12881738061077   0.0017903310665308436 
  174.1441381430621   0.0017786416062361863 
 174.15945890551342   0.0017668960755864228 
 174.17477966796474   0.0017550946303785974 
 174.19010043041607   0.0017432374837427881 
  174.2054211928674   0.0017313249061057226 
 174.22074195531872   0.0017193572251247653 
 174.23606271777004    0.001707334825591758 
 174.25138348022136    0.001695258149305935 
  174.2667042426727   0.0016831276949150888 
   174.282025005124     0.00167094401772438 
 174.29734576757534   0.0016587077294720374 
 174.31266653002666   0.0016464194980712913 
 174.32798729247799   0.0016340800473179065 
 174.34330805492928    0.001621690156562761 
  174.3586288173806   0.0016092506603485584 
 174.37394957983193   0.0015967624480107533 
 174.38927034228325   0.0015842264632414903 
 174.40459110473458   0.0015716437036165049 
  174.4199118671859   0.0015590152200843335 
  174.4352326296372   0.0015463421164176687 
 174.45055339208852    0.001533625548626151 
 174.46587415453985    0.001520866724330715 
 174.48119491699117   0.0015080669020989409 
  174.4965156794425   0.0014952273907411597 
 174.51183644189382   0.0014823495485675583 
 174.52715720434514   0.0014694347826056658 
 174.54247796679647   0.0014564845477786465 
  174.5577987292478   0.0014435003460440893 
 174.57311949169912   0.0014304837254935428 
 174.58844025415044    0.001417436279412957 
 174.60376101660177   0.0014043596453040285 
  174.6190817790531   0.0013912555038670868 
 174.63440254150441   0.0013781255779453335 
 174.64972330395574   0.0013649716314313941 
 174.66504406640706    0.001351795468136162 
  174.6803648288584   0.0013385989306208045 
  174.6956855913097   0.0013253838989922297 
   174.711006353761   0.0013121522896629146 
 174.72632711621233   0.0012989060540756247 
 174.74164787866366   0.0012856471773939164 
 174.75696864111498   0.0012723776771593146 
  174.7722894035663    0.001259099601915748 
 174.78761016601763   0.0012458150298026937 
 174.80293092846892   0.0012325260671177231 
 174.81825169092025   0.0012192348468495415 
 174.83357245337157   0.0012059435271829795 
  174.8488932158229     0.00119265428997672 
 174.86421397827422   0.0011793693392153394 
 174.87953474072555   0.0011660908994368371 
 174.89485550317687   0.0011528212141370747 
  174.9101762656282   0.0011395625441525167 
 174.92549702807952    0.001126317166022741 
 174.94081779053084   0.0011130873703343027 
 174.95613855298217   0.0010998754600473918 
  174.9714593154335   0.0010866837488069606 
 174.98678007788482   0.0010735145592400091 
 175.00210084033614   0.0010603702212405627 
 175.01742160278746   0.0010472530702441906 
  175.0327423652388   0.0010341654454937414 
  175.0480631276901   0.0010211096882980586 
 175.06338389014144   0.0010080881402854784 
 175.07870465259276   0.0009951031416540268 
 175.09402541504406   0.0009821570294199096 
 175.10934617749538   0.0009692521356663698 
  175.1246669399467   0.0009563907857948168 
 175.13998770239803    0.000943575296779778 
 175.15530846484936   0.0009308079754299302 
 175.17062922730068   0.0009180911166568466 
 175.18594998975198   0.0009054270017534815 
  175.2012707522033   0.0008928178966841047 
 175.21659151465462   0.0008802660503879002 
 175.23191227710595   0.0008677736930976169 
 175.24723303955727   0.0008553430346755199 
  175.2625538020086    0.000842976262968263 
 175.27787456445992   0.0008306755421826385 
 175.29319532691125   0.0008184430112838163 
 175.30851608936257   0.0008062807824180871 
  175.3238368518139   0.0007941909393615245 
 175.33915761426522   0.0007821755359966815 
 175.35447837671654   0.0007702365948185487 
 175.36979913916787   0.0007583761054718108 
  175.3851199016192   0.0007465960233206804 
 175.40044066407052   0.0007348982680531232 
 175.41576142652184   0.0007232847223207743 
 175.43108218897316   0.0007117572304160895 
  175.4464029514245    0.000700317596988217 
 175.46172371387578   0.0006889675857988061 
  175.4770444763271   0.0006777089185190795 
 175.49236523877843   0.0006665432735696489 
 175.50768600122976   0.0006554722850038466 
 175.52300676368108   0.0006444975414360557 
  175.5383275261324   0.0006336205850159266 
 175.55364828858373   0.0006228429104495713 
 175.56896905103503   0.0006121659640686016 
 175.58428981348635   0.0006015911429478456 
 175.59961057593767   0.0005911197940727865 
   175.614931338389   0.0005807532135571086 
 175.63025210084032   0.0005704926459112719 
 175.64557286329165   0.0005603392833625889 
 175.66089362574297   0.0005502942652274132 
  175.6762143881943   0.0005403586773357957 
 175.69153515064562   0.0005305335515090646 
 175.70685591309694   0.0005208198650905919 
 175.72217667554827   0.0005112185405300269 
  175.7374974379996   0.0005017304450211001 
 175.75281820045092   0.0004923563901931526 
 175.76813896290224  0.00048309713185635964 
 175.78345972535357   0.0004739533698006696 
  175.7987804878049   0.0004649257476481866 
 175.81410125025621   0.0004560148527590634 
 175.82942201270754   0.0004472212161903162 
 175.84474277515884   0.0004385453127075651 
 175.86006353761016   0.0004299875608489844 
 175.87538430006148   0.0004215483230413308 
  175.8907050625128  0.00041322790576723656 
 175.90602582496413   0.0004050265597833232 
 175.92134658741546  0.00039694448038845876 
 175.93666734986675  0.00038898180774146475 
 175.95198811231808   0.0003811386272274054 
  175.9673088747694  0.00037341496987182323 
 175.98262963722073   0.0003658108128018046 
 175.99795039967205   0.0003583260797531121 
 176.01327116212337  0.00035096064162230334 
  176.0285919245747   0.0003437143170628472 
 176.04391268702602   0.0003365868731241304 
 176.05923344947735   0.0003295780259322027 
 176.07455421192867  0.00032268744141114195 
    176.08987497438   0.0003159147360437596 
 176.10519573683132  0.00030925947767044296 
 176.12051649928264   0.0003027211863248181 
 176.13583726173397  0.00029629933510491607 
  176.1511580241853   0.0002899933510784668 
 176.16647878663662   0.0002838026162210171 
 176.18179954908794  0.00027772646838532743 
 176.19712031153927  0.00027176420230072676 
  176.2124410739906  0.00026591507060091035 
 176.22776183644189   0.0002601782848787426 
  176.2430825988932  0.00025455301676648113 
 176.25840336134453  0.00024903839904008086 
 176.27372412379586   0.0002436335267458762 
 176.28904488624718  0.00023833745834821028 
  176.3043656486985   0.0002331492168964515 
  176.3196864111498  0.00022806779120988159 
 176.33500717360113  0.00022309213707880944 
 176.35032793605245  0.00021822117848054154 
 176.36564869850378  0.00021345380880846874 
  176.3809694609551   0.0002087888921128607 
 176.39629022340642   0.0002042252643517794 
 176.41161098585775  0.00019976173465059897 
 176.42693174830907   0.0001953970865686141 
  176.4422525107604  0.00019113007937123264 
 176.45757327321172  0.00018695944930625672 
 176.47289403566305   0.0001828839108827888 
 176.48821479811437  0.00017890215815130072 
  176.5035355605657  0.00017501286598344044 
 176.51885632301702  0.00017121469135013734 
 176.53417708546834  0.00016750627459664834 
 176.54949784791967   0.0001638862407131663 
   176.564818610371   0.0001603532005996291 
 176.58013937282232  0.00015690575232345954 
  176.5954601352736  0.00015354248236892435 
 176.61078089772494  0.00015026196687684882 
 176.62610166017626  0.00014706277287354058 
 176.64142242262758   0.0001439434594876266 
  176.6567431850789  0.00014090257915373743 
 176.67206394753023  0.00013793867880188148 
 176.68738470998153    0.000135050301031452 
 176.70270547243285  0.00013223598526877238 
 176.71802623488418   0.0001294942689072711 
  176.7333469973355  0.00012682368842920094 
 176.74866775978683  0.00012422278050805712 
 176.76398852223815    0.000121690083090775 
 176.77930928468948   0.0001192241364588641 
  176.7946300471408   0.0001168234842676696 
 176.80995080959212   0.0001144866745629938 
 176.82527157204345  0.00011221226077436338 
 176.84059233449477  0.00010999880268423676 
  176.8559130969461  0.00010784486737254161 
 176.87123385939742  0.00010574903013591193 
 176.88655462184875  0.00010370987538109611 
 176.90187538430007  0.00010172599749199813 
  176.9171961467514   9.979600166989574e-05 
 176.93251690920272   9.791850474639554e-05 
 176.94783767165404   9.609213596874126e-05 
 176.96315843410537   9.431553775712343e-05 
 176.97847919655666   9.258736643368949e-05 
   176.993799959008   9.090629292297449e-05 
  177.0091207214593    8.92710034235627e-05 
 177.02444148391064   8.768020005074539e-05 
 177.03976224636196   8.613260145006261e-05 
 177.05508300881328   8.462694338162691e-05 
 177.07040377126458   8.316197927512567e-05 
  177.0857245337159   8.173648075550808e-05 
 177.10104529616723   8.034923813934921e-05 
 177.11636605861855   7.899906090192771e-05 
 177.13168682106988   7.768477811509793e-05 
  177.1470075835212   7.640523885608038e-05 
 177.16232834597253   7.515931258729804e-05 
 177.17764910842385   7.394588950746665e-05 
 177.19296987087517   7.276388087411243e-05 
  177.2082906333265   7.161221929779647e-05 
 177.22361139577782   7.048985900830429e-05 
 177.23893215822915   6.939577609309822e-05 
 177.25425292068047   6.832896870837683e-05 
  177.2695736831318   6.728845726309349e-05 
 177.28489444558312    6.62732845763198e-05 
 177.30021520803444   6.528251600836756e-05 
 177.31553597048577   6.431523956610107e-05 
  177.3308567329371   6.337056598290868e-05 
