|bandpass_frequency|       bandpass_weights|
   60.0350994056159  5.6911212863269204e-05 
  60.05042016806723   5.723829706232843e-05 
  60.06574093051855   5.756014908041139e-05 
  60.08106169296987  5.7876727849299846e-05 
  60.09638245542119   5.818799591059974e-05 
  60.11170321787252  5.8493919378159734e-05 
 60.127023980323834   5.879446789750046e-05 
  60.14234474277516   5.908961460238005e-05 
  60.15766550522648  5.9379336068627735e-05 
   60.1729862676778   5.966361226538693e-05 
 60.188307030129124   5.994242650390836e-05 
  60.20362779258045   6.021576538403885e-05 
  60.21894855503177   6.048361873855985e-05 
  60.23426931748309  6.0745979575525454e-05 
 60.249590079934414   6.100284401876037e-05 
  60.26491084238573   6.125421124667142e-05 
 60.280231604837056   6.150008342953974e-05 
  60.29555236728838   6.174046566544856e-05 
 60.310873129739704   6.197536591501526e-05 
  60.32619389219102   6.220479493508641e-05 
 60.341514654642346   6.242876621156175e-05 
  60.35683541709366   6.264729589150632e-05 
  60.37215617954499   6.286040271471503e-05 
  60.38747694199631   6.306810794488666e-05 
 60.402797704447636   6.327043530056553e-05 
  60.41811846689895   6.346741088600677e-05 
  60.43343922935028   6.365906312211564e-05 
 60.448759991801595   6.384542267760884e-05 
  60.46408075425292   6.402652240054584e-05 
  60.47940151670424   6.420239725036561e-05 
  60.49472227915557   6.437308423056895e-05 
 60.510043041606885   6.453862232217416e-05 
  60.52536380405821   6.469905241807318e-05 
 60.540684566509526   6.485441725840526e-05 
  60.55600532896085   6.500476136706612e-05 
 60.571326091412175   6.515013098945309e-05 
   60.5866468538635   6.529057403155433e-05 
 60.601967616314816   6.542614000046912e-05 
  60.61728837876614   6.555687994645089e-05 
 60.632609141217465   6.568284640654839e-05 
  60.64792990366878   6.580409334991974e-05 
 60.663250666120106   6.592067612488246e-05 
  60.67857142857143   6.603265140775554e-05 
  60.69389219102275   6.614007715354337e-05 
  60.70921295347407   6.624301254850261e-05 
 60.724533715925396   6.634151796462367e-05 
 60.739854478376714    6.64356549160536e-05 
  60.75517524082804   6.652548601747772e-05 
  60.77049600327936   6.661107494446776e-05 
  60.78581676573069   6.669248639580096e-05 
 60.801137528182004   6.676978605774342e-05 
  60.81645829063333   6.684304057028347e-05 
 60.831779053084645   6.691231749529694e-05 
  60.84709981553597   6.697768528661495e-05 
 60.862420577987294   6.703921326196166e-05 
  60.87774134043862   6.709697157671875e-05 
 60.893062102889935    6.71510311994718e-05 
  60.90838286534126   6.720146388928419e-05 
  60.92370362779258   6.724834217463816e-05 
   60.9390243902439   6.729173933398171e-05 
 60.954345152695225   6.733172937780758e-05 
  60.96966591514655   6.736838703219389e-05 
  60.98498667759787   6.740178772372508e-05 
  61.00030744004919   6.743200756571153e-05 
  61.01562820250051   6.745912334562239e-05 
  61.03094896495183   6.748321251364101e-05 
  61.04626972740316   6.750435317225167e-05 
  61.06159048985448   6.752262406676447e-05 
   61.0769112523058   6.753810457667966e-05 
  61.09223201475712    6.75508747077981e-05 
  61.10755277720844   6.756101508497506e-05 
 61.122873539659764   6.756860694542327e-05 
  61.13819430211109   6.757373213246189e-05 
  61.15351506456241   6.757647308961755e-05 
  61.16883582701373   6.757691285497669e-05 
 61.184156589465054   6.757513505569576e-05 
  61.19947735191638   6.757122390257231e-05 
 61.214798114367696    6.75652641845878e-05 
  61.23011887681902   6.755734126333046e-05 
 61.245439639270344   6.754754106721238e-05 
  61.26076040172166   6.753595008539806e-05 
 61.276081164172986    6.75226553613638e-05 
  61.29140192662431   6.750774448601463e-05 
  61.30672268907563   6.749130559028496e-05 
  61.32204345152695   6.747342733715939e-05 
 61.337364213978276   6.745419891305047e-05 
   61.3526849764296   6.743371001847834e-05 
  61.36800573888092   6.741205085800196e-05 
  61.38332650133224   6.738931212935512e-05 
  61.39864726378356   6.736558501175184e-05 
  61.41396802623488   6.734096115332424e-05 
  61.42928878868621   6.731553265766943e-05 
  61.44460955113753    6.72893920694832e-05 
  61.45993031358885   6.726263235926698e-05 
  61.47525107604017   6.723534690710066e-05 
  61.49057183849149   6.720762948547955e-05 
 61.505892600942815   6.717957424122175e-05 
  61.52121336339414   6.715127567645659e-05 
  61.53653412584546   6.712282862871202e-05 
  61.55185488829678   6.709432825012643e-05 
 61.567175650748105   6.706586998581312e-05 
  61.58249641319942   6.703754955141681e-05 
 61.597817175650746   6.700946290989989e-05 
  61.61313793810207   6.698170624760962e-05 
 61.628458700553395   6.695437594967747e-05 
  61.64377946300471    6.69275685748089e-05 
  61.65910022545604   6.690138082952493e-05 
 61.674420987907354   6.687590954192513e-05 
  61.68974175035868   6.685125163504032e-05 
     61.70506251281   6.682750409985197e-05 
  61.72038327526133   6.680476396805527e-05 
 61.735704037712644   6.678312828464814e-05 
  61.75102480016397    6.67626940804291e-05 
 61.766345562615285    6.67435583444898e-05 
  61.78166632506661     6.6725817996791e-05 
 61.796987087517934   6.670956986091018e-05 
  61.81230784996926   6.669491063704934e-05 
 61.827628612420575    6.66819368753947e-05 
   61.8429493748719   6.667074494991704e-05 
 61.858270137323224   6.666143103270145e-05 
  61.87359089977454   6.665409106889547e-05 
 61.888911662225865   6.664882075236068e-05 
  61.90423242467719   6.664571550211242e-05 
 61.919553187128514   6.664487043962925e-05 
  61.93487394957983   6.664638036711007e-05 
 61.950194712031156   6.665033974675455e-05 
  61.96551547448247   6.665684268113653e-05 
   61.9808362369338    6.66659828947371e-05 
  61.99615699938512   6.667785371669983e-05 
 62.011477761836446   6.669254806486235e-05 
  62.02679852428776   6.671015843111496e-05 
  62.04211928673909   6.673077686813245e-05 
 62.057440049190404   6.675449497751277e-05 
  62.07276081164173   6.678140389935726e-05 
  62.08808157409305   6.681159430331317e-05 
  62.10340233654438   6.684515638109556e-05 
 62.118723098995694   6.688217984049676e-05 
  62.13404386144702   6.692275390088338e-05 
 62.149364623898336   6.696696729017299e-05 
  62.16468538634966   6.701490824327346e-05 
 62.180006148800985   6.706666450196117e-05 
  62.19532691125231   6.712232331616315e-05 
 62.210647673703626   6.718197144660056e-05 
  62.22596843615495   6.724569516874295e-05 
  62.24128919860627   6.731358027801361e-05 
  62.25660996105759   6.738571209617396e-05 
 62.271930723508916   6.746217547881293e-05 
  62.28725148596024   6.754305482385211e-05 
  62.30257224841156   6.762843408097145e-05 
  62.31789301086288    6.77183967618545e-05 
   62.3332137733142    6.78130259511367e-05 
  62.34853453576552   6.791240431794202e-05 
  62.36385529821685   6.801661412787536e-05 
  62.37917606066817     6.8125737255339e-05 
  62.39449682311949   6.823985519602872e-05 
  62.40981758557081   6.835904907946235e-05 
  62.42513834802214   6.848339968138292e-05 
 62.440459110473455   6.861298743587662e-05 
  62.45577987292478   6.874789244703901e-05 
 62.471100635376104   6.888819450001568e-05 
  62.48642139782742   6.903397307124295e-05 
 62.501742160278745   6.918530733770693e-05 
  62.51706292273007   6.934227618503776e-05 
  62.53238368518139   6.950495821425285e-05 
  62.54770444763271   6.967343174695879e-05 
 62.563025210084035   6.984777482882447e-05 
  62.57834597253536    7.00280652311308e-05 
  62.59366673498668   7.021438045020861e-05 
    62.608987497438    7.04067977045724e-05 
  62.62430825988932   7.060539392955889e-05 
  62.63962902234064   7.081024576928537e-05 
  62.65494978479197    7.10214295657387e-05 
  62.67027054724329   7.123902134481556e-05 
  62.68559130969461   7.146309679913372e-05 
  62.70091207214593   7.169373126744115e-05 
  62.71623283459725   7.193099971045514e-05 
 62.731553597048574   7.217497668296735e-05 
   62.7468743594999   7.242573630206195e-05 
  62.76219512195122   7.268335221129501e-05 
  62.77751588440254    7.29478975406991e-05 
 62.792836646853864   7.321944486247886e-05 
  62.80815740930518   7.349806614227673e-05 
 62.823478171756506   7.378383268589687e-05 
  62.83879893420783   7.407681508138733e-05 
 62.854119696659154   7.437708313638803e-05 
  62.86944045911047   7.468470581066931e-05 
 62.884761221561796    7.49997511437941e-05 
  62.90008198401311   7.532228617784911e-05 
  62.91540274646444   7.565237687521025e-05 
  62.93072350891576   7.599008803131026e-05 
 62.946044271367086   7.633548318240276e-05 
   62.9613650338184   7.668862450832156e-05 
  62.97668579626973    7.70495727302562e-05 
  62.99200655872105   7.741838700357334e-05 
  63.00732732117237    7.77951248057362e-05 
  63.02264808362369   7.817984181938393e-05 
  63.03796884607502   7.857259181065038e-05 
 63.053289608526335   7.897342650282094e-05 
  63.06861037097766   7.938239544543727e-05 
  63.08393113342898   7.979954587897759e-05 
   63.0992518958803   8.022492259525881e-05 
 63.114572658331625   8.065856779372073e-05 
  63.12989342078295   8.110052093376465e-05 
  63.14521418323427   8.155081858334445e-05 
  63.16053494568559    8.20094942640135e-05 
 63.175855708136915   8.247657829265199e-05 
  63.19117647058823   8.295209762011265e-05 
 63.206497233039556   8.343607566703952e-05 
  63.22181799549088   8.392853215712346e-05 
 63.237138757942205   8.442948294808194e-05 
  63.25245952039352   8.493893986065151e-05 
 63.267780282844846   8.545691050590833e-05 
  63.28310104529616   8.598339811123053e-05 
  63.29842180774749    8.65184013452421e-05 
  63.31374257019881   8.706191414207669e-05 
 63.329063332650136   8.761392552532122e-05 
 63.344384095101454   8.817441943200065e-05 
  63.35970485755278   8.874337453698202e-05 
 63.375025620004095   8.932076407817542e-05 
  63.39034638245542   8.990655568293053e-05 
 63.405667144906744   9.050071119601735e-05 
  63.42098790735807   9.110318650960413e-05 
 63.436308669809385   9.171393139563383e-05 
  63.45162943226071   9.233288934102092e-05 
  63.46695019471203    9.29599973860755e-05 
  63.48227095716335   9.359518596658739e-05 
 63.497591719614675   9.423837875997861e-05 
    63.512912482066   9.488949253595574e-05 
  63.52823324451732   9.554843701208109e-05 
  63.54355400696864   9.621511471468286e-05 
 63.558874769419965   9.688942084552122e-05 
  63.57419553187128   9.757124315463089e-05 
  63.58951629432261   9.826046181974634e-05 
  63.60483705677393   9.895694933271736e-05 
  63.62015781922525   9.966057039331555e-05 
  63.63547858167657  0.00010037118181082505 
   63.6507993441279  0.00010108863241379956 
 63.666120106579214  0.00010181276296836447 
  63.68144086903054  0.00010254340610543059 
  63.69676163148186  0.00010328038625716936 
  63.71208239393319   0.0001040235196031005 
 63.727403156384504  0.00010477261402611652 
  63.74272391883583  0.00010552746907876698 
 63.758044681287146  0.00010628787596009814 
  63.77336544373847  0.00010705361750334667 
 63.788686206189794  0.00010782446817474732 
  63.80400696864112  0.00010860019408372179 
 63.819327731092436  0.00010938055300467744 
  63.83464849354376  0.00011016529441064521 
  63.84996925599508  0.00011095415951894796 
   63.8652900184464  0.00011174688134909327 
 63.880610780897726   0.0001125431847930438 
  63.89593154334905  0.00011334278669801355 
  63.91125230580037  0.00011414539596191076 
  63.92657306825169  0.00011495071364152638 
  63.94189383070301  0.00011575843307354671 
  63.95721459315433  0.00011656824000845362 
  63.97253535560566  0.00011737981275733657 
  63.98785611805698  0.00011819282235163984 
   64.0031768805083  0.00011900693271582758 
  64.01849764295963  0.00011982180085293792 
  64.03381840541094  0.00012063707704296609 
  64.04913916786226  0.00012145240505400633 
  64.06445993031359  0.00012226742236603677 
  64.07978069276491  0.00012308176040723776 
  64.09510145521624  0.00012389504480268807 
  64.11042221766755   0.0001247068956352681 
  64.12574298011887  0.00012551692771858492 
   64.1410637425702  0.00012632475088169185 
  64.15638450502152   0.0001271299702653801 
  64.17170526747284  0.00012793218662977384 
  64.18702602992417  0.00012873099667295266 
   64.2023467923755  0.00012952599336030004 
   64.2176675548268  0.00013031676626425697 
  64.23298831727813  0.00013110290191414248 
  64.24830907972945   0.0001318839841556719 
  64.26362984218078  0.00013265959451980516 
   64.2789506046321  0.00013342931260052152 
  64.29427136708341  0.00013419271644110224 
  64.30959212953474  0.00013494938292850256 
  64.32491289198606  0.00013569888819534395 
  64.34023365443738  0.00013644080802908723 
  64.35555441688871   0.0001371747182878885 
  64.37087517934003  0.00013790019532266033 
  64.38619594179136   0.0001386168164048239 
  64.40151670424267   0.0001393241601592406 
  64.41683746669399  0.00014002180700179473 
  64.43215822914532   0.0001407093395810833 
  64.44747899159664  0.00014138634322367603 
  64.46279975404796  0.00014205240638237433 
  64.47812051649929  0.00014270712108692377 
   64.4934412789506  0.00014335008339659057 
  64.50876204140192  0.00014398089385404182 
  64.52408280385325  0.00014459915793993533 
  64.53940356630457  0.00014520448652764745 
   64.5547243287559  0.00014579649633754448 
  64.57004509120722   0.0001463748103902069 
  64.58536585365854  0.00014693905845802673 
  64.60068661610985   0.0001474888775145754 
  64.61600737856118   0.0001480239121811706 
   64.6313281410125  0.00014854381517003613 
  64.64664890346383  0.00014904824772349592 
  64.66196966591515  0.00014953688004860254 
  64.67729042836646  0.00015000939174664128 
  64.69261119081779  0.00015046547223693702 
  64.70793195326911  0.00015090482117440331 
  64.72325271572043  0.00015132714886028053 
  64.73857347817176  0.00015173217664552873 
  64.75389424062308  0.00015211963732632354 
  64.76921500307441  0.00015248927553114926 
  64.78453576552572  0.00015284084809896387 
  64.79985652797704   0.0001531741244479446 
  64.81517729042837  0.00015348888693431632 
  64.83049805287969  0.00015378493120079786 
  64.84581881533101   0.0001540620665141992 
  64.86113957778232  0.00015432011609173036 
  64.87646034023365   0.0001545589174155831 
  64.89178110268497   0.0001547783225353795 
   64.9071018651363  0.00015497819835808674 
  64.92242262758762  0.00015515842692501722 
  64.93774339003895  0.00015531890567555546 
  64.95306415249027  0.00015545954769725603 
  64.96838491494158   0.0001555802819620107 
   64.9837056773929  0.00015568105354794352 
  64.99902643984423  0.00015576182384677883 
  65.01434720229555  0.00015582257075639623 
  65.02966796474688    0.000155863288858328 
   65.0449887271982   0.0001558839895799733 
  65.06030948964951  0.00015588470134132333 
  65.07563025210084  0.00015586546968600354 
  65.09095101455216  0.00015582635739647802 
  65.10627177700349  0.00015576744459326288 
  65.12159253945481  0.00015568882881802297 
  65.13691330190613  0.00015559062510045699 
  65.15223406435744  0.00015547296600888755 
  65.16755482680877  0.00015533600168448372 
  65.18287558926009  0.00015517989985908926 
  65.19819635171142  0.00015500484585663377 
  65.21351711416274  0.00015481104257812061 
  65.22883787661407  0.00015459871047022146 
  65.24415863906538  0.00015436808747751633 
