|bandpass_frequency|       bandpass_weights|
 170.22202295552367  1.502446810414556e-204 
   170.237343717975  9.442846508052382e-205 
 170.25266448042632  5.933416220705686e-205 
 170.26798524287764 3.7273893382633474e-205 
 170.28330600532894 2.3410072711571466e-205 
 170.29862676778026  1.469937354597378e-205 
  170.3139475302316  9.227689024745183e-206 
  170.3292682926829  5.791420965023417e-206 
 170.34458905513424 3.6339201283594033e-206 
 170.35990981758556 2.2796264165488786e-206 
 170.37523058003688 1.4297168787667925e-206 
  170.3905513424882  8.964673308905582e-207 
 170.40587210493953  5.619749414744418e-207 
 170.42119286739086  3.522066031323802e-207 
 170.43651362984218  2.206866675769342e-207 
  170.4518343922935  1.382460589852661e-207 
 170.46715515474483  8.658197384020216e-208 
 170.48247591719615 5.4212603588164725e-208 
 170.49779667964748 3.3936817075502215e-208 
  170.5131174420988 2.1239290742332247e-208 
 170.52843820455013 1.3289448922542526e-208 
 170.54375896700145  8.313272080665195e-209 
 170.55907972945275  5.199182673457051e-209 
 170.57440049190407 3.2508446691967223e-209 
  170.5897212543554 2.0321484045045292e-209 
 170.60504201680672 1.2700262060900297e-209 
 170.62036277925804  7.935385034900032e-210 
 170.63568354170937  4.957028156173435e-210 
 170.65100430416067  3.095799510475343e-210 
   170.666325066612 1.9329576039170403e-210 
  170.6816458290633 1.2066182506539557e-210 
 170.69696659151464  7.530356052560706e-211 
 170.71228735396596  4.698499578388642e-211 
  170.7276081164173 2.9308995431451085e-211 
  170.7429288788686 1.8278507618547569e-211 
 170.75824964131994 1.1396686316565034e-211 
 170.77357040377126   7.10418914154584e-212 
 170.78889116622258  4.427397302591962e-212 
  170.8042119286739 2.7585479448875636e-212 
 170.81953269112523  1.718346081873051e-212 
 170.83485345357656 1.0701355639025232e-212 
 170.85017421602788  6.662926421675129e-213 
  170.8654949784792  4.147527721447559e-213 
 170.88081574093053  2.581140453353203e-213 
 170.89613650338185 1.6059500648648186e-213 
 170.91145726583318  9.989655165972314e-214 
  170.9267780282845  6.212508796466962e-214 
  170.9420987907358  3.862616543329018e-214 
 170.95741955318712 2.4010114749911055e-214 
 170.97274031563845 1.4921240658871938e-214 
 170.98806107808977  9.270724905078994e-215 
  171.0033818405411  5.758647740985049e-215 
 171.01870260299242 3.5762295911463987e-215 
 171.03402336544372  2.220385238011432e-215 
 171.04934412789504  1.378254217573991e-215 
 171.06466489034636  8.553195304178836e-216 
  171.0799856527977 5.3067118624589705e-216 
   171.095306415249 3.2917033235714366e-216 
 171.11062717770034 2.0413333195900762e-216 
 171.12594794015166 1.2656255181253243e-216 
 171.14126870260299  7.845029497596238e-217 
  171.1565894650543  4.861631071392291e-217 
 171.17191022750563 3.0120867591444998e-217 
 171.18723098995696  1.865739537356291e-217 
 171.20255175240828 1.1554006636590002e-217 
  171.2178725148596  7.153396046526701e-218 
 171.23319327731093  4.427820309227319e-218 
 171.24851403976226  2.740095916077795e-218 
 171.26383480221358 1.6952728343496694e-218 
  171.2791555646649 1.0486039759010909e-218 
 171.29447632711623  6.484574098125941e-219 
 171.30979708956752  4.009123864719917e-219 
 171.32511785201885  2.478081304593797e-219 
 171.34043861447017 1.5313684246552867e-219 
  171.3557593769215    9.4611054908522e-220 
 171.37108013937282  5.843891465966779e-220 
 171.38640090182415  3.608780422583796e-220 
 171.40172166427547  2.228008454619254e-220 
 171.41704242672677  1.375217122042116e-220 
  171.4323631891781  8.486405257462542e-221 
 171.44768395162941  5.235694807139036e-221 
 171.46300471408074 3.2294081672008636e-221 
 171.47832547653206 1.9914509551574183e-221 
  171.4936462389834 1.2277624621226978e-221 
  171.5089670014347  7.567582195524509e-222 
 171.52428776388604 4.6633498974311795e-222 
 171.53960852633736 2.8730085463744405e-222 
 171.55492928878868 1.7695950439421828e-222 
    171.57025005124  1.089704962369845e-222 
 171.58557081369133  6.708756418934086e-223 
 171.60089157614266  4.129269029963908e-223 
 171.61621233859398 2.5409867120295538e-223 
  171.6315331010453 1.5632544327350963e-223 
 171.64685386349663  9.615126528403146e-224 
 171.66217462594796  5.912598628678475e-224 
 171.67749538839928 3.6349618143158654e-224 
 171.69281615085058  2.234186212520685e-224 
  171.7081369133019  1.372893793753894e-224 
 171.72345767575322  8.434368587538149e-225 
 171.73877843820455 5.1804354930979393e-225 
 171.75409920065587   3.18110514667795e-225 
  171.7694199631072 1.9529352224427234e-225 
  171.7847407255585 1.1986591698726968e-225 
 171.80006148800982  7.355321253952034e-226 
 171.81538225046114  4.512379728834518e-226 
 171.83070301291247 2.7676278560787323e-226 
  171.8460237753638  1.697101457989615e-226 
  171.8613445378151   1.04041350267904e-226 
 171.87666530026644  6.376791440316036e-227 
 171.89198606271776 3.9074776831472387e-227 
  171.9073068251691  2.393805493747631e-227 
  171.9226275876204 1.4661529288583037e-227 
 171.93794835007174   8.97775490988141e-228 
 171.95326911252306   5.49609559412707e-228 
 171.96858987497438 3.3638674187747064e-228 
  171.9839106374257 2.0583608973443946e-228 
 171.99923139987703 1.2592218049483864e-228 
 172.01455216232836  7.701600867603456e-229 
 172.02987292477968  4.709316074967227e-229 
   172.045193687231 2.8789407836582316e-229 
 172.06051444968233 1.7595664964225395e-229 
 172.07583521213363 1.0751689058007834e-229 
 172.09115597458495  6.568190915129495e-230 
 172.10647673703627 4.0115563720443357e-230 
  172.1217974994876  2.449503650716076e-230 
 172.13711826193892  1.495344792207344e-230 
 172.15243902439025   9.12646628863985e-231 
 172.16775978684154  5.568805186408175e-231 
 172.18308054929287  3.397187022713865e-231 
  172.1984013117442 2.0719293739321514e-231 
 172.21372207419552 1.2633640031972329e-231 
 172.22904283664684  7.701584935773418e-232 
 172.24436359909816  4.693856195563349e-232 
  172.2596843615495 2.8600755857532013e-232 
  172.2750051240008 1.7423014631229087e-232 
 172.29032588645214 1.0611264786974019e-232 
 172.30564664890346  6.461138671550684e-233 
  172.3209674113548 3.9332271869288397e-233 
  172.3362881738061  2.393795589915883e-233 
 172.35160893625743 1.4565424708153724e-233 
 172.36692969870876   8.86048107954866e-234 
 172.38225046116008  5.388768320652598e-234 
  172.3975712236114  3.276572501292767e-234 
 172.41289198606273 1.9918109323969062e-234 
 172.42821274851406 1.2105270577974512e-234 
 172.44353351096535  7.355275607518565e-235 
 172.45885427341668 4.4680853453060184e-235 
   172.474175035868 2.7135762482402706e-235 
 172.48949579831933  1.647633670059365e-235 
 172.50481656077065 1.0001781147656895e-235 
 172.52013732322197  6.070047593711683e-236 
 172.53545808567327  3.683027020709987e-236 
  172.5507788481246 2.2341677256752034e-236 
 172.56609961057592 1.3549544711369593e-236 
 172.58142037302724  8.215456319262509e-237 
 172.59674113547857  4.980084815750395e-237 
  172.6120618979299  3.018143241298382e-237 
 172.62738266038122 1.8286938981180756e-237 
 172.64270342283254  1.107746136083176e-237 
 172.65802418528386    6.7086870292291e-238 
  172.6733449477352  4.061934160681518e-238 
  172.6886657101865 2.4588174549537192e-238 
 172.70398647263784  1.488050791355358e-238 
 172.71930723508916  9.003415288391949e-239 
 172.73462799754049  5.446216106311194e-239 
  172.7499487599918 3.2936732872633195e-239 
 172.76526952244313 1.9914262377186205e-239 
 172.78059028489446 1.2037768635025208e-239 
 172.79591104734578  7.274879749344807e-240 
  172.8112318097971   4.39545366192993e-240 
  172.8265525722484 2.6550924808575956e-240 
 172.84187333469973 1.6034434930105644e-240 
 172.85719409715105  9.681122738331251e-241 
 172.87251485960238 5.8438068441581024e-241 
  172.8878356220537  3.526663631084287e-241 
 172.90315638450502 2.1277974568737694e-241 
 172.91847714695632 1.2834962133175848e-241 
 172.93379790940764  7.740285106702025e-242 
 172.94911867185897 4.6667806004283845e-242 
  172.9644394343103  2.813039754634648e-242 
 172.97976019676162 1.6952447792870394e-242 
 172.99508095921294  1.021379228059751e-242 
 173.01040172166427   6.15233091664323e-243 
  173.0257224841156 3.7050187692143783e-243 
 173.04104324656691 2.2306898840862063e-243 
 173.05636400901824  1.342721809479433e-243 
 173.07168477146956  8.080364431922017e-244 
  173.0870055339209  4.861540559480353e-244 
  173.1023262963722 2.9242529613088207e-244 
 173.11764705882354  1.758547175065288e-244 
 173.13296782127486  1.057282802268267e-244 
 173.14828858372618  6.355158298506485e-245 
  173.1636093461775 3.8190877513770136e-245 
 173.17893010862883  2.294515320168826e-245 
 173.19425087108016 1.3782257067261946e-245 
 173.20957163353145  8.276520410637287e-246 
 173.22489239598278  4.969049173887458e-246 
  173.2402131584341 2.9826126715751943e-246 
 173.25553392088543 1.7898576100088373e-246 
 173.27085468333675 1.0738365117636251e-246 
 173.28617544578807   6.44103872399593e-247 
 173.30149620823937 3.8625286502662845e-247 
  173.3168169706907 2.3157174984706583e-247 
 173.33213773314202 1.3880256789845834e-247 
 173.34745849559334  8.317781048949072e-248 
 173.36277925804467  4.983282724261101e-248 
   173.378100020496  2.984843947919232e-248 
 173.39342078294732 1.7874166269553198e-248 
 173.40874154539864 1.0701089995083299e-248 
 173.42406230784997  6.405135170097207e-249 
  173.4393830703013  3.832892527227005e-249 
  173.4547038327526  2.293100265403376e-249 
 173.47002459520394 1.3715685149394712e-249 
 173.48534535765526  8.201816140443059e-250 
  173.5006661201066  4.903437135647817e-250 
  173.5159868825579  2.930820725450726e-250 
 173.53130764500924 1.7513621358896925e-250 
 173.54662840746056 1.0463108240493694e-250 
 173.56194916991188  6.249475070784061e-251 
 173.57726993236318  3.731852084845774e-251 
  173.5925906948145 2.2279393467633797e-251 
 173.60791145726583 1.3297817398094849e-251 
 173.62323221971715  7.935155221674968e-252 
 173.63855298216848  4.734003208048639e-252 
  173.6538737446198 2.8235776082904404e-252 
  173.6691945070711 1.6837165094700408e-252 
 173.68451526952242 1.0037747606665015e-252 
 173.69983603197375  5.982760702682929e-253 
 173.71515679442507  3.565045304452755e-253 
  173.7304775568764  2.123863170534879e-253 
 173.74579831932772 1.2649870356588544e-253 
 173.76111908177904  7.532578653488069e-254 
 173.77643984423037   4.48434828625693e-254 
  173.7917606066817   2.66902754578463e-254 
 173.80708136913302 1.5881987000016187e-254 
 173.82240213158434   9.44832179694222e-255 
 173.83772289403566  5.619563413856906e-255 
   173.853043656487 3.3415544040750304e-255 
  173.8683644189383 1.9865182357245775e-255 
 173.88368518138964  1.180686604149179e-255 
 173.89900594384096   7.01576083191863e-256 
  173.9143267062923 4.1678585850231707e-256 
  173.9296474687436  2.475421931776781e-256 
 173.94496823119493 1.4698856623523167e-256 
 173.96028899364623  8.726014552019384e-257 
 173.97560975609755 5.1790054973688174e-257 
 173.99093051854888  3.073087110200889e-257 
  174.0062512810002  1.823061963065017e-257 
 174.02157204345153 1.0812498213062348e-257 
 174.03689280590285  6.411338801392273e-258 
 174.05221356835415 3.8007514160062665e-258 
 174.06753433080547 2.2526217052266367e-258 
  174.0828550932568 1.3347659610856896e-258 
 174.09817585570812  7.907151157951783e-259 
 174.11349661815945  4.683095554671157e-259 
 174.12881738061077  2.772962888844847e-259 
  174.1441381430621  1.641546370927143e-259 
 174.15945890551342  9.715391660835556e-260 
 174.17477966796474  5.748645539565017e-260 
 174.19010043041607  3.400703814986471e-260 
  174.2054211928674 2.0112689368198785e-260 
 174.22074195531872 1.1892400968669799e-260 
 174.23606271777004 7.0301890030702745e-261 
 174.25138348022136  4.154918584422335e-261 
  174.2667042426727  2.455025996961981e-261 
   174.282025005124 1.4502662233568677e-261 
 174.29734576757534  8.565198441878527e-262 
 174.31266653002666  5.057375334987166e-262 
 174.32798729247799 2.9854582547683496e-262 
 174.34330805492928 1.7619552721908148e-262 
  174.3586288173806 1.0396252430676131e-262 
 174.37394957983193  6.132771906305784e-263 
 174.38927034228325 3.6168864017514795e-263 
 174.40459110473458 2.1326077591147893e-263 
  174.4199118671859 1.2571443882855218e-263 
  174.4352326296372  7.408962507831331e-264 
 174.45055339208852  4.365436677683782e-264 
 174.46587415453985  2.571556370280749e-264 
 174.48119491699117 1.5144762408276529e-264 
  174.4965156794425  8.917167819920745e-265 
 174.51183644189382  5.249155949091167e-265 
 174.52715720434514  3.089228771338218e-265 
 174.54247796679647 1.8176435774889868e-265 
  174.5577987292478 1.0692159813005407e-265 
 174.57311949169912  6.288111247266857e-266 
 174.58844025415044 3.6972009118250145e-266 
 174.60376101660177 2.1733213497590757e-266 
  174.6190817790531  1.277241146971784e-266 
 174.63440254150441  7.504468098791192e-267 
 174.64972330395574  4.408237557183277e-267 
 174.66504406640706  2.588857373770196e-267 
  174.6803648288584 1.5200200589299322e-267 
  174.6956855913097  8.922541434234131e-268 
   174.711006353761  5.236316484339753e-268 
 174.72632711621233 3.0722833100168896e-268 
 174.74164787866366  1.802165599889267e-268 
 174.75696864111498 1.0568812406627498e-268 
  174.7722894035663  6.196632537573316e-269 
 174.78761016601763 3.6323137668464466e-269 
 174.80293092846892 2.1286733854595733e-269 
 174.81825169092025 1.2471904126032598e-269 
 174.83357245337157 7.3055775799594195e-270 
  174.8488932158229  4.278331283680096e-270 
 174.86421397827422  2.504911135176831e-270 
 174.87953474072555 1.4662509157196316e-270 
 174.89485550317687  8.580692312419276e-271 
  174.9101762656282  5.020354930054904e-271 
 174.92549702807952  2.936598514545711e-271 
 174.94081779053084  1.717326167107853e-271 
 174.95613855298217 1.0040585989193657e-271 
  174.9714593154335  5.868990307108146e-272 
 174.98678007788482  3.429776217329345e-272 
 175.00210084033614   2.00385474243457e-272 
 175.01742160278746 1.1704820254268193e-272 
  175.0327423652388  6.835358869452306e-273 
  175.0480631276901 3.9907631436194725e-273 
 175.06338389014144 2.3294245297257113e-273 
 175.07870465259276 1.3593753677227383e-273 
 175.09402541504406  7.931004707977478e-274 
 175.10934617749538  4.626100667788641e-274 
  175.1246669399467 2.6977394977048397e-274 
 175.13998770239803 1.5728344092982072e-274 
 175.15530846484936  9.167777255118008e-275 
 175.17062922730068 5.3424831854022555e-275 
 175.18594998975198  3.112578655225285e-275 
  175.2012707522033  1.812990655892512e-275 
 175.21659151465462  1.055768879937539e-275 
 175.23191227710595 6.1466743821449536e-276 
 175.24723303955727 3.5777469295008403e-276 
  175.2625538020086  2.081982564013355e-276 
 175.27787456445992 1.2112746226323446e-276 
 175.29319532691125  7.045408980846488e-277 
 175.30851608936257 4.0970178752123647e-277 
  175.3238368518139 2.3819221815948387e-277 
 175.33915761426522 1.3844757038178691e-277 
 175.35447837671654  8.045280093832635e-278 
 175.36979913916787 4.6740683428545813e-278 
  175.3851199016192 2.7148573060209182e-278 
 175.40044066407052  1.576511043491383e-278 
 175.41576142652184  9.152612731532776e-279 
 175.43108218897316  5.312405480098199e-279 
  175.4464029514245 3.0827294064778625e-279 
 175.46172371387578 1.7884535057132883e-279 
  175.4770444763271 1.0373324488533897e-279 
 175.49236523877843  6.015286709838175e-280 
 175.50768600122976  3.487327712321451e-280 
 175.52300676368108 2.0212835876210774e-280 
  175.5383275261324 1.1712774933922929e-280 
 175.55364828858373  6.785633616997747e-281 
 175.56896905103503 3.9302400332895087e-281 
 175.58428981348635 2.2758613649998328e-281 
 175.59961057593767 1.3175605761676393e-281 
   175.614931338389  7.625940975441228e-282 
 175.63025210084032 4.4128010463825034e-282 
 175.64557286329165 2.5528971314040135e-282 
 175.66089362574297 1.4765574292091853e-282 
  175.6762143881943  8.538182446766873e-283 
 175.69153515064562   4.93603895258198e-283 
 175.70685591309694  2.852921262008497e-283 
 175.72217667554827 1.6485383440286298e-283 
  175.7374974379996  9.523714774671012e-284 
 175.75281820045092  5.500621568267374e-284 
 175.76813896290224 3.1762539226730923e-284 
 175.78345972535357 1.8336511760135286e-284 
  175.7987804878049 1.0583182569164101e-284 
 175.81410125025621  6.106803064615882e-285 
 175.82942201270754  3.522975325759944e-285 
 175.84474277515884 2.0319047612506976e-285 
 175.86006353761016 1.1716426013199023e-285 
 175.87538430006148  6.754372696362106e-286 
  175.8907050625128 3.8928973027657247e-286 
 175.90602582496413 2.2431531870985506e-286 
 175.92134658741546   1.29223940166668e-286 
 175.93666734986675  7.442606962107217e-287 
 175.95198811231808  4.285537016116319e-287 
  175.9673088747694  2.467081384658555e-287 
 175.98262963722073  1.419906547806987e-287 
 175.99795039967205  8.170226705304672e-288 
 176.01327116212337  4.700093664753335e-288 
  176.0285919245747 2.7031925262096323e-288 
 176.04391268702602 1.5543381379908983e-288 
 176.05923344947735  8.935360691616429e-289 
 176.07455421192867  5.135429046955845e-289 
    176.08987497438 2.9507977122276366e-289 
 176.10519573683132  1.695119043201469e-289 
 176.12051649928264  9.735517179506909e-290 
 176.13583726173397  5.590052826462073e-290 
  176.1511580241853 3.2090084188293283e-290 
 176.16647878663662 1.8417210877398774e-290 
 176.18179954908794 1.0567564932727022e-290 
 176.19712031153927  6.062113302395593e-291 
  176.2124410739906  3.476732146822753e-291 
 176.22776183644189 1.9935010885131077e-291 
  176.2430825988932  1.142772500287278e-291 
 176.25840336134453  6.549394408320848e-292 
 176.27372412379586 3.7526716670714575e-292 
 176.28904488624718 2.1497009669849646e-292 
  176.3043656486985 1.2311574437103033e-292 
  176.3196864111498  7.049319561063605e-293 
 176.33500717360113 4.0353281939113226e-293 
 176.35032793605245 2.3094501101076114e-293 
 176.36564869850378 1.3214062841650147e-293 
  176.3809694609551  7.558962846680372e-294 
 176.39629022340642 4.3230087395756935e-294 
 176.41161098585775 2.4717701100276916e-294 
 176.42693174830907 1.4129542458574189e-294 
  176.4422525107604    8.0750678712086e-295 
 176.45757327321172  4.613837809301751e-295 
 176.47289403566305 2.6355819581783774e-295 
 176.48821479811437 1.5051812098536906e-295 
  176.5035355605657   8.59407442109278e-296 
 176.51885632301702  4.905773491192614e-296 
 176.53417708546834  2.799715708368021e-296 
 176.54949784791967 1.5974174921378625e-296 
   176.564818610371  9.112152877222501e-297 
 176.58013937282232  5.196627879774159e-297 
  176.5954601352736  2.962922557720641e-297 
 176.61078089772494 1.6889509681199396e-297 
 176.62610166017626  9.625246112574005e-298 
 176.64142242262758  5.484091650651602e-298 
  176.6567431850789 3.1238892253676394e-298 
 176.67206394753023 1.7790354662485118e-298 
 176.68738470998153 1.0129118383342202e-298 
 176.70270547243285  5.765762479624625e-299 
 176.71802623488418 3.2812544391449505e-299 
  176.7333469973355 1.8669003143000321e-299 
 176.74866775978683 1.0619410504506229e-299 
 176.76398852223815  6.039176877344986e-300 
 176.77930928468948 3.4336272721978545e-300 
  176.7946300471408 1.9517608839127417e-300 
 176.80995080959212 1.1091700390247164e-300 
 176.82527157204345  6.301844894058734e-301 
 176.84059233449477  3.579607007322977e-301 
  176.8559130969461  2.032829943672522e-301 
 176.87123385939742 1.1541567845575847e-301 
 176.88655462184875  6.551287042885582e-302 
 176.90187538430007  3.717804148857317e-302 
  176.9171961467514 2.1093295995385765e-302 
 176.93251690920272  1.196466232575758e-302 
 176.94783767165404  6.785072698597903e-303 
 176.96315843410537  3.846862152954486e-303 
 176.97847919655666 2.1805035752865305e-303 
   176.993799959008 1.2356772241030539e-303 
  177.0091207214593  7.000859155583569e-304 
 177.02444148391064  3.965479408761463e-304 
 177.03976224636196  2.245629565765587e-304 
 177.05508300881328 1.2713894282487496e-304 
 177.07040377126458  7.196430477271493e-305 
  177.0857245337159 4.0724309773991904e-305 
 177.10104529616723 2.3040313833277533e-305 
 177.11636605861855 1.3032301185964637e-305 
 177.13168682106988  7.369735242332676e-306 
  177.1470075835212 4.1665895841109734e-306 
 177.16232834597253 2.3550906132525236e-306 
 177.17764910842385 1.3308606337021962e-306 
 177.19296987087517  7.518922292136453e-307 
  177.2082906333265  4.246945362253806e-307 
 177.22361139577782  2.398257498140396e-307 
 177.23893215822915 1.3539823655549376e-307 
 177.25425292068047  7.642373610289188e-308 
  177.2695736831318 4.3126238664695007e-308 
 177.28489444558312 2.4330607837751716e-308 
 177.30021520803444 1.3723421281027316e-308 
 177.31553597048577  7.738733518671415e-309 
  177.3308567329371   4.36290190623555e-309 
 177.34617749538842   2.45911628012294e-309 
  177.3614982578397   1.38573677099357e-309 
 177.37681902029104   7.80693345370096e-310 
 177.39213978274236    4.3972207990613e-310 
  177.4074605451937    2.4761339200685e-310 
   177.422781307645   1.39401692098815e-310 
 177.43810207009633    7.8462116897655e-311 
 177.45342283254763    4.4151967037727e-311 
 177.46874359499895     2.483923134564e-311 
 177.48406435745028     1.397089754732e-311 
  177.4993851199016     7.856127500946e-312 
 177.51470588235293      4.41662776669e-312 
 177.53002664480425     2.482396404936e-312 
 177.54534740725558      1.39492073088e-312 
  177.5606681697069       7.8365693927e-313 
 177.57598893215822       4.4014978947e-313 
 177.59130969460955      2.47157089976e-313 
 177.60663045706087       1.3875342364e-313 
  177.6219512195122       7.7877571887e-314 
 177.63727198196352       4.3699770563e-314 
 177.65259274441485       2.4515681535e-314 
 177.66791350686617       1.3750131303e-314 
  177.6832342693175        7.710237917e-315 
 177.69855503176882        4.322418104e-315 
 177.71387579422014        2.422611794e-315 
 177.72919655667144        1.357497194e-315 
 177.74451731912276          7.6048756e-316 
  177.7598380815741          4.2593502e-316 
  177.7751588440254          2.3850234e-316 
 177.79047960647674         1.33518054e-316 
 177.80580036892806          7.4728353e-317 
 177.82112113137936           4.181469e-317 
 177.83644189383068          2.3392165e-317 
   177.851762656282           1.308308e-317 
 177.86708341873333            7.31556e-318 
 177.88240418118465           4.089623e-318 
 177.89772494363598            2.28569e-318 
  177.9130457060873            1.27717e-318 
 177.92836646853863            7.13475e-319 
 177.94368723098995             3.9848e-319 
 177.95900799344128              2.225e-319 
  177.9743287558926             1.2421e-319 
 177.98964951834392              6.932e-320 
 178.00497028079525              3.868e-320 
 178.02029104324657             2.1576e-320 
  178.0356118056979             1.2035e-320 
 178.05093256814922               6.71e-321 
 178.06625333060052               3.74e-321 
 178.08157409305184              2.085e-321 
 178.09689485550317               1.16e-321 
  178.1122156179545               6.47e-322 
 178.12753638040581                3.6e-322 
 178.14285714285714               2.03e-322 
 178.15817790530846               1.14e-322 
  178.1734986677598                6.4e-323 
  178.1888194302111                3.5e-323 
 178.20414019266244                  2e-323 
 178.21946095511376                  1e-323 
 178.23478171756508                  5e-324 
 178.25010248001638                  5e-324 
  178.2654232424677                     0.0 
 178.28074400491903                     0.0 
 178.29606476737035                     0.0 
 178.31138552982168                     0.0 
   178.326706292273                     0.0 
 178.34202705472433                     0.0 
 178.35734781717565                     0.0 
 178.37266857962697                     0.0 
  178.3879893420783                     0.0 
 178.40331010452962                     0.0 
 178.41863086698095                     0.0 
 178.43395162943224                     0.0 
 178.44927239188357                     0.0 
  178.4645931543349                     0.0 
 178.47991391678622                     0.0 
 178.49523467923754                     0.0 
 178.51055544168887                     0.0 
  178.5258762041402                     0.0 
  178.5411969665915                     0.0 
 178.55651772904284                     0.0 
 178.57183849149416                     0.0 
  178.5871592539455                     0.0 
  178.6024800163968                     0.0 
 178.61780077884814                     0.0 
 178.63312154129943                     0.0 
 178.64844230375076                     0.0 
 178.66376306620208                     0.0 
  178.6790838286534                     0.0 
 178.69440459110473                     0.0 
 178.70972535355605                     0.0 
 178.72504611600738                     0.0 
  178.7403668784587                     0.0 
 178.75568764091003                     0.0 
 178.77100840336135                     0.0 
 178.78632916581267                     0.0 
   178.801649928264                     0.0 
  178.8169706907153                     0.0 
 178.83229145316662                     0.0 
 178.84761221561794                     0.0 
 178.86293297806927                     0.0 
  178.8782537405206                     0.0 
 178.89357450297192                     0.0 
 178.90889526542324                     0.0 
 178.92421602787456                     0.0 
  178.9395367903259                     0.0 
  178.9548575527772                     0.0 
 178.97017831522854                     0.0 
 178.98549907767986                     0.0 
 179.00081984013116                     0.0 
 179.01614060258248                     0.0 
  179.0314613650338                     0.0 
 179.04678212748513                     0.0 
 179.06210288993645                     0.0 
 179.07742365238778                     0.0 
  179.0927444148391                     0.0 
 179.10806517729043                     0.0 
 179.12338593974175                     0.0 
 179.13870670219308                     0.0 
  179.1540274646444                     0.0 
 179.16934822709572                     0.0 
 179.18466898954705                     0.0 
 179.19998975199834                     0.0 
 179.21531051444967                     0.0 
   179.230631276901                     0.0 
 179.24595203935232                     0.0 
 179.26127280180364                     0.0 
 179.27659356425497                     0.0 
  179.2919143267063                     0.0 
 179.30723508915761                     0.0 
 179.32255585160894                     0.0 
 179.33787661406026                     0.0 
  179.3531973765116                     0.0 
  179.3685181389629                     0.0 
  179.3838389014142                     0.0 
 179.39915966386553                     0.0 
 179.41448042631686                     0.0 
 179.42980118876818                     0.0 
  179.4451219512195                     0.0 
 179.46044271367083                     0.0 
 179.47576347612215                     0.0 
 179.49108423857348                     0.0 
  179.5064050010248                     0.0 
 179.52172576347613                     0.0 
 179.53704652592745                     0.0 
 179.55236728837878                     0.0 
 179.56768805083007                     0.0 
  179.5830088132814                     0.0 
 179.59832957573272                     0.0 
 179.61365033818404                     0.0 
 179.62897110063537                     0.0 
  179.6442918630867                     0.0 
 179.65961262553802                     0.0 
 179.67493338798934                     0.0 
 179.69025415044067                     0.0 
   179.705574912892                     0.0 
 179.72089567534331                     0.0 
 179.73621643779464                     0.0 
 179.75153720024596                     0.0 
 179.76685796269726                     0.0 
 179.78217872514858                     0.0 
  179.7974994875999                     0.0 
 179.81282025005123                     0.0 
 179.82814101250256                     0.0 
 179.84346177495388                     0.0 
  179.8587825374052                     0.0 
 179.87410329985653                     0.0 
 179.88942406230785                     0.0 
 179.90474482475918                     0.0 
  179.9200655872105                     0.0 
 179.93538634966183                     0.0 
 179.95070711211312                     0.0 
 179.96602787456445                     0.0 
 179.98134863701577                     0.0 
  179.9966693994671                     0.0 
 180.01199016191842                     0.0 
 180.02731092436974                     0.0 
 180.04263168682107                     0.0 
  180.0579524492724                     0.0 
 180.07327321172372                     0.0 
 180.08859397417504                     0.0 
 180.10391473662636                     0.0 
  180.1192354990777                     0.0 
 180.13455626152899                     0.0 
  180.1498770239803                     0.0 
 180.16519778643163                     0.0 
 180.18051854888296                     0.0 
 180.19583931133428                     0.0 
  180.2111600737856                     0.0 
 180.22648083623693                     0.0 
 180.24180159868826                     0.0 
 180.25712236113958                     0.0 
  180.2724431235909                     0.0 
 180.28776388604223                     0.0 
 180.30308464849355                     0.0 
 180.31840541094488                     0.0 
 180.33372617339617                     0.0 
  180.3490469358475                     0.0 
 180.36436769829882                     0.0 
 180.37968846075015                     0.0 
 180.39500922320147                     0.0 
  180.4103299856528                     0.0 
 180.42565074810412                     0.0 
 180.44097151055544                     0.0 
 180.45629227300677                     0.0 
  180.4716130354581                     0.0 
 180.48693379790942                     0.0 
 180.50225456036074                     0.0 
 180.51757532281204                     0.0 
 180.53289608526336                     0.0 
 180.54821684771468                     0.0 
   180.563537610166                     0.0 
 180.57885837261733                     0.0 
 180.59417913506866                     0.0 
 180.60949989751998                     0.0 
  180.6248206599713                     0.0 
 180.64014142242263                     0.0 
 180.65546218487395                     0.0 
 180.67078294732528                     0.0 
  180.6861037097766                     0.0 
  180.7014244722279                     0.0 
 180.71674523467922                     0.0 
 180.73206599713055                     0.0 
 180.74738675958187                     0.0 
  180.7627075220332                     0.0 
 180.77802828448452                     0.0 
 180.79334904693584                     0.0 
 180.80866980938717                     0.0 
  180.8239905718385                     0.0 
 180.83931133428982                     0.0 
 180.85463209674114                     0.0 
 180.86995285919247                     0.0 
  180.8852736216438                     0.0 
  180.9005943840951                     0.0 
  180.9159151465464                     0.0 
 180.93123590899773                     0.0 
 180.94655667144906                     0.0 
 180.96187743390038                     0.0 
  180.9771981963517                     0.0 
 180.99251895880303                     0.0 
 181.00783972125436                     0.0 
 181.02316048370568                     0.0 
   181.038481246157                     0.0 
 181.05380200860833                     0.0 
 181.06912277105965                     0.0 
 181.08444353351095                     0.0 
 181.09976429596227                     0.0 
  181.1150850584136                     0.0 
 181.13040582086492                     0.0 
 181.14572658331625                     0.0 
 181.16104734576757                     0.0 
  181.1763681082189                     0.0 
 181.19168887067022                     0.0 
 181.20700963312154                     0.0 
