|bandpass_frequency|       bandpass_weights|
 285.57537405205983    0.018424317809466392 
 285.59069481451115    0.018435366737512497 
  285.6060155769625    0.018446425952105622 
  285.6213363394138    0.018457492918434903 
  285.6366571018651     0.01846856504347779 
 285.65197786431645    0.018479639677320664 
  285.6672986267678    0.018490714114582568 
  285.6826193892191     0.01850178559593298 
  285.6979401516704    0.018512851309713155 
 285.71326091412175     0.01852390839365607 
 285.72858167657307    0.018534953936690666 
  285.7439024390244    0.018545984980848154 
  285.7592232014757     0.01855699852324697 
 285.77454396392704     0.01856799151816971 
 285.78986472637837    0.018578960879223946 
  285.8051854888297     0.01858990348157727 
   285.820506251281      0.0186008161642726 
 285.83582701373234    0.018611695732621003 
 285.85114777618367    0.018622538960655768 
   285.866468538635    0.018633342593661135 
  285.8817893010863    0.018644103350758147 
 285.89711006353764    0.018654817927555516 
 285.91243082598896    0.018665482998851096 
 285.92775158844023    0.018676095221390812 
 285.94307235089155     0.01868665123666804 
  285.9583931133429     0.01869714767377371 
  285.9737138757942    0.018707581152284235 
  285.9890346382455    0.018717948285180776 
 286.00435540069685     0.01872824568180957 
  286.0196761631482     0.01873846995086141 
  286.0349969255995    0.018748617703378233 
  286.0503176880508    0.018758685555778067 
 286.06563845050215    0.018768670132895356 
  286.0809592129535    0.018778568071033386 
  286.0962799754048     0.01878837602101891 
  286.1116007378561    0.018798090651265833 
 286.12692150030745     0.01880770865083185 
 286.14224226275877     0.01881722673246991 
  286.1575630252101    0.018826641635674757 
  286.1728837876614    0.018835950129705393 
 286.18820455011274    0.018845149016605882 
 286.20352531256407    0.018854235134182492 
 286.21884607501534    0.018863205358975378 
 286.23416683746666     0.01887205660919075 
   286.249487599918    0.018880785847596754 
  286.2648083623693    0.018889390084394393 
 286.28012912482063    0.018897866380034448 
 286.29544988727196    0.018906211847999156 
  286.3107706497233    0.018914423657537125 
  286.3260914121746    0.018922499036337196 
 286.34141217462593     0.01893043527316738 
 286.35673293707725      0.0189382297204361 
  286.3720536995286    0.018945879796710283 
  286.3873744619799    0.018953382989164196 
  286.4026952244312    0.018960736855964277 
 286.41801598688255    0.018967939028585953 
  286.4333367493339    0.018974987214064057 
  286.4486575117852    0.018981879197167255 
  286.4639782742365    0.018988612842500297 
 286.47929903668785    0.018995186096533095 
  286.4946197991392     0.01900159698954429 
  286.5099405615905    0.019007843637497954 
  286.5252613240418    0.019013924243825277 
 286.54058208649315     0.01901983710113598 
 286.55590284894447     0.01902558059283865 
  286.5712236113958    0.019031153194682668 
  286.5865443738471    0.019036553476205847 
 286.60186513629844    0.019041780102110443 
 286.61718589874977      0.0190468318335358 
  286.6325066612011    0.019051707529257014 
  286.6478274236524     0.01905640614679116 
 286.66314818610374    0.019060926743412678 
 286.67846894855506     0.01906526847708576 
 286.69378971100633    0.019069430607310294 
 286.70911047345766    0.019073412495875457 
   286.724431235909     0.01907721360752772 
  286.7397519983603    0.019080833510557737 
 286.75507276081163     0.01908427187729245 
 286.77039352326295     0.01908752848450767 
  286.7857142857143    0.019090603213756496 
  286.8010350481656    0.019093496051613635 
  286.8163558106169     0.01909620708983073 
 286.83167657306825    0.019098736525423973 
  286.8469973355196    0.019101084660668382 
  286.8623180979709      0.0191032519030231 
  286.8776388604222    0.019105238764968415 
 286.89295962287355    0.019107045863781643 
  286.9082803853249    0.019108673921221557 
  286.9236011477762     0.01911012376315891 
  286.9389219102275     0.01911139631911614 
 286.95424267267884     0.01911249262175456 
  286.9695634351301     0.01911341380628069 
 286.98488419758144    0.019114161109799774 
 287.00020496003276    0.019114735870590076 
  287.0155257224841    0.019115139527328854 
  287.0308464849354    0.019115373618251937 
 287.04616724738673    0.019115439780249193 
 287.06148800983806    0.019115339747917695 
  287.0768087722894     0.01911507535254569 
  287.0921295347407    0.019114648521052238 
 287.10745029719203     0.01911406127487344 
 287.12277105964336     0.01911331572880219 
  287.1380918220947    0.019112414089773076 
   287.153412584546    0.019111358655612833 
  287.1687333469973     0.01911015181374026 
 287.18405410944865    0.019108796039824058 
     287.1993748719    0.019107293896406294 
  287.2146956343513    0.019105648031482465 
  287.2300163968026     0.01910386117704349 
 287.24533715925395    0.019101936147591213 
  287.2606579217053    0.019099875838611023 
  287.2759786841566    0.019097683225015684 
  287.2912994466079     0.01909536135956268 
 287.30662020905925    0.019092913371236003 
 287.32194097151057      0.0190903424636009 
  287.3372617339619    0.019087651913140716 
  287.3525824964132    0.019084845067554104 
 287.36790325886454    0.019081925344038745 
 287.38322402131587     0.01907889622754764 
  287.3985447837672    0.019075761269021878 
  287.4138655462185    0.019072524083606768 
 287.42918630866984     0.01906918834884045 
  287.4445070711211     0.01906575780282731 
 287.45982783357243    0.019062236242390358 
 287.47514859602376    0.019058627521208557 
  287.4904693584751    0.019054935547928083 
  287.5057901209264    0.019051164284261485 
 287.52111088337773    0.019047317743075335 
 287.53643164582905     0.01904339998644371 
  287.5517524082804    0.019039415123707614 
  287.5670731707317     0.01903536730949453 
   287.582393933183    0.019031260741743578 
 287.59771469563435    0.019027099659698676 
  287.6130354580857    0.019022888341891548 
   287.628356220537    0.019018631104114544 
  287.6436769829883    0.019014332297360343 
 287.65899774543965     0.01900999630576861 
   287.674318507891    0.019005627544538033 
  287.6896392703423     0.01900123045782614 
  287.7049600327936    0.018996809516642923 
  287.7202807952449    0.018992369216712185 
  287.7356015576962    0.018987914076326627 
 287.75092232014754     0.01898344863418512 
 287.76624308259886     0.01897897744720561 
  287.7815638450502    0.018974505088328722 
  287.7968846075015    0.018970036144298843 
 287.81220536995284     0.01896557521342731 
 287.82752613240416     0.01896112690334274 
  287.8428468948555    0.018956695828714034 
  287.8581676573068    0.018952286608962685 
 287.87348841975813    0.018947903865950258 
 287.88880918220946    0.018943552221655408 
  287.9041299446608     0.01893923629582254 
  287.9194507071121    0.018934960703594506 
 287.93477146956343    0.018930730053131044 
 287.95009223201475    0.018926548943206188 
  287.9654129944661    0.018922421960778875 
  287.9807337569174    0.018918353678557785 
  287.9960545193687    0.018914348652537695 
 288.01137528182005      0.0189104114195235 
  288.0266960442714     0.01890654649463253 
  288.0420168067227    0.018902758368783544 
   288.057337569174    0.018899051506163264 
 288.07265833162535    0.018895430341680626 
  288.0879790940767    0.018891899278403512 
   288.103299856528    0.018888462684983058 
  288.1186206189793    0.018885124893059206 
 288.13394138143065    0.018881890194655075 
 288.14926214388197     0.01887876283955817 
  288.1645829063333       0.018875747032694 
  288.1799036687846    0.018872846931480045 
  288.1952244312359    0.018870066643181818 
  288.2105451936872    0.018867410222253887 
 288.22586595613853    0.018864881667673066 
 288.24118671858986    0.018862484920275355 
  288.2565074810412    0.018860223860077657 
  288.2718282434925     0.01885810230360857 
 288.28714900594383    0.018856124001231458 
 288.30246976839516     0.01885429263447118 
  288.3177905308465    0.018852611813349084 
  288.3331112932978    0.018851085073714986 
 288.34843205574913     0.01884971587459486 
 288.36375281820045     0.01884850759554162 
  288.3790735806518     0.01884746353400483 
  288.3943943431031    0.018846586902707203 
  288.4097151055544     0.01884588082704335 
 288.42503586800575     0.01884534834249686 
  288.4403566304571     0.01884499239207481 
  288.4556773929084    0.018844815823767982 
  288.4709981553597     0.01884482138804407 
   288.486318917811    0.018845011735357672 
  288.5016396802623     0.01884538941370341 
 288.51696044271364    0.018845956866198103 
 288.53228120516496    0.018846716428702764 
  288.5476019676163    0.018847670327477795 
  288.5629227300676    0.018848820676896357 
 288.57824349251894    0.018850169477184365 
 288.59356425497026    0.018851718612224646 
  288.6088850174216      0.0188534698474028 
  288.6242057798729    0.018855424827517186 
 288.63952654232423    0.018857585074731533 
 288.65484730477556    0.018859951986604884 
  288.6701680672269     0.01886252683416913 
  288.6854888296782    0.018865310760086792 
 288.70080959212953    0.018868304776864898 
 288.71613035458086     0.01887150976514642 
  288.7314511170322     0.01887492647207953 
  288.7467718794835    0.018878555509754296 
  288.7620926419348    0.018882397353730124 
 288.77741340438615    0.018886452341638164 
  288.7927341668375    0.018890720671871995 
  288.8080549292888     0.01889520240236406 
  288.8233756917401    0.018899897449458695 
 288.83869645419145      0.0189048055868675 
  288.8540172166428    0.018909926444729146 
  288.8693379790941    0.018915259508762793 
  288.8846587415454     0.01892080411952072 
 288.89997950399675     0.01892655947174611 
 288.91530026644807    0.018932524613829556 
  288.9306210288994    0.018938698447378378 
  288.9459417913507    0.018945079726887484 
   288.961262553802    0.018951667059526084 
  288.9765833162533     0.01895845890502891 
 288.99190407870464     0.01896545357570792 
 289.00722484115596    0.018972649236574997 
  289.0225456036073    0.018980043905576133 
  289.0378663660586    0.018987635453955307 
 289.05318712850993    0.018995421606723788 
 289.06850789096126    0.019003399943253514 
  289.0838286534126      0.0190115678980002 
  289.0991494158639    0.019019922761327687 
 289.11447017831523    0.019028461680476273 
 289.12979094076655    0.019037181660637965 
  289.1451117032179    0.019046079566160647 
  289.1604324656692      0.0190551521218766 
  289.1757532281205    0.019064395914552754 
 289.19107399057185     0.01907380739446372 
  289.2063947530232     0.01908338287708957 
  289.2217155154745    0.019093118544936737 
 289.23703627792577    0.019103010449481393 
  289.2523570403771    0.019113054513234026 
  289.2676778028284    0.019123246531929143 
 289.28299856527974    0.019133582176830224 
 289.29831932773106    0.019144056997161714 
  289.3136400901824    0.019154666422653236 
  289.3289608526337     0.01916540576620551 
 289.34428161508504     0.01917627022667246 
 289.35960237753636    0.019187254891757186 
  289.3749231399877    0.019198354741019576 
   289.390243902439    0.019209564648999936 
 289.40556466489033     0.01922087938844902 
 289.42088542734166    0.019232293633667824 
   289.436206189793    0.019243801963948863 
  289.4515269522443    0.019255398867125365 
 289.46684771469563    0.019267078743220808 
 289.48216847714696     0.01927883590819467 
  289.4974892395983    0.019290664597783516 
  289.5128100020496    0.019302558971438132 
 289.52813076450093    0.019314513116346604 
 289.54345152695225     0.01932652105155121 
  289.5587722894036    0.019338576732137513 
  289.5740930518549      0.0193506740535147 
  289.5894138143062    0.019362806855771516 
 289.60473457675755     0.01937496892809644 
  289.6200553392089     0.01938715401328194 
  289.6353761016602     0.01939935581228351 
  289.6506968641115    0.019411567988846537 
 289.66601762656285     0.01942378417419009 
  289.6813383890142     0.01943599797174499 
  289.6966591514655    0.019448202961945524 
 289.71197991391676     0.01946039270706051 
  289.7273006763681    0.019472560756072548 
  289.7426214388194     0.01948470064959103 
 289.75794220127074     0.01949680592479872 
 289.77326296372206     0.01950887012042776 
  289.7885837261734    0.019520886781757712 
  289.8039044886247     0.01953284946563425 
 289.81922525107603    0.019544751745501583 
 289.83454601352736     0.01955658721644205 
  289.8498667759787    0.019568349500221707 
    289.86518753843    0.019580032250338872 
 289.88050830088133    0.019591629157061044 
 289.89582906333266    0.019603133952456518 
   289.911149825784    0.019614540415405425 
  289.9264705882353     0.01962584237659724 
 289.94179135068663    0.019637033723494488 
 289.95711211313795    0.019648108405271182 
  289.9724328755893     0.01965906043771439 
 289.98775363804054    0.019669883908082247 
 290.00307440049187    0.019680572979918907 
  290.0183951629432    0.019691121897812008 
  290.0337159253945    0.019701524992103713 
 290.04903668784584     0.01971177668353167 
 290.06435745029717     0.01972187148780323 
  290.0796782127485     0.01973180402010181 
  290.0949989751998    0.019741568999516287 
 290.11031973765114     0.01975116125338403 
 290.12564050010246    0.019760575721549455 
  290.1409612625538     0.01976980746053384 
  290.1562820250051    0.019778851647602215 
 290.17160278745644    0.019787703584734417 
 290.18692354990776    0.019796358702488318 
  290.2022443123591    0.019804812563751023 
  290.2175650748104     0.01981306086737624 
 290.23288583726173    0.019821099451703725 
 290.24820659971306    0.019828924297950773 
  290.2635273621644    0.019836531533479786 
  290.2788481246157    0.019843917434932783 
 290.29416888706703     0.01985107843122813 
 290.30948964951835    0.019858011106421825 
  290.3248104119697     0.01986471220241786 
   290.340131174421    0.019871178621540694 
  290.3554519368723     0.01987740742895153 
 290.37077269932365    0.019883395854914342 
   290.386093461775    0.019889141296901787 
  290.4014142242263     0.01989464132154532 
  290.4167349866776     0.01989989366642315 
 290.43205574912895    0.019904896241683814 
  290.4473765115803     0.01990964713149821 
 290.46269727403154    0.019914144595350868 
 290.47801803648287    0.019918387069155257 
  290.4933387989342    0.019922373166198597 
  290.5086595613855    0.019926101677909865 
 290.52398032383684    0.019929571574459817 
 290.53930108628816    0.019932782005176272 
  290.5546218487395     0.01993573229878798 
  290.5699426111908     0.01993842196349047 
 290.58526337364214    0.019940850686830814 
 290.60058413609346    0.019943018335419158 
  290.6159048985448    0.019944924954459226 
  290.6312256609961    0.019946570767100043 
 290.64654642344743     0.01994795617361397 
 290.66186718589876    0.019949081750397297 
  290.6771879483501    0.019949948248796406 
  290.6925087108014    0.019950556593756757 
 290.70782947325273    0.019950907882303727 
 290.72315023570405    0.019951003381852406 
  290.7384709981554    0.019950844528344183 
 290.75379176060665     0.01995043292422365 
 290.76911252305797     0.01994977033625007 
  290.7844332855093      0.0199488586931428 
  290.7997540479606    0.019947700083072735 
 290.81507481041194    0.019946296751001832 
 290.83039557286327    0.019944651095863682 
  290.8457163353146    0.019942765667600573 
  290.8610370977659      0.0199406431640598 
 290.87635786021724     0.01993828642773831 
 290.89167862266856    0.019935698442406856 
  290.9069993851199    0.019932882329587127 
  290.9223201475712    0.019929841344918087 
 290.93764091002254     0.01992657887438301 
 290.95296167247386    0.019923098430435274 
  290.9682824349252    0.019919403648000437 
  290.9836031973765    0.019915498280377857 
 290.99892395982783    0.019911386195041153 
 291.01424472227916     0.01990707136933962 
  291.0295654847305     0.01990255788611051 
  291.0448862471818      0.0198978499292124 
 291.06020700963313    0.019892951778972677 
 291.07552777208446    0.019887867807567752 
  291.0908485345358    0.019882602474338724 
  291.1061692969871     0.01987716032104317 
 291.12149005943843    0.019871545967057647 
 291.13681082188975      0.0198657641045313 
  291.1521315843411    0.019859819493499364 
  291.1674523467924     0.01985371695696364 
  291.1827731092437     0.01984746137594405 
 291.19809387169505     0.01984105768451455 
  291.2134146341463    0.019834510864816284 
 291.22873539659764    0.019827825942070672 
 291.24405615904897    0.019821007979587156 
  291.2593769215003    0.019814062073780104 
  291.2746976839516     0.01980699334919274 
 291.29001844640294    0.019799806953544823 
 291.30533920885426    0.019792508052799127 
  291.3206599713056    0.019785101826265663 
  291.3359807337569    0.019777593461738067 
 291.35130149620824    0.019769988150676848 
 291.36662225865956     0.01976229108343663 
  291.3819430211109    0.019754507444556757 
  291.3972637835622     0.01974664240810646 
 291.41258454601353    0.019738701133099588 
 291.42790530846486    0.019730688758984725 
  291.4432260709162    0.019722610401202427 
  291.4585468333675     0.01971447114684165 
 291.47386759581883    0.019706276050366955 
 291.48918835827016     0.01969803012945211 
  291.5045091207214    0.019689738360904974 
 291.51982988317275     0.01968140567669334 
 291.53515064562407    0.019673036960081602 
  291.5504714080754     0.01966463704187387 
  291.5657921705267    0.019656210696772824 
 291.58111293297804    0.019647762639856882 
 291.59643369542937    0.019639297523175954 
  291.6117544578807     0.01963081993247761 
   291.627075220332     0.01962233438405531 
 291.64239598278334    0.019613845321725037 
 291.65771674523467    0.019605357113942918 
   291.673037507686     0.01959687405105113 
  291.6883582701373    0.019588400342660885 
 291.70367903258864    0.019579940115177188 
 291.71899979503996     0.01957149740946028 
  291.7343205574913    0.019563076178633964 
  291.7496413199426    0.019554680286026395 
 291.76496208239394    0.019546313503265633 
 291.78028284484526    0.019537979508512274 
  291.7956036072966    0.019529681884832912 
  291.8109243697479    0.019521424118729317 
 291.82624513219923     0.01951320959879567 
 291.84156589465056    0.019505041614529903 
  291.8568866571019    0.019496923355289547 
  291.8722074195532     0.01948885790937527 
 291.88752818200453    0.019480848263270078 
 291.90284894445585    0.019472897301009092 
  291.9181697069072    0.019465007803689687 
  291.9334904693585    0.019457182449114725 
  291.9488112318098    0.019449423811572872 
 291.96413199426115     0.01944173436174759 
  291.9794527567124    0.019434116466757207 
 291.99477351916374    0.019426572390317948 
 292.01009428161507    0.019419104293034017 
  292.0254150440664    0.019411714232806427 
  292.0407358065177     0.01940440416536417 
 292.05605656896904    0.019397175944896212 
 292.07137733142036    0.019390031324814153 
  292.0866980938717    0.019382971958603983 
   292.102018856323    0.019375999400793684 
 292.11733961877434     0.01936911510801352 
 292.13266038122566    0.019362320440157434 
   292.147981143677    0.019355616661631755 
  292.1633019061283    0.019349004942696944 
 292.17862266857964    0.019342486360886375 
 292.19394343103096    0.019336061902511213 
  292.2092641934823    0.019329732464237952 
  292.2245849559336    0.019323498854734524 
 292.23990571838493     0.01931736179638653 
  292.2552264808362    0.019311321927071624 
  292.2705472432875     0.01930537980199779 
 292.28586800573885      0.0192995358955847 
  292.3011887681902     0.01929379060340486 
  292.3165095306415      0.0192881442441605 
  292.3318302930928     0.01928259706170213 
 292.34715105554415      0.0192771492270878 
 292.36247181799547    0.019271800840664453 
  292.3777925804468    0.019266551934180625 
  292.3931133428981    0.019261402472922812 
 292.40843410534944     0.01925635235786431 
 292.42375486780077    0.019251401427835796 
  292.4390756302521    0.019246549461694386 
  292.4543963927034    0.019241796180509908 
 292.46971715515474     0.01923714124974308 
 292.48503791760606    0.019232584281426744 
  292.5003586800574    0.019228124836342796 
  292.5156794425087    0.019223762426178688 
 292.53100020496004    0.019219496515685983 
 292.54632096741136    0.019215326524804895 
  292.5616417298627    0.019211251830786657 
   292.576962492314    0.019207271770274963 
 292.59228325476533      0.0192033856413739 
 292.60760401721666      0.0191995927056782 
   292.622924779668    0.019195892190274892 
  292.6382455421193    0.019192283289710142 
 292.65356630457063     0.01918876516791398 
 292.66888706702196     0.01918533696008964 
  292.6842078294733    0.019181997774559194 
  292.6995285919246     0.01917874669455966 
 292.71484935437593     0.01917558278000149 
  292.7301701168272     0.01917250506916905 
  292.7454908792785    0.019169512580375088 
 292.76081164172984    0.019166604313567162 
 292.77613240418117    0.019163779251871696 
  292.7914531666325    0.019161036363087566 
  292.8067739290838    0.019158374601129558 
 292.82209469153514     0.01915579290740296 
 292.83741545398647     0.01915329021213068 
  292.8527362164378    0.019150865435617753 
  292.8680569788891    0.019148517489450994 
 292.88337774134044    0.019146245277652848 
 292.89869850379176    0.019144047697759712 
  292.9140192662431     0.01914192364184903 
  292.9293400286944    0.019139871997503517 
 292.94466079114574    0.019137891648713365 
 292.95998155359706    0.019135981476721395 
  292.9753023160484    0.019134140360801702 
  292.9906230784997     0.01913236717898812 
   293.005943840951     0.01913066080873243 
  293.0212646034023     0.01912902012751005 
  293.0365853658536    0.019127444013365243 
 293.05190612830495    0.019125931345400117 
  293.0672268907563     0.01912448100420533 
  293.0825476532076     0.01912309187223495 
  293.0978684156589    0.019121762834123937 
 293.11318917811025    0.019120492776959076 
 293.12850994056157    0.019119280590485226 
  293.1438307030129    0.019118125167271464 
  293.1591514654642    0.019117025402819288 
 293.17447222791554    0.019115980195623064 
 293.18979299036687     0.01911498844718411 
  293.2051137528182    0.019114049061975454 
  293.2204345152695    0.019113160947366013 
 293.23575527772084    0.019112323013492947 
 293.25107604017217    0.019111534173101876 
  293.2663968026235    0.019110793341337622 
  293.2817175650748    0.019110099435499604 
 293.29703832752614     0.01910945137476238 
 293.31235908997746      0.0191088480798535 
  293.3276798524288    0.019108288472703586 
  293.3430006148801     0.01910777147605895 
 293.35832137733144     0.01910729601306342 
 293.37364213978276    0.019106861006820214 
  293.3889629022341    0.019106465379906828 
  293.4042836646854    0.019106108053885542 
 293.41960442713673    0.019105787948772737 
 293.43492518958806     0.01910550398249674 
  293.4502459520394    0.019105255070327662 
  293.4655667144907      0.0191050401242914 
   293.480887476942    0.019104858052566873 
  293.4962082393933     0.01910470775886196 
  293.5115290018446    0.019104588141785943 
 293.52684976429595    0.019104498094194837 
 293.54217052674727    0.019104436502540158 
  293.5574912891986     0.01910440224619997 
  293.5728120516499    0.019104394196803706 
 293.58813281410124    0.019104411217554775 
 293.60345357655257    0.019104452162543455 
  293.6187743390039    0.019104515876064116 
  293.6340951014552    0.019104601191924486 
 293.64941586390654     0.01910470693276047 
 293.66473662635786      0.0191048319093502 
  293.6800573888092     0.01910497491993809 
  293.6953781512605     0.01910513474955526 
 293.71069891371184     0.01910531016935292 
 293.72601967616316     0.01910549993594705 
  293.7413404386145    0.019105702790765344 
  293.7566612010658    0.019105917459413858 
  293.7719819635171    0.019106142651054182 
  293.7873027259684     0.01910637705779437 
  293.8026234884197     0.01910661935409825 
 293.81794425087105    0.019106868196212802 
  293.8332650133224    0.019107122221616157 
  293.8485857757737    0.019107380048485452 
   293.863906538225    0.019107640275186875 
 293.87922730067635    0.019107901479795596 
  293.8945480631277     0.01910816221963289 
   293.909868825579     0.01910842103084043 
  293.9251895880303     0.01910867642797564 
 293.94051035048165     0.01910892690364557 
 293.95583111293297     0.01910917092816275 
  293.9711518753843    0.019109406949248793 
  293.9864726378356    0.019109633391758175 
 294.00179340028694    0.019109848657452935 
 294.01711416273827    0.019110051124804194 
  294.0324349251896    0.019110239148843276 
  294.0477556876409    0.019110411061043973 
 294.06307645009224    0.019110565169260137 
 294.07839721254356    0.019110699757697226 
  294.0937179749949    0.019110813086934304 
  294.1090387374462    0.019110903393994728 
 294.12435949989754     0.01911096889246029 
 294.13968026234886    0.019111007772643487 
  294.1550010248002    0.019111018201803866 
  294.1703217872515    0.019110998324421275 
 294.18564254970283    0.019110946262524058 
 294.20096331215416    0.019110860116069373 
  294.2162840746055     0.01911073796338476 
 294.23160483705675    0.019110577861664767 
  294.2469255995081     0.01911037784752525 
  294.2622463619594     0.01911013593762422 
  294.2775671244107     0.01910985012933999 
 294.29288788686205      0.0191095184015096 
 294.30820864931337    0.019109138715234918 
  294.3235294117647     0.01910870901475144 
   294.338850174216    0.019108227228362338 
 294.35417093666734    0.019107691269439814 
 294.36949169911867      0.0191070990374875 
    294.38481246157    0.019106448419277746 
  294.4001332240213    0.019105737290053996 
 294.41545398647264    0.019104963514794245 
 294.43077474892397    0.019104124949556257 
  294.4460955113753     0.01910321944287766 
  294.4614162738266    0.019102244837254694 
 294.47673703627794    0.019101198970685625 
 294.49205779872926    0.019100079678279595 
  294.5073785611806    0.019098884793942002 
 294.52269932363185    0.019097612152119747 
  294.5380200860832    0.019096259589617925 
  294.5533408485345    0.019094824947482048 
  294.5686616109858     0.01909330607294711 
 294.58398237343715    0.019091700821452232 
  294.5993031358885    0.019090007058715205 
  294.6146238983398     0.01908822266287714 
  294.6299446607911    0.019086345526702603 
 294.64526542324245    0.019084373559841817 
  294.6605861856938    0.019082304691148595 
  294.6759069481451    0.019080136871063733 
  294.6912277105964     0.01907786807403824 
 294.70654847304775    0.019075496301024404 
 294.72186923549907    0.019073019582003574 
  294.7371899979504     0.01907043597857373 
  294.7525107604017    0.019067743586568767 
 294.76783152285304    0.019064940538733793 
 294.78315228530437    0.019062025007429192 
  294.7984730477557    0.019058995207375497 
   294.813793810207    0.019055849398429858 
 294.82911457265834    0.019052585888393026 
 294.84443533510967    0.019049203035840876 
   294.859756097561    0.019045699252976958 
  294.8750768600123    0.019042073008508253 
 294.89039762246364     0.01903832283052633 
 294.90571838491496    0.019034447309407034 
  294.9210391473663    0.019030445100711103 
  294.9363599098176     0.01902631492808659 
 294.95168067226894     0.01902205558616613 
 294.96700143472026    0.019017665943460285 
  294.9823221971716     0.01901314494523215 
 294.99764295962285    0.019008491616359865 
  295.0129637220742      0.0190037050641676 
  295.0282844845255    0.018998784481239657 
  295.0436052469768      0.0189937291481879 
 295.05892600942815    0.018988538436389774 
  295.0742467718795     0.01898321181067787 
  295.0895675343308       0.018977748831982 
  295.1048882967821    0.018972149159907584 
 295.12020905923345    0.018966412555269888 
 295.13552982168477    0.018960538882539037 
  295.1508505841361    0.018954528112233384 
  295.1661713465874    0.018948380323222953 
 295.18149210903874       0.018942095704949 
 295.19681287149007    0.018935674559561765 
  295.2121336339414    0.018929117303956657 
  295.2274543963927     0.01892242447171073 
 295.24277515884404     0.01891559671491681 
 295.25809592129536    0.018908634805899292 
 295.27341668374663     0.01890153963881923 
 295.28873744619796      0.0188943122311546 
  295.3040582086493     0.01888695372504877 
  295.3193789711006    0.018879465388533193 
 295.33469973355193    0.018871848616608705 
 295.35002049600325    0.018864104932180298 
  295.3653412584546    0.018856235986850364 
  295.3806620209059    0.018848243561557735 
  295.3959827833572    0.018840129567056874 
 295.41130354580855    0.018831896044242104 
  295.4266243082599    0.018823545164300366 
  295.4419450707112    0.018815079228698798 
  295.4572658331625    0.018806500669002614 
 295.47258659561385    0.018797812046512062 
  295.4879073580652     0.01878901605171916 
  295.5032281205165    0.018780115503591887 
  295.5185488829678     0.01877111334866423 
 295.53386964541914    0.018762012659945357 
 295.54919040787047     0.01875281663563465 
  295.5645111703218     0.01874352859765225 
  295.5798319327731     0.01873415198997306 
 295.59515269522444    0.018724690376771373 
 295.61047345767577    0.018715147440364833 
  295.6257942201271    0.018705526978970988 
  295.6411149825784    0.018695832904266706 
 295.65643574502974     0.01868606923875025 
 295.67175650748106    0.018676240112912395 
  295.6870772699324    0.018666349762215158 
  295.7023980323837     0.01865640252387529 
 295.71771879483504    0.018646402833458916 
 295.73303955728636    0.018636355221289955 
  295.7483603197376     0.01862626430866885 
 295.76368108218895     0.01861613480390978 
  295.7790018446403    0.018605971498197215 
  295.7943226070916    0.018595779261268614 
  295.8096433695429     0.01858556303691579 
 295.82496413199425    0.018575327838328257 
  295.8402848944456     0.01856507874326276 
  295.8556056568969    0.018554820889058923 
  295.8709264193482    0.018544559467497123 
 295.88624718179955     0.01853429971951227 
 295.90156794425087    0.018524046929757985 
  295.9168887067022    0.018513806421042004 
  295.9322094691535    0.018503583548624532 
 295.94753023160484     0.01849338369439747 
 295.96285099405617    0.018483212260948758 
  295.9781717565075    0.018473074665518018 
  295.9934925189588     0.01846297633384403 
 296.00881328141014     0.01845292269393734 
  296.0241340438614    0.018442919169751017 
 296.03945480631273    0.018432971174785984 
 296.05477556876406    0.018423084105628075 
  296.0700963312154    0.018413263335430866 
  296.0854170936667    0.018403514207343694 
 296.10073785611803    0.018393842027907826 
 296.11605861856935       0.018384252060424 
  296.1313793810207    0.018374749518297557 
   296.146700143472     0.01836533955837881 
  296.1620209059233    0.018356027274305353 
 296.17734166837465     0.01834681768985336 
   296.192662430826     0.01833771575231671 
  296.2079831932773    0.018328726325913827 
  296.2233039557286    0.018319854185243435 
 296.23862471817995    0.018311104008790307 
  296.2539454806313    0.018302480372501644 
  296.2692662430826     0.01829398774343352 
  296.2845870055339     0.01828563047348857 
 296.29990776798525     0.01827741279324705 
 296.31522853043657     0.01826933880590987 
  296.3305492928879    0.018261412481356945 
  296.3458700553392    0.018253637650333256 
 296.36119081779054    0.018246017998780135 
 296.37651158024187     0.01823855706230549 
  296.3918323426932    0.018231258220824925 
  296.4071531051445     0.01822412469336313 
 296.42247386759584    0.018217159533036167 
 296.43779463004716    0.018210365622224285 
  296.4531153924985    0.018203745667940727 
  296.4684361549498    0.018197302197403325 
 296.48375691740114    0.018191037553827557 
  296.4990776798524    0.018184953892436125 
 296.51439844230373    0.018179053176705928 
 296.52971920475505    0.018173337174849577 
  296.5450399672064    0.018167807456542163 
  296.5603607296577    0.018162465389907765 
   296.575681492109     0.01815731213876096 
 296.59100225456035    0.018152348660116426 
  296.6063230170117    0.018147575701967962 
   296.621643779463     0.01814299380134953 
  296.6369645419143      0.0181386032826772 
 296.65228530436565    0.018134404256375948 
   296.667606066817    0.018130396617799447 
  296.6829268292683     0.01812658004644764 
  296.6982475917196    0.018122954005477518 
 296.71356835417095    0.018119517741517252 
 296.72888911662227     0.01811627028478231 
  296.7442098790736      0.0181132104494975 
  296.7595306415249     0.01811033683462494 
 296.77485140397624      0.0181076478248945 
  296.7901721664275     0.01810514159214967 
 296.80549292887883     0.01810281609698807 
 296.82081369133016    0.018100669090717378 
  296.8361344537815    0.018098698117611868 
  296.8514552162328    0.018096900517468335 
 296.86677597868413      0.0180952734284657 
