|bandpass_frequency|       bandpass_weights|
 296.82081369133016    0.018763718615069085 
  296.8361344537815     0.01877511799521095 
  296.8514552162328    0.018786579977114592 
 296.86677597868413     0.01879809706335261 
 296.88209674113546    0.018809661709672278 
  296.8974175035868    0.018821266329563928 
  296.9127382660381    0.018832903298831822 
 296.92805902848943    0.018844564960153458 
 296.94337979094075    0.018856243627639897 
  296.9587005533921     0.01886793159138774 
  296.9740213158434     0.01887962112202452 
  296.9893420782947    0.018891304475247842 
 297.00466284074605     0.01890297389634957 
  297.0199836031974      0.0189146216247402 
  297.0353043656487     0.01892623989845505 
     297.0506251281    0.018937820958652773 
 297.06594589055135    0.018949357054102865 
  297.0812666530027      0.0189608404456583 
   297.096587415454    0.018972263410720457 
  297.1119081779053    0.018983618247686785 
 297.12722894035664     0.01899489728038483 
 297.14254970280797    0.019006092862496524 
  297.1578704652593     0.01901719738195999 
  297.1731912277106     0.01902820326536705 
 297.18851199016194    0.019039102982333057 
 297.20383275261327    0.019049889049860446 
  297.2191535150646    0.019060554036678667 
  297.2344742775159    0.019071090567570642 
 297.24979503996724     0.01908149132767716 
  297.2651158024185    0.019091749066787945 
 297.28043656486983    0.019101856603606766 
 297.29575732732116    0.019111806829999814 
  297.3110780897725     0.01912159271522104 
  297.3263988522238    0.019131207310113453 
  297.3417196146751    0.019140643751293464 
 297.35704037712645     0.01914989526529925 
  297.3723611395778    0.019158955172719927 
  297.3876819020291    0.019167816892299384 
  297.4030026644804    0.019176473945004744 
 297.41832342693175     0.01918491995806799 
  297.4336441893831    0.019193148668991623 
  297.4489649518344      0.0192011539295288 
  297.4642857142857    0.019208929709614252 
 297.47960647673705     0.01921647010127069 
 297.49492723918837     0.01922376932246457 
  297.5102480016397    0.019230821720925047 
   297.525568764091     0.01923762177791757 
  297.5408895265423     0.01924416411196856 
  297.5562102889936    0.019250443482541006 
 297.57153105144494     0.01925645479366234 
 297.58685181389626    0.019262193097486637 
  297.6021725763476     0.01926765359781003 
  297.6174933387989    0.019272831653520513 
 297.63281410125023    0.019277722781983454 
 297.64813486370156    0.019282322662359866 
  297.6634556261529     0.01928662713885769 
  297.6787763886042     0.01929063222390682 
 297.69409715105553     0.01929433410125744 
 297.70941791350685    0.019297729129000567 
  297.7247386759582    0.019300813842504077 
  297.7400594384095     0.01930358495725938 
  297.7553802008608     0.01930603937164261 
 297.77070096331215     0.01930817416957544 
  297.7860217257635    0.019309986623094015 
  297.8013424882148      0.0193114741948143 
  297.8166632506661      0.0193126345402936 
 297.83198401311745    0.019313465510276857 
  297.8473047755688    0.019313965152846814 
  297.8626255380201    0.019314131715440566 
  297.8779463004714    0.019313963646756197 
 297.89326706292275     0.01931345959854113 
 297.90858782537407    0.019312618427242318 
  297.9239085878254      0.0193114391955369 
  297.9392293502767    0.019309921173727828 
 297.95455011272804    0.019308063841003344 
 297.96987087517937    0.019305866886551403 
  297.9851916376307    0.019303330210544364 
   298.000512400082     0.01930045392496529 
  298.0158331625333    0.019297238354295167 
  298.0311539249846     0.01929368403604904 
 298.04647468743593     0.01928979172115207 
 298.06179544988726     0.01928556237416427 
  298.0771162123386    0.019280997173352278 
  298.0924369747899    0.019276097510591176 
 298.10775773724123    0.019270864991111025 
 298.12307849969255     0.01926530143307752 
  298.1383992621439    0.019259408867006715 
  298.1537200245952    0.019253189535015567 
  298.1690407870465     0.01924664588989863 
 298.18436154949785    0.019239780594043653 
  298.1996823119492     0.01923259651816868 
  298.2150030744005    0.019225096739896835 
  298.2303238368518    0.019217284542153993 
 298.24564459930315    0.019209163411397886 
  298.2609653617545    0.019200737035677623 
  298.2762861242058    0.019192009302518007 
 298.29160688665706     0.01918298429664052 
  298.3069276491084    0.019173666297508513 
  298.3222484115597    0.019164059776705527 
 298.33756917401104     0.01915416939515129 
 298.35288993646236    0.019144000000143293 
  298.3682106989137    0.019133556622242184 
   298.383531461365    0.019122844471992563 
 298.39885222381633    0.019111868936478444 
 298.41417298626766    0.019100635575732335 
   298.429493748719     0.01908915011897859 
  298.4448145111703    0.019077418460729918 
 298.46013527362163     0.01906544665673494 
 298.47545603607296    0.019053240919780105 
  298.4907767985243     0.01904080761534485 
  298.5060975609756    0.019028153257126774 
 298.52141832342693    0.019015284502424866 
 298.53673908587825    0.019002208147395293 
  298.5520598483296    0.018988931122183104 
  298.5673806107809     0.01897546048592741 
  298.5827013732322    0.018961803421657403 
 298.59802213568355    0.018947967231066676 
  298.6133428981349     0.01893395932918989 
  298.6286636605862    0.018919787238975444 
  298.6439844230375     0.01890545858575545 
 298.65930518548885     0.01889098109163515 
 298.67462594794017    0.018876362569789522 
  298.6899467103915    0.018861610918685535 
  298.7052674728428    0.018846734116226838 
 298.72058823529414    0.018831740213835588 
 298.73590899774547     0.01881663733046837 
  298.7512297601968     0.01880143364657934 
 298.76655052264806    0.018786137398035356 
  298.7818712850994    0.018770756869988144 
  298.7971920475507    0.018755300390705422 
 298.81251281000203    0.018739776325382276 
 298.82783357245336    0.018724193069916982 
  298.8431543349047    0.018708559044680738 
   298.858475097356    0.018692882688269966 
 298.87379585980733    0.018677172451257898 
 298.88911662225865    0.018661436789945588 
    298.90443738471    0.018645684160129287 
  298.9197581471613    0.018629923010870082 
  298.9350789096126     0.01861416177830077 
 298.95039967206395     0.01859840887944885 
  298.9657204345153     0.01858267270609897 
  298.9810411969666     0.01856696161869582 
  298.9963619594179    0.018551283940293536 
 299.01168272186925    0.018535647950555127 
  299.0270034843206     0.01852006187981819 
  299.0423242467719    0.018504533903213872 
 299.05764500922317    0.018489072134864906 
  299.0729657716745    0.018473684622160043 
  299.0882865341258    0.018458379340100545 
 299.10360729657714    0.018443164185743783 
 299.11892805902846    0.018428046972733546 
  299.1342488214798     0.01841303542593041 
  299.1495695839311    0.018398137176136437 
 299.16489034638244    0.018383359754937233 
 299.18021110883376    0.018368710589650384 
  299.1955318712851    0.018354196998383455 
  299.2108526337364    0.018339826185224173 
 299.22617339618773    0.018325605235545175 
 299.24149415863906    0.018311541111434605 
  299.2568149210904     0.01829764064727171 
  299.2721356835417    0.018283910545419186 
 299.28745644599303      0.0182703573720678 
 299.30277720844435    0.018256987553216395 
  299.3180979708957    0.018243807370794344 
   299.333418733347    0.018230822958932955 
  299.3487394957983    0.018218040300387175 
 299.36406025824965    0.018205465223107634 
   299.379381020701    0.018193103396964866 
  299.3947017831523    0.018180960330627733 
  299.4100225456036     0.01816904136860638 
 299.42534330805495     0.01815735168844136 
  299.4406640705063    0.018145896298063388 
  299.4559848329576    0.018134680033306844 
  299.4713055954089     0.01812370755558864 
 299.48662635786025    0.018112983349744226 
 299.50194712031157    0.018102511722032262 
 299.51726788276284    0.018092296798298154 
 299.53258864521416     0.01808234252229749 
  299.5479094076655     0.01807265265418822 
  299.5632301701168    0.018063230769180757 
 299.57855093256813    0.018054080256349147 
 299.59387169501946    0.018045204317604858 
  299.6091924574708    0.018036605966829163 
  299.6245132199221    0.018028288029166693 
 299.63983398237343    0.018020253140468772 
 299.65515474482476    0.018012503746904707 
  299.6704755072761    0.018005042104715506 
  299.6857962697274    0.017997870280128097 
 299.70111703217873     0.01799099014941691 
 299.71643779463005     0.01798440339911461 
  299.7317585570814     0.01797811152636929 
  299.7470793195327    0.017972115839443435 
   299.762400081984     0.01796641745835964 
 299.77772084443535    0.017961017315679624 
  299.7930416068867     0.01795591615742392 
 299.80836236933794     0.01795111454412014 
 299.82368313178927     0.01794661285198411 
  299.8390038942406     0.01794241127423192 
  299.8543246566919    0.017938509822507467 
 299.86964541914324     0.01793490832843931 
 299.88496618159456     0.01793160644530938 
  299.9002869440459    0.017928603649837505 
  299.9156077064972    0.017925899244077538 
 299.93092846894854    0.017923492357418625 
 299.94624923139986    0.017921381948689682 
  299.9615699938512    0.017919566808365855 
  299.9768907563025    0.017918045560866666 
 299.99221151875383     0.01791681666694802 
 300.00753228120516     0.01791587842618548 
  300.0228530436565    0.017915228979534046 
  300.0381738061078     0.01791486631197599 
 300.05349456855913     0.01791478825523949 
 300.06881533101046    0.017914992490591582 
  300.0841360934618    0.017915476551698204 
  300.0994568559131       0.017916237827551 
  300.1147776183644    0.017917273565450798 
 300.13009838081575     0.01791858087404921 
  300.1454191432671    0.017920156726440838 
  300.1607399057184    0.017921997963305993 
  300.1760606681697    0.017924101296093665 
 300.19138143062105     0.01792646331024775 
  300.2067021930724    0.017929080468469322 
  300.2220229555237    0.017931949114008774 
   300.237343717975    0.017935065473986662 
 300.25266448042635    0.017938425662740697 
 300.26798524287767    0.017942025685192046 
 300.28330600532894    0.017945861440229242 
 300.29862676778026     0.01794992872410228 
  300.3139475302316      0.0179542232338317 
  300.3292682926829     0.01795874057061572 
 300.34458905513424    0.017963476243249225 
 300.35990981758556    0.017968425671532368 
  300.3752305800369    0.017973584189677292 
  300.3905513424882    0.017978947049713374 
 300.40587210493953     0.01798450942487195 
 300.42119286739086    0.017990266412960747 
  300.4365136298422    0.017996213039720564 
  300.4518343922935    0.018002344262163905 
 300.46715515474483    0.018008654971884707 
 300.48247591719615     0.01801513999834873 
  300.4977966796475    0.018021794112145235 
  300.5131174420988    0.018028612028222514 
  300.5284382045501    0.018035588409070775 
 300.54375896700145    0.018042717867883425 
  300.5590797294527    0.018049994971674095 
 300.57440049190404     0.01805741424434927 
 300.58972125435537    0.018064970169746498 
  300.6050420168067    0.018072657194617408 
   300.620362779258    0.018080469731575073 
 300.63568354170934     0.01808840216198159 
 300.65100430416067    0.018096448838793824 
   300.666325066612    0.018104604089354635 
  300.6816458290633    0.018112862218131652 
 300.69696659151464    0.018121217509399695 
 300.71228735396596    0.018129664229872427 
  300.7276081164173    0.018138196631271204 
  300.7429288788686    0.018146808952846247 
 300.75824964131994    0.018155495423829004 
 300.77357040377126      0.0181642502658345 
  300.7888911662226    0.018173067695199954 
  300.8042119286739     0.01818194192526865 
 300.81953269112523     0.01819086716860693 
 300.83485345357656    0.018199837639170765 
  300.8501742160279    0.018208847554403853 
  300.8654949784792    0.018217891137283938 
 300.88081574093053    0.018226962618304126 
 300.89613650338185    0.018236056237396818 
  300.9114572658332    0.018245166245805074 
  300.9267780282845    0.018254286907884016 
  300.9420987907358     0.01826341250285769 
 300.95741955318715    0.018272537326513977 
  300.9727403156385    0.018281655692844206 
  300.9880610780898     0.01829076193562945 
  301.0033818405411    0.018299850409975112 
 301.01870260299245    0.018308915493790805 
  301.0340233654437     0.01831795158922403 
 301.04934412789504     0.01832695312404305 
 301.06466489034636      0.0183359145529702 
  301.0799856527977    0.018344830358975116 
   301.095306415249     0.01835369505451788 
 301.11062717770034    0.018362503182756087 
 301.12594794015166    0.018371249318705457 
   301.141268702603    0.018379928070369665 
  301.1565894650543    0.018388534079827584 
 301.17191022750563     0.01839706202428805 
 301.18723098995696     0.01840550661711711 
  301.2025517524083    0.018413862608827263 
  301.2178725148596    0.018422124788048243 
 301.23319327731093    0.018430287982465557 
 301.24851403976226     0.01843834705973941 
  301.2638348022136    0.018446296928402647 
  301.2791555646649    0.018454132538739638 
 301.29447632711623     0.01846184888364922 
  301.3097970895675    0.018469440999496257 
  301.3251178520188    0.018476903966950363 
 301.34043861447014      0.0184842329118121 
 301.35575937692147    0.018491423005843523 
  301.3710801393728    0.018498469467579035 
  301.3864009018241    0.018505367563154303 
 301.40172166427544     0.01851211260711256 
 301.41704242672677    0.018518699963236195 
  301.4323631891781     0.01852512504536709 
  301.4476839516294     0.01853138331824217 
 301.46300471408074    0.018537470298335957 
 301.47832547653206    0.018543381554716503 
  301.4936462389834    0.018549112709909676 
  301.5089670014347    0.018554659440785732 
 301.52428776388604    0.018560017479458627 
 301.53960852633736     0.01856518261420174 
  301.5549292887887     0.01857015069039443 
    301.57025005124    0.018574917611476453 
 301.58557081369133    0.018579479339937276 
 301.60089157614266     0.01858383189832528 
   301.616212338594     0.01858797137028524 
  301.6315331010453    0.018591893901620426 
 301.64685386349663    0.018595595701384103 
 301.66217462594796    0.018599073043002446 
  301.6774953883993    0.018602322265424662 
  301.6928161508506    0.018605339774303346 
  301.7081369133019     0.01860812204321005 
 301.72345767575325    0.018610665614874105 
  301.7387784382046    0.018612967102462834 
  301.7540992006559    0.018615023190883612 
  301.7694199631072    0.018616830638127448 
  301.7847407255585     0.01861838627663137 
  301.8000614880098     0.01861968701468582 
 301.81538225046114     0.01862072983785938 
 301.83070301291247     0.01862151181046048 
  301.8460237753638    0.018622030077026275 
  301.8613445378151     0.01862228186383715 
 301.87666530026644    0.018622264480458228 
 301.89198606271776    0.018621975321309815 
  301.9073068251691    0.018621411867254755 
  301.9226275876204     0.01862057168721101 
 301.93794835007174    0.018619452439788086 
 301.95326911252306    0.018618051874931756 
  301.9685898749744    0.018616367835597933 
  301.9839106374257      0.0186143982594271 
 301.99923139987703    0.018612141180440026 
 302.01455216232836    0.018609594730738005 
  302.0298729247797    0.018606757142210086 
   302.045193687231    0.018603626748244225 
 302.06051444968233     0.01860020198543935 
  302.0758352121336    0.018596481395313426 
  302.0911559745849    0.018592463626010882 
 302.10647673703625    0.018588147433992237 
 302.12179749948757    0.018583531685725973 
  302.1371182619389     0.01857861535934783 
  302.1524390243902     0.01857339754631578 
 302.16775978684154    0.018567877453036362 
 302.18308054929287    0.018562054402465448 
  302.1984013117442    0.018555927835679914 
  302.2137220741955    0.018549497313416326 
 302.22904283664684    0.018542762517570543 
 302.24436359909816     0.01853572325266123 
  302.2596843615495     0.01852837944724283 
  302.2750051240008    0.018520731155271152 
 302.29032588645214    0.018512778557422584 
 302.30564664890346      0.0185045219623482 
  302.3209674113548     0.01849596180787092 
  302.3362881738061     0.01848709866212284 
 302.35160893625743     0.01847793322461036 
 302.36692969870876    0.018468466327205724 
  302.3822504611601     0.01845869893506821 
  302.3975712236114     0.01844863214748569 
 302.41289198606273    0.018438267198628993 
 302.42821274851406    0.018427605458224437 
  302.4435335109654     0.01841664843213671 
  302.4588542734167     0.01840539776285877 
 302.47417503586803    0.018393855229898955 
 302.48949579831935    0.018382022750082303 
  302.5048165607707     0.01836990237773622 
   302.520137323222     0.01835749630478106 
 302.53545808567327     0.01834480686070319 
  302.5507788481246    0.018331836512428926 
  302.5660996105759    0.018318587864075718 
 302.58142037302724    0.018305063656593006 
 302.59674113547857     0.01829126676728597 
  302.6120618979299      0.0182772002092172 
  302.6273826603812    0.018262867130492112 
 302.64270342283254    0.018248270813416463 
 302.65802418528386     0.01823341467353374 
  302.6733449477352    0.018218302258537378 
  302.6886657101865    0.018202937247055805 
 302.70398647263784    0.018187323447309032 
 302.71930723508916      0.0181714647956437 
  302.7346279975405    0.018155365354933884 
  302.7499487599918    0.018139029312860027 
 302.76526952244313    0.018122460980055516 
 302.78059028489446     0.01810566478813084 
  302.7959110473458     0.01808864528756427 
  302.8112318097971     0.01807140714547628 
  302.8265525722484    0.018053955143271638 
  302.8418733346997     0.01803629417415854 
   302.857194097151     0.01801842924055118 
 302.87251485960235    0.018000365451344917 
  302.8878356220537     0.01798210801908034 
   302.903156384505     0.01796366225698382 
  302.9184771469563     0.01794503357590056 
 302.93379790940764    0.017926227481110616 
 302.94911867185897    0.017907249569043836 
  302.9644394343103    0.017888105523883938 
  302.9797601967616     0.01786880111406764 
 302.99508095921294    0.017849342188694616 
 303.01040172166427     0.01782973467383573 
  303.0257224841156     0.01780998456875027 
  303.0410432465669    0.017790097942017885 
 303.05636400901824    0.017770080927586814 
 303.07168477146956    0.017749939720743266 
  303.0870055339209     0.01772968057400611 
  303.1023262963722     0.01770930979295473 
 303.11764705882354    0.017688833731987347 
 303.13296782127486     0.01766825879002517 
  303.1482885837262     0.01764759140615718 
  303.1636093461775    0.017626838055237903 
 303.17893010862883      0.0176060052434416 
 303.19425087108016    0.017585099503775833 
  303.2095716335315    0.017564127391561553 
  303.2248923959828    0.017543095479888735 
 303.24021315843413    0.017522010355045373 
 303.25553392088545    0.017500878611934112 
  303.2708546833368      0.0174797068494756 
  303.2861754457881     0.01745850166600736 
 303.30149620823937    0.017437269654685783 
  303.3168169706907     0.01741601739889032 
   303.332137733142     0.01739475146764615 
 303.34745849559334    0.017373478411057217 
 303.36277925804467    0.017352204755774567 
   303.378100020496     0.01733093700048197 
  303.3934207829473      0.0173096816114257 
 303.40874154539864    0.017288445017982657 
 303.42406230784997    0.017267233608272918 
  303.4393830703013    0.017246053724830856 
  303.4547038327526     0.01722491166032712 
 303.47002459520394     0.01720381365335598 
 303.48534535765526    0.017182765884292617 
  303.5006661201066    0.017161774471220716 
  303.5159868825579     0.01714084546594231 
 303.53130764500924    0.017119984850063663 
 303.54662840746056     0.01709919853117628 
  303.5619491699119    0.017078492339128334 
 303.57726993236315     0.01705787202238751 
  303.5925906948145    0.017037343244509836 
  303.6079114572658    0.017016911580716314 
  303.6232322197171    0.016996582514567895 
 303.63855298216845     0.01697636143476159 
  303.6538737446198     0.01695625363204163 
  303.6691945070711     0.01693626429622444 
  303.6845152695224    0.016916398513351152 
 303.69983603197375    0.016896661262962815 
 303.71515679442507    0.016877057415500045 
  303.7304775568764     0.01685759172984098 
  303.7457983193277    0.016838268850961853 
 303.76111908177904     0.01681909330773794 
 303.77643984423037    0.016800069510877074 
  303.7917606066817    0.016781201750991164 
   303.807081369133    0.016762494196808204 
 303.82240213158434    0.016743950893519533 
 303.83772289403566       0.016725575761273 
   303.853043656487     0.01670737259379935 
  303.8683644189383    0.016689345057189327 
 303.88368518138964    0.016671496688802186 
 303.89900594384096    0.016653830896323184 
  303.9143267062923     0.01663635095695666 
  303.9296474687436    0.016619060016761188 
 303.94496823119493    0.016601961090124982 
 303.96028899364626    0.016585057059377177 
  303.9756097560976    0.016568350674536273 
  303.9909305185489     0.01655184455319757 
 304.00625128100023    0.016535541180551252 
 304.02157204345156     0.01651944290952966 
  304.0368928059029     0.01650355196109213 
 304.05221356835415    0.016487870424629496 
  304.0675343308055     0.01647240025850064 
  304.0828550932568    0.016457143290682923 
  304.0981758557081     0.01644210121955382 
 304.11349661815945    0.016427275614777925 
 304.12881738061077    0.016412667918314982 
  304.1441381430621    0.016398279445534947 
  304.1594589055134     0.01638411138644167 
 304.17477966796474     0.01637016480699909 
 304.19010043041607    0.016356440650555932 
  304.2054211928674    0.016342939739370507 
  304.2207419553187    0.016329662776222723 
 304.23606271777004     0.01631661034611816 
 304.25138348022136    0.016303782918071504 
  304.2667042426727     0.01629118084697745 
   304.282025005124    0.016278804375548024 
 304.29734576757534     0.01626665363632922 
 304.31266653002666    0.016254728653779107 
   304.327987292478     0.01624302934641351 
 304.34330805492925    0.016231555529005324 
  304.3586288173806     0.01622030691483954 
  304.3739495798319     0.01620928311802087 
  304.3892703422832    0.016198483655819742 
 304.40459110473455     0.01618790795106253 
  304.4199118671859    0.016177555334560886 
  304.4352326296372     0.01616742504756454 
  304.4505533920885    0.016157516244250603 
 304.46587415453985    0.016147827994225476 
 304.48119491699117     0.01613835928505588 
  304.4965156794425    0.016129109024804425 
  304.5118364418938    0.016120076044582262 
 304.52715720434514    0.016111259101101543 
 304.54247796679647      0.0161026568792355 
  304.5577987292478    0.016094267994568607 
  304.5731194916991    0.016086090995949955 
 304.58844025415044    0.016078124368026425 
 304.60376101660177    0.016070366533769156 
  304.6190817790531    0.016062815856978507 
  304.6344025415044    0.016055470644768075 
 304.64972330395574     0.01604832915002745 
 304.66504406640706    0.016041389573853423 
  304.6803648288584     0.01603465006794758 
  304.6956855913097    0.016028108736990204 
 304.71100635376104     0.01602176364096319 
 304.72632711621236    0.016015612797442978 
  304.7416478786637    0.016009654183846145 
   304.756968641115    0.016003885739631976 
 304.77228940356633     0.01599830536845458 
 304.78761016601766    0.015992910940268633 
  304.8029309284689    0.015987700293379793 
 304.81825169092025    0.015982671236441964 
  304.8335724533716      0.0159778215504004 
  304.8488932158229    0.015973148990374803 
  304.8642139782742     0.01596865128748411 
 304.87953474072555      0.0159643261506105 
 304.89485550317687    0.015960171268102258 
  304.9101762656282    0.015956184309414315 
  304.9254970280795    0.015952362926680824 
 304.94081779053084    0.015948704756227155 
 304.95613855298217     0.01594520742001559 
  304.9714593154335     0.01594186852702493 
  304.9867800778848    0.015938685674561276 
 305.00210084033614    0.015935656449505748 
 305.01742160278746    0.015932778429492506 
  305.0327423652388     0.01593004918402038 
  305.0480631276901    0.015927466275501647 
 305.06338389014144    0.015925027260237628 
 305.07870465259276     0.01592272968933345 
 305.09402541504403    0.015920571109544094 
 305.10934617749535    0.015918549064058967 
  305.1246669399467     0.01591666109321747 
   305.139987702398    0.015914904735164864 
  305.1553084648493     0.01591327752644354 
 305.17062922730065    0.015911777002524302 
   305.185949989752    0.015910400698277507 
  305.2012707522033    0.015909146148380595 
  305.2165915146546    0.015908010887676148 
 305.23191227710595    0.015906992451465235 
  305.2472330395573     0.01590608837575124 
  305.2625538020086     0.01590529619742744 
  305.2778745644599    0.015904613454414886 
 305.29319532691125    0.015904037685749578 
 305.30851608936257    0.015903566431620948 
  305.3238368518139    0.015903197233366084 
  305.3391576142652     0.01590292763341348 
 305.35447837671654    0.015902755175195522 
 305.36979913916787    0.015902677403006996 
  305.3851199016192    0.015902691861837705 
  305.4004406640705     0.01590279609715825 
 305.41576142652184    0.015902987654681393 
 305.43108218897316    0.015903264080081768 
  305.4464029514245     0.01590362291869329 
  305.4617237138758    0.015904061715175062 
 305.47704447632714    0.015904578013153547 
 305.49236523877846    0.015905169354840803 
  305.5076860012298    0.015905833280632376 
  305.5230067636811    0.015906567328687084 
 305.53832752613243     0.01590736903448842 
 305.55364828858376    0.015908235930395243 
   305.568969051035     0.01590916554517866 
 305.58428981348635    0.015910155403550126 
  305.5996105759377    0.015911203025682507 
   305.614931338389    0.015912305926727034 
  305.6302521008403    0.015913461616327625 
 305.64557286329165    0.015914667598132343 
   305.660893625743    0.015915921369312625 
  305.6762143881943      0.0159172204200817 
  305.6915351506456    0.015918562233221446 
 305.70685591309694    0.015919944283617628 
 305.72217667554827    0.015921364037807403 
  305.7374974379996    0.015922818953537712 
  305.7528182004509     0.01592430647933909 
 305.76813896290224    0.015925824054120324 
 305.78345972535357    0.015927369106774246 
  305.7987804878049     0.01592893905581444 
  305.8141012502562    0.015930531309028734 
 305.82942201270754    0.015932143263156468 
  305.8447427751588    0.015933772303600643 
 305.86006353761013    0.015935415804159452 
 305.87538430006146    0.015937071126795026 
  305.8907050625128    0.015938735621428928 
  305.9060258249641    0.015940406625776754 
  305.9213465874154    0.015942081465215256 
 305.93666734986675      0.0159437574526862 
  305.9519881123181     0.01594543188863752 
  305.9673088747694    0.015947102061009386 
  305.9826296372207    0.015948765245256385 
 305.99795039967205    0.015950418704412602 
  306.0132711621234     0.01595205968920348 
  306.0285919245747     0.01595368543819933 
   306.043912687026    0.015955293178016687 
 306.05923344947735      0.0159568801235685 
 306.07455421192867    0.015958443478351653 
    306.08987497438     0.01595998043479957 
  306.1051957368313    0.015961488174672616 
 306.12051649928264    0.015962963869499188 
 306.13583726173397    0.015964404681074296 
  306.1511580241853     0.01596580776200073 
  306.1664787866366    0.015967170256289808 
 306.18179954908794    0.015968489300009058 
 306.19712031153927     0.01596976202198223 
  306.2124410739906    0.015970985544545138 
  306.2277618364419     0.01597215698435112 
 306.24308259889324    0.015973273453228534 
 306.25840336134456    0.015974332059092166 
  306.2737241237959    0.015975329906906064 
  306.2890448862472     0.01597626409969974 
 306.30436564869854     0.01597713173963135 
  306.3196864111498    0.015977929929104025 
  306.3350071736011     0.01597865577193654 
 306.35032793605245    0.015979306374574703 
  306.3656486985038    0.015979878847358964 
  306.3809694609551     0.01598037030583497 
  306.3962902234064    0.015980777872112786 
 306.41161098585775     0.01598109867627366 
  306.4269317483091     0.01598132985781119 
  306.4422525107604     0.01598146856713172 
  306.4575732732117    0.015981511967079334 
 306.47289403566305     0.01598145723451161 
 306.48821479811437     0.01598130156190791 
  306.5035355605657    0.015981042159016356 
   306.518856323017    0.015980676254536613 
 306.53417708546834     0.01598020109782847 
 306.54949784791967    0.015979613960659254 
   306.564818610371    0.015978912138973556 
  306.5801393728223     0.01597809295469186 
  306.5954601352736    0.015977153757529505 
  306.6107808977249    0.015976091926839187 
 306.62610166017623    0.015974904873473417 
 306.64142242262756     0.01597359004165619 
  306.6567431850789    0.015972144910876864 
  306.6720639475302     0.01597056699778667 
 306.68738470998153    0.015968853858105904 
 306.70270547243285    0.015967003088535884 
  306.7180262348842    0.015965012328671143 
  306.7333469973355     0.01596287926291245 
  306.7486677597868    0.015960601622368512 
 306.76398852223815     0.01595817718675943 
  306.7793092846895    0.015955603786299385 
  306.7946300471408    0.015952879303574193 
  306.8099508095921     0.01595000167539032 
 306.82527157204345    0.015946968894612373 
  306.8405923344948    0.015943779011970933 
  306.8559130969461    0.015940430137842694 
  306.8712338593974    0.015936920444001527 
 306.88655462184875     0.01593324816533175 
 306.90187538430007    0.015929411601506252 
  306.9171961467514    0.015925409118619477 
  306.9325169092027    0.015921239150777967 
 306.94783767165404     0.01591690020164313 
 306.96315843410537     0.01591239084591959 
  306.9784791965567    0.015907709730788318 
   306.993799959008    0.015902855577286386 
 307.00912072145934      0.0158978271816164 
 307.02444148391066    0.015892623416402324 
   307.039762246362    0.015887243231867437 
  307.0550830088133    0.015881685656945567 
  307.0704037712646    0.015875949800319936 
  307.0857245337159     0.01587003485138383 
 307.10104529616723    0.015863940081119667 
 307.11636605861855    0.015857664842901534 
  307.1316868210699    0.015851208573206623 
  307.1470075835212    0.015844570792245556 
  307.1623283459725     0.01583775110449975 
 307.17764910842385    0.015830749199166636 
  307.1929698708752     0.01582356485051674 
  307.2082906333265    0.015816197918147864 
  307.2236113957778    0.015808648347149484 
 307.23893215822915    0.015800916168163526 
 307.25425292068047    0.015793001497346523 
  307.2695736831318    0.015784904536232054 
  307.2848944455831    0.015776625571489355 
 307.30021520803444    0.015768164974576795 
 307.31553597048577    0.015759523201298618 
  307.3308567329371     0.01575070079124668 
  307.3461774953884     0.01574169836714796 
  307.3614982578397     0.01573251663410099 
   307.376819020291    0.015723156378707664 
 307.39213978274233    0.015713618468106184 
 307.40746054519366     0.01570390384889194 
   307.422781307645    0.015694013545941375 
  307.4381020700963    0.015683948661133342 
 307.45342283254763    0.015673710371963676 
 307.46874359499895    0.015663299930066276 
  307.4840643574503    0.015652718659633674 
  307.4993851199016    0.015641967955738842 
  307.5147058823529     0.01563104928256434 
 307.53002664480425    0.015619964171540043 
  307.5453474072556      0.0156087142193868 
  307.5606681697069    0.015597301086076584 
  307.5759889321582    0.015585726492705558 
 307.59130969460955     0.01557399221928403 
  307.6066304570609    0.015562100102449414 
  307.6219512195122    0.015550052033102876 
  307.6372719819635     0.01553784995397378 
 307.65259274441485    0.015525495857114761 
 307.66791350686617    0.015512991781331982 
  307.6832342693175     0.01550033980955628 
  307.6985550317688    0.015487542066155052 
 307.71387579422014    0.015474600714194051 
 307.72919655667147    0.015461517952648178 
  307.7445173191228    0.015448296013570778 
  307.7598380815741    0.015434937159221984 
 307.77515884402544    0.015421443679167745 
 307.79047960647677    0.015407817887338401 
  307.8058003689281    0.015394062119074597 
 307.82112113137936    0.015380178728147642 
  307.8364418938307    0.015366170083763248 
   307.851762656282    0.015352038567561337 
 307.86708341873333    0.015337786570605912 
 307.88240418118465    0.015323416490380274 
   307.897724943636    0.015308930727783976 
  307.9130457060873    0.015294331684143576 
  307.9283664685386    0.015279621758239383 
 307.94368723098995    0.015264803343354262 
  307.9590079934413    0.015249878824346391 
  307.9743287558926    0.015234850574757736 
  307.9896495183439    0.015219720953957534 
 308.00497028079525    0.015204492304326763 
  308.0202910432466    0.015189166948492067 
  308.0356118056979    0.015173747186609077 
  308.0509325681492     0.01515823529370678 
  308.0662533306005    0.015142633517085056 
  308.0815740930518     0.01512694407378783 
 308.09689485550314    0.015111169148140716 
 308.11221561795446    0.015095310889364088 
