|bandpass_frequency|       bandpass_weights|
  111.0225968436155   7.706584190065783e-05 
 111.03791760606681   7.668560671088775e-05 
 111.05323836851814   7.630386158916249e-05 
 111.06855913096946     7.5920728313468e-05 
 111.08387989342077   7.553632265021785e-05 
  111.0992006558721    7.51507543745693e-05 
 111.11452141832342   7.476412730346644e-05 
 111.12984218077474   7.437653934122203e-05 
 111.14516294322607   7.398808253744344e-05 
  111.1604837056774   7.359884315707509e-05 
 111.17580446812872   7.320890176230958e-05 
 111.19112523058004   7.281833330609768e-05 
 111.20644599303137   7.242720723696823e-05 
 111.22176675548268   7.203558761484588e-05 
   111.237087517934   7.164353323753492e-05 
 111.25240828038532   7.125109777752655e-05 
 111.26772904283663   7.085832992875563e-05 
 111.28304980528796   7.046527356292547e-05 
 111.29837056773928   7.007196789500835e-05 
 111.31369133019061   6.967844765749685e-05 
 111.32901209264193   6.928474328298657e-05 
 111.34433285509326   6.889088109464557e-05 
 111.35965361754458   6.849688350411911e-05 
  111.3749743799959   6.810276921640626e-05 
 111.39029514244723   6.770855344123504e-05 
 111.40561590489855   6.731424811045515e-05 
 111.42093666734986   6.691986210095824e-05 
 111.43625742980119   6.652540146262998e-05 
 111.45157819225251   6.613086965083562e-05 
 111.46689895470382   6.573626776292943e-05 
 111.48221971715515   6.534159477828229e-05 
 111.49754047960647   6.494684780131874e-05 
  111.5128612420578   6.455202230704742e-05 
 111.52818200450912   6.415711238857722e-05 
 111.54350276696044   6.376211100610798e-05 
 111.55882352941177   6.336701023688692e-05 
 111.57414429186309   6.297180152562674e-05 
 111.58946505431442   6.257647593488385e-05 
 111.60478581676573   6.218102439490311e-05 
 111.62010657921705   6.178543795243492e-05 
 111.63542734166838   6.138970801805008e-05 
 111.65074810411969   6.099382661147046e-05 
 111.66606886657101   6.059778660445112e-05 
 111.68138962902233   6.020158196076457e-05 
 111.69671039147366  5.9805207972831706e-05 
 111.71203115392498   5.940866149457188e-05 
  111.7273519163763    5.90119411700467e-05 
 111.74267267882763   5.861504765748935e-05 
 111.75799344127896   5.821798384832154e-05 
 111.77331420373028  5.7820755080775295e-05 
 111.78863496618159    5.74233693477537e-05 
 111.80395572863291   5.702583749857221e-05 
 111.81927649108424   5.662817343425056e-05 
 111.83459725353555   5.623039429602551e-05 
 111.84991801598687   5.583252064678251e-05 
  111.8652387784382   5.543457664511925e-05 
 111.88055954088952  5.5036590211765217e-05 
 111.89588030334085  5.4638593188104316e-05 
 111.91120106579217   5.424062148656459e-05 
  111.9265218282435   5.384271523265267e-05 
 111.94184259069482   5.344491889843435e-05 
 111.95716335314614   5.304728142727422e-05 
 111.97248411559747   5.264985634967082e-05 
 111.98780487804878    5.22527018900379e-05 
  112.0031256405001   5.185588106430035e-05 
 112.01844640295143   5.145946176819773e-05 
 112.03376716540274  5.1063516856193196e-05 
 112.04908792785406  5.0668124210915116e-05 
 112.06440869030538  5.0273366803073475e-05 
 112.07972945275671   4.987933274180353e-05 
 112.09505021520803    4.94861153154139e-05 
 112.11037097765936   4.909381302253053e-05 
 112.12569174011068  4.8702529593642326e-05 
   112.141012502562   4.831237400307211e-05 
 112.15633326501333   4.792346047141148e-05 
 112.17165402746464   4.753590845847441e-05 
 112.18697478991596   4.714984264683514e-05 
 112.20229555236729  4.6765392916038725e-05 
  112.2176163148186   4.638269430757511e-05 
 112.23293707726992   4.600188698072766e-05 
 112.24825783972125  4.5623116159425015e-05 
 112.26357860217257   4.524653207022144e-05 
  112.2788993646239   4.487228987155952e-05 
 112.29422012707522   4.450054957447118e-05 
 112.30954088952655  4.4131475954883336e-05 
 112.32486165197787   4.376523845771021e-05 
  112.3401824144292    4.34020110929161e-05 
  112.3555031768805   4.304197232374987e-05 
 112.37082393933183  4.2685304947350224e-05 
 112.38614470178315   4.233219596794203e-05 
 112.40146546423446  4.1982836462835776e-05 
 112.41678622668579   4.163742144146018e-05 
 112.43210698913711     4.1296149697662e-05 
 112.44742775158844  4.0959223655505485e-05 
 112.46274851403976  4.0626849208817565e-05 
 112.47806927649108  4.0299235554723684e-05 
 112.49339003894241   3.997659502142475e-05 
 112.50871080139373   3.965914289046843e-05 
 112.52403156384506   3.934709721377025e-05 
 112.53935232629638  3.9040678625642584e-05 
 112.55467308874769   3.874011015009137e-05 
 112.56999385119902   3.844561700363914e-05 
 112.58531461365034   3.815742639394008e-05 
 112.60063537610165  3.7875767314442676e-05 
 112.61595613855297   3.760087033536417e-05 
  112.6312769010043   3.733296739123964e-05 
 112.64659766345562   3.707229156529907e-05 
 112.66191842590695   3.681907687093631e-05 
 112.67723918835827    3.65735580305228e-05 
  112.6925599508096   3.633597025182224e-05 
 112.70788071326092   3.610654900225617e-05 
 112.72320147571224   3.588552978127235e-05 
 112.73852223816355  3.5673147891059596e-05 
 112.75384300061488  3.5469638205853855e-05 
  112.7691637630662   3.527523494007662e-05 
 112.78448452551751   3.509017141553911e-05 
 112.79980528796884  3.4914679827946844e-05 
 112.81512605042016   3.474899101293563e-05 
 112.83044681287149  3.4593334211859236e-05 
 112.84576757532281  3.4447936837553894e-05 
 112.86108833777413   3.431302424029544e-05 
 112.87640910022546   3.418881947416107e-05 
 112.89172986267678   3.407554306400558e-05 
 112.90705062512811   3.397341277325582e-05 
 112.92237138757942   3.388264337272416e-05 
 112.93769215003074   3.380344641063658e-05 
 112.95301291248207   3.373602998406815e-05 
 112.96833367493338  3.3680598511973404e-05 
  112.9836544373847  3.3637352509994864e-05 
 112.99897519983602   3.360648836723198e-05 
 113.01429596228735   3.358819812514417e-05 
 113.02961672473867   3.358266925876217e-05 
    113.04493748719   3.359008446037596e-05 
 113.06025824964132   3.361062142586546e-05 
 113.07557901209265   3.364445264383535e-05 
 113.09089977454397   3.369174518771387e-05 
  113.1062205369953  3.3752660510970786e-05 
  113.1215412994466   3.382735424560864e-05 
 113.13686206189793  3.3915976004077725e-05 
 113.15218282434925   3.401866918476112e-05 
 113.16750358680056   3.413557078117759e-05 
 113.18282434925189   3.426681119504517e-05 
 113.19814511170321  3.4412514053344856e-05 
 113.21346587415454  3.4572796029527126e-05 
 113.22878663660586   3.474776666899614e-05 
 113.24410739905719   3.493752821900986e-05 
 113.25942816150851  3.5142175463129286e-05 
 113.27474892395983   3.536179556035197e-05 
 113.29006968641116   3.559646788906065e-05 
 113.30539044886247  3.5846263895919164e-05 
 113.32071121131379   3.611124694984684e-05 
 113.33603197376512   3.639147220119858e-05 
 113.35135273621643   3.668698644628275e-05 
 113.36667349866775   3.699782799734446e-05 
 113.38199426111908   3.732402655813864e-05 
  113.3973150235704   3.766560310522667e-05 
 113.41263578602172   3.802256977511773e-05 
 113.42795654847305   3.839492975738486e-05 
 113.44327731092437  3.8782677193880605e-05 
  113.4585980733757  3.9185797084178146e-05 
 113.47391883582702   3.960426519736391e-05 
 113.48923959827833   4.003804799030514e-05 
 113.50456036072966   4.048710253252097e-05 
 113.51988112318098  4.0951376437772794e-05 
 113.53520188563229  4.1430807802506996e-05 
 113.55052264808361    4.19253251512678e-05 
 113.56584341053494   4.243484738919797e-05 
 113.58116417298626   4.295928376175737e-05 
 113.59648493543759   4.349853382177149e-05 
 113.61180569788891   4.405248740393103e-05 
 113.62712646034024   4.462102460685998e-05 
 113.64244722279156  4.5204015782865875e-05 
 113.65776798524288   4.580132153548703e-05 
 113.67308874769421   4.641279272494721e-05 
 113.68840951014552   4.703827048162576e-05 
 113.70373027259684   4.767758622765442e-05 
 113.71905103504817   4.833056170673395e-05 
 113.73437179749948   4.899700902228295e-05 
  113.7496925599508   4.967673068401052e-05 
 113.76501332240213   5.036951966300043e-05 
 113.78033408485345    5.10751594554068e-05 
 113.79565484730477  5.1793424154838636e-05 
  113.8109756097561  5.2524078533515425e-05 
 113.82629637220742  5.3266878132269144e-05 
 113.84161713465875  5.4021569359462954e-05 
 113.85693789711007   5.478788959888969e-05 
 113.87225865956138  5.5565567326708473e-05 
  113.8875794220127  5.6354322237475624e-05 
 113.90290018446403   5.715386537930292e-05 
 113.91822094691534   5.796389929819715e-05 
 113.93354170936666  5.8784118191602737e-05 
 113.94886247181799  5.9614208071165084e-05 
 113.96418323426931    6.04538469347436e-05 
 113.97950399672064   6.130270494766809e-05 
 113.99482475917196   6.216044463324252e-05 
 114.01014552162329   6.302672107248219e-05 
 114.02546628407461     6.3901182113065e-05 
 114.04078704652592   6.478346858746326e-05 
 114.05610780897725   6.567321454022277e-05 
 114.07142857142857   6.657004746432378e-05 
  114.0867493338799    6.74735885465801e-05 
 114.10207009633122   6.838345292199127e-05 
 114.11739085878254    6.92992499369689e-05 
 114.13271162123385    7.02205834213418e-05 
 114.14803238368518   7.114705196903826e-05 
  114.1633531461365   7.207824922731402e-05 
 114.17867390858783   7.301376419441508e-05 
 114.19399467103915   7.395318152552007e-05 
 114.20931543349047    7.48960818468116e-05 
 114.22463619594178   7.584204207751226e-05 
 114.23995695839311   7.679063575970855e-05 
 114.25527772084443   7.774143339576167e-05 
 114.27059848329576   7.869400279311665e-05 
 114.28591924574708   7.964790941628382e-05 
  114.3012400081984   8.060271674576612e-05 
 114.31656077064972   8.155798664369425e-05 
 114.33188153310104   8.251327972591711e-05 
 114.34720229555236   8.346815574027378e-05 
 114.36252305800369   8.442217395078295e-05 
 114.37784382045501   8.537489352744989e-05 
 114.39316458290634   8.632587394139522e-05 
 114.40848534535765   8.727467536498832e-05 
 114.42380610780897   8.822085907666825e-05 
  114.4391268702603   8.916398787010225e-05 
 114.45444763271162   9.010362646735498e-05 
 114.46976839516294    9.10393419356944e-05 
 114.48508915761427    9.19707041076767e-05 
 114.50040992006558   9.289728600412601e-05 
  114.5157306825169   9.381866425963206e-05 
 114.53105144496823   9.473441955015302e-05 
 114.54637220741955   9.564413702233717e-05 
 114.56169296987088    9.65474067241374e-05 
  114.5770137323222   9.744382403630175e-05 
 114.59233449477352   9.833299010431121e-05 
 114.60765525722483   9.921451227032813e-05 
 114.62297601967616  0.00010008800450471874 
 114.63829678212748   0.0001009530878366897 
 114.65361754457881  0.00010180939078360204 
 114.66893830703013  0.00010265654977849487 
 114.68425906948146  0.00010349420959535737 
 114.69957983193277  0.00010432202377168993 
 114.71490059438409  0.00010513965502788397 
 114.73022135683541  0.00010594677568294454 
 114.74554211928674  0.00010674306806609721 
 114.76086288173806  0.00010752822492379521 
 114.77618364418939  0.00010830194982166088 
  114.7915044066407  0.00010906395754088646 
 114.80682516909202  0.00010981397446862907 
 114.82214593154335  0.00011055173898191774 
 114.83746669399467  0.00011127700182462472 
   114.852787456446  0.00011198952647702216 
 114.86810821889732   0.0001126890895174731 
 114.88342898134863  0.00011337548097579834 
 114.89874974379995  0.00011404850467787553 
 114.91407050625128  0.00011470797858101476 
  114.9293912687026  0.00011535373509968906 
 114.94471203115393  0.00011598562142117856 
 114.96003279360525  0.00011660349981071088 
 114.97535355605656  0.00011720724790568463 
 114.99067431850789  0.00011779675899857163 
 115.00599508095921   0.0001183719423080994 
 115.02131584341053  0.00011893272323833785 
 115.03663660586186  0.00011947904362530844 
 115.05195736831318  0.00012001086197076085 
 115.06727813076449  0.00012052815366276182 
 115.08259889321582  0.00012103091118276535 
 115.09791965566714  0.00012151914429883151 
 115.11324041811847   0.0001219928802446917 
 115.12856118056979  0.00012245216388435913 
 115.14388194302111  0.00012289705786200426 
 115.15920270547244  0.00012332764273682387 
 115.17452346792375   0.0001237440171026558 
 115.18984423037507  0.00012414629769210325 
  115.2051649928264  0.00012453461946493989 
 115.22048575527772   0.0001249091356806014 
 115.23580651772905  0.00012527001795456413 
 115.25112728018037   0.0001256174562984545 
 115.26644804263168  0.00012595165914371223 
   115.281768805083   0.0001262728533486925 
 115.29708956753433  0.00012658128418906604 
 115.31241032998565  0.00012687721533143073 
 115.32773109243698  0.00012716092879003592 
  115.3430518548883   0.0001274327248665578 
 115.35837261733961  0.00012769292207287123 
 115.37369337979094  0.00012794185703678858 
 115.38901414224226  0.00012817988439074084 
 115.40433490469358  0.00012840737664341264 
 115.41965566714491  0.00012862472403434158 
 115.43497642959623  0.00012883233437152228 
 115.45029719204754  0.00012903063285206324 
 115.46561795449887  0.00012922006186597438 
 115.48093871695019   0.0001294010807831566 
 115.49625947940152  0.00012957416572371752 
 115.51158024185284  0.00012973980931171007 
 115.52690100430416  0.00012989852041244695 
 115.54222176675547  0.00013005082385353036 
  115.5575425292068  0.00013019726012977124 
 115.57286329165812  0.00013033838509217253 
 115.58818405410945  0.00013047476962117907 
 115.60350481656077   0.0001306069992844019 
  115.6188255790121   0.0001307356739790396 
  115.6341463414634  0.00013086140755924318 
 115.64946710391473  0.00013098482744866845 
 115.66478786636605  0.00013110657423848413 
 115.68010862881738  0.00013122730127111345 
  115.6954293912687   0.0001313476742100034 
 115.71075015372003  0.00013146837059571152 
 115.72607091617135  0.00013159007938863762 
 115.74139167862266  0.00013171350049871736 
 115.75671244107399  0.00013183934430240508 
 115.77203320352531  0.00013196833114730654 
 115.78735396597664   0.0001321011908448039 
 115.80267472842796  0.00013223866215103633 
 115.81799549087928    0.000132381492236618 
  115.8333162533306  0.00013253043614546358 
 115.84863701578192  0.00013268625624311513 
 115.86395777823324  0.00013284972165496998 
 115.87927854068457  0.00013302160769480603 
 115.89459930313589   0.0001332026952840201 
 115.90992006558722  0.00013339377036199567 
 115.92524082803853  0.00013359562328802847 
 115.94056159048985  0.00013380904823522433 
 115.95588235294117  0.00013403484257682344 
  115.9712031153925  0.00013427380626537786 
 115.98652387784382   0.0001345267412052329 
 116.00184464029515  0.00013479445061876136 
 116.01716540274646  0.00013507773840680542 
 116.03248616519778  0.00013537740850378516 
  116.0478069276491  0.00013569426422793332 
 116.06312769010043  0.00013602910762712612 
 116.07844845255175  0.00013638273882078235 
 116.09376921500308  0.00013675595533829774 
 116.10908997745439  0.00013714955145449566 
 116.12441073990571  0.00013756431752257574 
 116.13973150235704   0.0001380010393050388 
 116.15505226480836  0.00013846049730307922 
 116.17037302725969  0.00013894346608492853 
 116.18569378971101    0.000139450713613647 
 116.20101455216232    0.000139983000574854 
 116.21633531461364  0.00014054107970489706 
 116.23165607706497  0.00014112569511995427 
  116.2469768395163   0.0001417375816465817 
 116.26229760196762  0.00014237746415419686 
 116.27761836441894  0.00014304605689002616 
 116.29293912687025  0.00014374406281699825 
 116.30825988932158   0.0001444721729551313 
  116.3235806517729   0.0001452310657268887 
 116.33890141422422  0.00014602140630706273 
 116.35422217667555  0.00014684384597767112 
 116.36954293912687  0.00014769902148841616 
  116.3848637015782   0.0001485875544232095 
 116.40018446402951  0.00014951005057331647 
 116.41550522648083   0.0001504670993176231 
 116.43082598893216  0.00015145927301057706 
 116.44614675138348   0.0001524871263783376 
  116.4614675138348  0.00015355119592366293 
 116.47678827628613  0.00015465199934008403 
 116.49210903873744  0.00015579003493590578 
 116.50742980118876  0.00015696578106858295 
 116.52275056364009  0.00015817969559000703 
 116.53807132609141  0.00015943221530326942 
 116.55339208854274    0.000160723755431443 
 116.56871285099406  0.00016205470909893258 
 116.58403361344537   0.0001634254468259525 
  116.5993543758967  0.00016483631603669033 
 116.61467513834802  0.00016628764058169483 
 116.62999590079934   0.0001677797202750721 
 116.64531666325067  0.00016931283044702077 
 116.66063742570199  0.00017088722151227667 
  116.6759581881533  0.00017250311855501946 
 116.69127895060463  0.00017416072093079935 
 116.70659971305595  0.00017586020188602297 
 116.72192047550728  0.00017760170819556892 
  116.7372412379586   0.0001793853598190696 
 116.75256200040992  0.00018121124957640812 
 116.76788276286123  0.00018307944284296553 
 116.78320352531256  0.00018498997726517087 
 116.79852428776388  0.00018694286249686055 
  116.8138450502152   0.0001889380799569977 
 116.82916581266653  0.00019097558260925665 
 116.84448657511786  0.00019305529476398476 
 116.85980733756917  0.00019517711190304346 
 116.87512810002049  0.00019734090052803474 
 116.89044886247181  0.00019954649803237024 
 116.90576962492314   0.0002017937125976813 
 116.92109038737446  0.00020408232311500824 
 116.93641114982579   0.0002064120791312366 
 116.95173191227711  0.00020878270082118984 
 116.96705267472842  0.00021119387898580594 
 116.98237343717975  0.00021364527507680798 
 116.99769419963107   0.0002161365212482257 
  117.0130149620824  0.00021866722043515415 
 117.02833572453372   0.0002212369464600876 
 117.04365648698504   0.0002238452441671446 
 117.05897724943635  0.00022649162958449372 
 117.07429801188768  0.00022917559011525614 
   117.089618774339  0.00023189658475712634 
 117.10493953679033  0.00023465404435095414 
 117.12026029924165  0.00023744737185848636 
 117.13558106169297   0.0002402759426694283 
 117.15090182414428  0.00024313910493797703 
 117.16622258659561    0.000246036179948952 
 117.18154334904693   0.0002489664625135711 
 117.19686411149826   0.0002519292213949609 
 117.21218487394958   0.0002549236997633932 
  117.2275056364009   0.0002579491156812318 
 117.24282639885222  0.00026100466261754293 
 117.25814716130354  0.00026408950999229174 
 117.27346792375486   0.0002672028037499412 
 117.28878868620619   0.0002703436669623751 
 117.30410944865751  0.00027351120046086236 
 117.31943021110884  0.00027670448349687097 
 117.33475097356015  0.00027992257443140635 
 117.35007173601147   0.0002831645114526011 
  117.3653924984628   0.0002864293133211141 
 117.38071326091412  0.00028971598014301494 
 117.39603402336544  0.00029302349416964786 
 117.41135478581677  0.00029635082062398236 
 117.42667554826808  0.00029969690855294253 
  117.4419963107194   0.0003030606917051256 
 117.45731707317073   0.0003064410894332706 
 117.47263783562205   0.0003098370076208023 
 117.48795859807338   0.0003132473396318055 
  117.5032793605247   0.0003166709672835865 
 117.51860012297603   0.0003201067618411221 
 117.53392088542734   0.0003235535850324461 
 117.54924164787866   0.0003270102900842253 
 117.56456241032998  0.00033047572277648064 
 117.57988317278131   0.0003339487225155819 
 117.59520393523263  0.00033742812342447704 
 117.61052469768396   0.0003409127554491116 
 117.62584546013527  0.00034440144547998063 
 117.64116622258659  0.00034789301848769087 
 117.65648698503792    0.000351386298671358 
 117.67180774748924   0.0003548801106187101 
 117.68712850994056    0.000358373280476614 
 117.70244927239189  0.00036186463713082167 
  117.7177700348432   0.0003653530133936314 
 117.73309079729452  0.00036883724719818267 
 117.74841155974585  0.00037231618279797796 
 117.76373232219717  0.00037578867197037816 
  117.7790530846485   0.0003792535752225904 
 117.79437384709982  0.00038270976299879377 
 117.80969460955113   0.0003861561168869539 
 117.82501537200245  0.00038959153082391223 
 117.84033613445378    0.000393014912297241 
  117.8556568969051  0.00039642518354244475 
 117.87097765935643    0.000399821282734005 
 117.88629842180775    0.000403202165168761 
 117.90161918425906   0.0004065668044401608 
 117.91693994671039   0.0004099141936018829 
 117.93226070916171   0.0004132433463192606 
 117.94758147161303  0.00041655329800712094 
 117.96290223406436   0.0004198431069524531 
 117.97822299651568  0.00042311185542045273 
   117.993543758967    0.000426358650742445 
 118.00886452141832   0.0004295826263842615 
 118.02418528386964   0.0004327829429935395 
 118.03950604632097   0.0004359587894245793 
 118.05482680877229   0.0004391093837393052 
 118.07014757122361  0.00044223397418293337 
 118.08546833367494  0.00044533184013298036 
 118.10078909612625  0.00044840229302026884 
 118.11610985857757  0.00045144467722061944 
  118.1314306210289   0.0004544583709159011 
 118.14675138348022   0.0004574427869232652 
 118.16207214593155  0.00046039737349128356 
 118.17739290838287  0.00046332161506183257 
 118.19271367083418   0.0004662150329966129 
  118.2080344332855   0.0004690771862671853 
 118.22335519573683  0.00047190767210747545 
 118.23867595818815  0.00047470612662777123 
 118.25399672063948  0.00047747222538925316 
  118.2693174830908   0.0004802056839381248 
 118.28463824554211   0.0004829062582985652 
 118.29995900799344  0.00048557374542365856 
 118.31527977044476  0.00048820798360355136 
 118.33060053289609   0.0004908088528302335 
 118.34592129534741   0.0004933762751182402 
 118.36124205779873    0.000495910214780744 
 118.37656282025004   0.0004984106786605789 
 118.39188358270137   0.0005008777163156908 
 118.40720434515269   0.0005033114201586752 
 118.42252510760402   0.0005057119255500905 
 118.43784587005534   0.0005080794108453139 
 118.45316663250667   0.0005104140973947104 
 118.46848739495798   0.0005127162494970495 
  118.4838081574093   0.0005149861743061068 
 118.49912891986062   0.0005172242216904329 
 118.51444968231195   0.0005194307840464167 
 118.52977044476327   0.0005216062960647502 
  118.5450912072146   0.0005237512344505445 
  118.5604119696659   0.0005258661175973132 
 118.57573273211723   0.0005279515052152764 
 118.59105349456856   0.0005300079979142172 
 118.60637425701988   0.0005320362367415377 
  118.6216950194712   0.0005340369026759522 
 118.63701578192253   0.0005360107160773807 
 118.65233654437384   0.0005379584360938036 
 118.66765730682516   0.0005398808600256666 
 118.68297806927649   0.0005417788226487198 
 118.69829883172781    0.000543653195495998 
 118.71361959417914   0.0005455048860999617 
 118.72894035663046   0.0005473348371955936 
 118.74426111908178   0.0005491440258855631 
  118.7595818815331     0.00055093346276841 
 118.77490264398442    0.000552704191030868 
 118.79022340643574   0.0005544572855054849 
 118.80554416888707   0.0005561938516946508 
 118.82086493133839   0.0005579150247623256 
 118.83618569378972   0.0005596219684947193 
 118.85150645624103   0.0005613158742311589 
 118.86682721869235   0.0005629979597665616 
 118.88214798114367   0.0005646694682268462 
   118.897468743595   0.0005663316669186793 
 118.91278950604632   0.0005679858461550204 
 118.92811026849765    0.000569633318057877 
 118.94343103094896    0.000571275415339844 
 118.95875179340028    0.000572913490065809 
  118.9740725558516   0.0005745489123964802 
 118.98939331830293    0.000576183069315165 
 119.00471408075425   0.0005778173633395174 
 119.02003484320558   0.0005794532112196323 
 119.03535560565689   0.0005810920426242469 
 119.05067636810821   0.0005827352988165512 
 119.06599713055954   0.0005843844313212469 
 119.08131789301086   0.0005860409005844454 
 119.09663865546219   0.0005877061746280051 
 119.11195941791351   0.0005893817276999495 
 119.12728018036482   0.0005910690389225634 
 119.14260094281614   0.0005927695909397091 
 119.15792170526747   0.0005944848685650504 
  119.1732424677188   0.0005962163574327057 
 119.18856323017012   0.0005979655426519231 
 119.20388399262144   0.0005997339074673629 
 119.21920475507275   0.0006015229319264299 
 119.23452551752408   0.0006033340915554213 
  119.2498462799754   0.0006051688560456738 
 119.26516704242673   0.0006070286879515188 
 119.28048780487805   0.0006089150414012696 
 119.29580856732937   0.0006108293608228934 
  119.3111293297807   0.0006127730796855867 
 119.32645009223201   0.0006147476192588632 
 119.34177085468333   0.0006167543873903142 
 119.35709161713466   0.0006187947773035644 
 119.37241237958598   0.0006208701664175874 
  119.3877331420373   0.0006229819151887854 
 119.40305390448863   0.0006251313659769483 
 119.41837466693994    0.000627319841936428 
 119.43369542939126   0.0006295486459336413 
 119.44901619184259   0.0006318190594919799 
 119.46433695429391   0.0006341323417654489 
 119.47965771674524   0.0006364897285418078 
 119.49497847919656   0.0006388924312764942 
 119.51029924164787   0.0006413416361581679 
  119.5256200040992   0.0006438385032069369 
 119.54094076655052   0.0006463841654060475 
 119.55626152900184   0.0006489797278680742 
 119.57158229145317   0.0006516262670362809 
 119.58690305390449   0.0006543248299220687 
  119.6022238163558   0.0006570764333791512 
 119.61754457880713   0.0006598820634152821 
 119.63286534125845    0.000662742674542092 
 119.64818610370978   0.0006656591891636858 
  119.6635068661611    0.000668632497004658 
 119.67882762861242   0.0006716634545779255 
 119.69414839106373   0.0006747528846929679 
 119.70946915351506   0.0006779015760049162 
 119.72478991596638   0.0006811102826048321 
 119.74011067841771   0.0006843797236516348 
 119.75543144086903   0.0006877105830458855 
 119.77075220332036   0.0006911035091458252 
 119.78607296577167   0.0006945591145257709 
 119.80139372822299   0.0006980779757771745 
 119.81671449067431   0.0007016606333524014 
 119.83203525312564   0.0007053075914513617 
 119.84735601557696   0.0007090193179510794 
 119.86267677802829   0.0007127962443781603 
 119.87799754047961    0.000716638765924173 
 119.89331830293092   0.0007205472415038367 
 119.90863906538225   0.0007245219938559105 
 119.92395982783357   0.0007285633096866745 
  119.9392805902849   0.0007326714398556765 
 119.95460135273622   0.0007368465996036344 
 119.96992211518754   0.0007410889688221847 
 119.98524287763885   0.0007453986923650058 
 120.00056364009018   0.0007497758804001365 
  120.0158844025415   0.0007542206088029646 
 120.03120516499283   0.0007587329195894515 
 120.04652592744415   0.0007633128213890794 
 120.06184668989548   0.0007679602899570254 
 120.07716745234679   0.0007726752687249156 
 120.09248821479811   0.0007774576693896198 
 120.10780897724943   0.0007823073725392981 
 120.12312973970076   0.0007872242283161467 
 120.13845050215208   0.0007922080571149652 
  120.1537712646034   0.0007972586503168567 
 120.16909202705472   0.0008023757710571182 
 120.18441278950604   0.0008075591550266492 
 120.19973355195737   0.0008128085113057254 
 120.21505431440869   0.0008181235232294227 
 120.23037507686001   0.0008235038492835477 
 120.24569583931134   0.0008289491240301567 
 120.26101660176265   0.0008344589590615703 
 120.27633736421397   0.0008400329439818015 
  120.2916581266653   0.0008456706474141912 
 120.30697888911662   0.0008513716180342685 
 120.32229965156795   0.0008571353856264496 
 120.33762041401927   0.0008629614621634379 
 120.35294117647058   0.0008688493429071027 
  120.3682619389219   0.0008747985075293716 
 120.38358270137323   0.0008808084212520576 
 120.39890346382455   0.0008868785360040273 
 120.41422422627588   0.0008930082915944987 
  120.4295449887272   0.0008991971169009381 
 120.44486575117851   0.0009054444310702168 
 120.46018651362984   0.0009117496447314717 
 120.47550727608116   0.0009181121612192399 
 120.49082803853248   0.0009245313778053441 
 120.50614880098381   0.0009310066869380078 
 120.52146956343513   0.0009375374774866375 
 120.53679032588646   0.0009441231359906695 
 120.55211108833777   0.0009507630479109805 
 120.56743185078909   0.0009574565988822235 
 120.58275261324042   0.0009642031759644254 
 120.59807337569174   0.0009710021688923321 
 120.61339413814306    0.000977852971320766 
 120.62871490059439   0.0009847549820644712 
  120.6440356630457   0.0009917076063306828 
 120.65935642549702   0.0009987102569429228 
 120.67467718794835   0.0010057623555542194 
 120.68999795039967    0.001012863333848272 
   120.705318712851   0.0010200126347267688 
 120.72063947530232    0.001027209713481415 
 120.73596023775363   0.0010344540389488801 
 120.75128100020495   0.0010417450946471607 
 120.76660176265628    0.001049082379891716 
  120.7819225251076   0.0010564654108898314 
 120.79724328755893     0.00106389372181172 
 120.81256405001025   0.0010713668658366325 
 120.82788481246156   0.0010788844161727029 
 120.84320557491289   0.0010864459670489072 
 120.85852633736421   0.0010940511346777012 
 120.87384709981553   0.0011016995581869429 
 120.88916786226686   0.0011093909005198222 
 120.90448862471818   0.0011171248493010598 
  120.9198093871695   0.0011249011176687738 
 120.93513014962082    0.001132719445069904 
 120.95045091207214   0.0011405795980187362 
 120.96577167452347   0.0011484813708168046 
 120.98109243697479   0.0011564245862334098 
 120.99641319942612   0.0011644090961455032 
 121.01173396187743   0.0011724347821359898 
 121.02705472432875   0.0011805015560494322 
 121.04237548678007   0.0011886093605043566 
  121.0576962492314   0.0011967581693612616 
 121.07301701168272   0.0012049479881456198 
 121.08833777413405   0.0012131788544250026 
 121.10365853658537   0.0012214508381399444 
 121.11897929903668   0.0012297640418877708 
   121.134300061488    0.001238118601158975 
 121.14962082393933   0.0012465146845256816 
 121.16494158639065   0.0012549524937819087 
 121.18026234884198    0.001263432264035264 
  121.1955831112933   0.0012719542637499132 
 121.21090387374461   0.0012805187947407064 
 121.22622463619594   0.0012891261921184256 
 121.24154539864726   0.0012977768241860532 
 121.25686616109859   0.0013064710922863392 
 121.27218692354991   0.0013152094306008025 
 121.28750768600123   0.0013239923059003074 
 121.30282844845254   0.0013328202172478072 
 121.31814921090387   0.0013416936956533554 
  121.3334699733552   0.0013506133036821932 
 121.34879073580652    0.001359579635016345 
 121.36411149825784    0.001368593313970347 
 121.37943226070917   0.0013776549949619141 
 121.39475302316048     0.00138676536193838 
  121.4100737856118    0.001395925127759802 
 121.42539454806312   0.0014051350335394616 
 121.44071531051445   0.0014143958479432906 
 121.45603607296577    0.001423708366448736 
  121.4713568354171    0.001433073410564745 
 121.48667759786841   0.0014424918270138603 
 121.50199836031973   0.0014519644868777348 
 121.51731912277106   0.0014614922847075455 
 121.53263988522238    0.001471076137600697 
