|bandpass_frequency|       bandpass_weights|
  301.1565894650543    0.017309230869422435 
 301.17191022750563    0.017298796856916824 
 301.18723098995696     0.01728838959653593 
  301.2025517524083    0.017278014590569636 
  301.2178725148596    0.017267677243008213 
 301.23319327731093    0.017257382855800335 
 301.24851403976226      0.0172471366253272 
  301.2638348022136      0.0172369436390985 
  301.2791555646649    0.017226808872669926 
 301.29447632711623    0.017216737186780608 
  301.3097970895675       0.017206733324717 
  301.3251178520188    0.017196801909896916 
 301.34043861447014    0.017186947443676114 
 301.35575937692147    0.017177174303382517 
  301.3710801393728     0.01716748674056002 
  301.3864009018241    0.017157888879445977 
 301.40172166427544    0.017148384715654854 
 301.41704242672677     0.01713897811508392 
  301.4323631891781    0.017129672813026926 
  301.4476839516294    0.017120472413505967 
 301.46300471408074    0.017111380388796955 
 301.47832547653206    0.017102400079174154 
  301.4936462389834     0.01709353469283829 
  301.5089670014347     0.01708478730605127 
 301.52428776388604    0.017076160863452778 
 301.53960852633736     0.01706765817856999 
  301.5549292887887    0.017059281934502617 
    301.57025005124     0.01705103468478387 
 301.58557081369133    0.017042918854412063 
 301.60089157614266    0.017034936741045614 
   301.616212338594    0.017027090516355918 
  301.6315331010453    0.017019382227533818 
 301.64685386349663    0.017011813798935488 
 301.66217462594796    0.017004387033876252 
  301.6774953883993     0.01699710361654772 
  301.6928161508506     0.01698996511406828 
  301.7081369133019    0.016982972978646878 
 301.72345767575325     0.01697612854986017 
  301.7387784382046     0.01696943305703687 
  301.7540992006559     0.01696288762173705 
  301.7694199631072    0.016956493260321868 
  301.7847407255585      0.0169502508866115 
  301.8000614880098    0.016944161314615274 
 301.81538225046114     0.01693822526133207 
 301.83070301291247     0.01693244334961394 
  301.8460237753638     0.01692681611108522 
  301.8613445378151    0.016921343989113137 
 301.87666530026644     0.01691602734181033 
 301.89198606271776     0.01691086644508491 
  301.9073068251691    0.016905861495711026 
  301.9226275876204    0.016901012614421403 
 301.93794835007174    0.016896319849016503 
 301.95326911252306    0.016891783177483417 
  301.9685898749744      0.0168874025111141 
  301.9839106374257     0.01688317769762408 
 301.99923139987703    0.016879108524257676 
 302.01455216232836    0.016875194720883297 
  302.0298729247797     0.01687143596306192 
   302.045193687231     0.01686783187509565 
 302.06051444968233    0.016864382033042268 
  302.0758352121336    0.016861085967693843 
  302.0911559745849     0.01685794316751695 
 302.10647673703625    0.016854953081546057 
 302.12179749948757     0.01685211512222641 
  302.1371182619389     0.01684942866820852 
  302.1524390243902    0.016846893067081325 
 302.16775978684154    0.016844507638045347 
 302.18308054929287    0.016842271674521937 
  302.1984013117442     0.01684018444670145 
  302.2137220741955     0.01683824520400769 
 302.22904283664684     0.01683645317750724 
 302.24436359909816     0.01683480758222909 
  302.2596843615495     0.01683330761941781 
  302.2750051240008    0.016831952478700157 
 302.29032588645214     0.01683074134017799 
 302.30564664890346    0.016829673376431944 
  302.3209674113548    0.016828747754448595 
  302.3362881738061     0.01682796363745969 
 302.35160893625743    0.016827320186693508 
 302.36692969870876    0.016826816563049407 
  302.3822504611601     0.01682645192867613 
  302.3975712236114     0.01682622544847072 
 302.41289198606273    0.016826136291486108 
 302.42821274851406    0.016826183632257522 
  302.4435335109654    0.016826366652039328 
  302.4588542734167    0.016826684539956234 
 302.47417503586803    0.016827136494070936 
 302.48949579831935    0.016827721722370233 
  302.5048165607707    0.016828439443661657 
   302.520137323222     0.01682928888839409 
 302.53545808567327    0.016830269299393092 
  302.5507788481246    0.016831379932522882 
  302.5660996105759     0.01683262005725873 
 302.58142037302724     0.01683398895719625 
 302.59674113547857    0.016835485930472873 
  302.6120618979299     0.01683711029012794 
  302.6273826603812     0.01683886136437825 
 302.64270342283254    0.016840738496832455 
 302.65802418528386    0.016842741046633976 
  302.6733449477352     0.01684486838853734 
  302.6886657101865     0.01684711991291956 
 302.70398647263784     0.01684949502572839 
 302.71930723508916    0.016851993148372282 
  302.7346279975405    0.016854613717544747 
  302.7499487599918    0.016857356185001626 
 302.76526952244313    0.016860220017269643 
 302.78059028489446    0.016863204695316537 
  302.7959110473458    0.016866309714157184 
  302.8112318097971    0.016869534582413366 
  302.8265525722484     0.01687287882183075 
  302.8418733346997    0.016876341966741183 
   302.857194097151     0.01687992356348584 
 302.87251485960235    0.016883623169791903 
  302.8878356220537    0.016887440354110494 
   302.903156384505    0.016891374694911792 
  302.9184771469563     0.01689542577994488 
 302.93379790940764    0.016899593205454096 
 302.94911867185897    0.016903876575365528 
  302.9644394343103    0.016908275500438514 
  302.9797601967616    0.016912789597376854 
 302.99508095921294    0.016917418487915926 
 303.01040172166427     0.01692216179787149 
  303.0257224841156    0.016927019156164288 
  303.0410432465669     0.01693199019380759 
 303.05636400901824    0.016937074542874426 
 303.07168477146956    0.016942271835427472 
  303.0870055339209    0.016947581702430815 
  303.1023262963722     0.01695300377262933 
 303.11764705882354    0.016958537671401996 
 303.13296782127486    0.016964183019592936 
  303.1482885837262    0.016969939432314816 
  303.1636093461775     0.01697580651773071 
 303.17893010862883    0.016981783875805113 
 303.19425087108016    0.016987871097041366 
  303.2095716335315     0.01699406776118685 
  303.2248923959828    0.017000373435921645 
 303.24021315843413     0.01700678767551932 
 303.25553392088545      0.0170133100194895 
  303.2708546833368     0.01701993999119666 
  303.2861754457881    0.017026677096460746 
 303.30149620823937     0.01703352082212902 
  303.3168169706907    0.017040470634636228 
   303.332137733142     0.01704752597854083 
 303.34745849559334    0.017054686275039043 
 303.36277925804467    0.017061950920462577 
   303.378100020496    0.017069319284758647 
  303.3934207829473      0.0170767907099478 
 303.40874154539864     0.01708436450857194 
 303.42406230784997     0.01709203996211509 
  303.4393830703013    0.017099816319418516 
  303.4547038327526    0.017107692795077206 
 303.47002459520394    0.017115668567818973 
 303.48534535765526     0.01712374277887816 
  303.5006661201066     0.01713191453035407 
  303.5159868825579     0.01714018288355971 
 303.53130764500924    0.017148546857360464 
 303.54662840746056    0.017157005426510424 
  303.5619491699119       0.017165557519977 
 303.57726993236315     0.01717420201927243 
  303.5925906948145     0.01718293775676846 
  303.6079114572658    0.017191763514027587 
  303.6232322197171    0.017200678020126363 
 303.63855298216845    0.017209679949988045 
  303.6538737446198     0.01721876792272363 
  303.6691945070711    0.017227940499981022 
  303.6845152695224    0.017237196184305057 
 303.69983603197375    0.017246533417521918 
 303.71515679442507    0.017255950579133934 
  303.7304775568764     0.01726544598473824 
  303.7457983193277    0.017275017884473647 
 303.76111908177904     0.01728466446149273 
 303.77643984423037    0.017294383830471438 
  303.7917606066817    0.017304174036143805 
   303.807081369133     0.01731403305189097 
 303.82240213158434    0.017323958778359693 
 303.83772289403566    0.017333949042136358 
   303.853043656487    0.017344001594469777 
  303.8683644189383     0.01735411411005069 
 303.88368518138964    0.017364284185844698 
 303.89900594384096    0.017374509339999667 
  303.9143267062923    0.017384787010810806 
  303.9296474687436    0.017395114555762238 
 303.94496823119493    0.017405489250648134 
 303.96028899364626    0.017415908288767504 
  303.9756097560976    0.017426368780211306 
  303.9909305185489    0.017436867751234614 
 304.00625128100023    0.017447402143727107 
 304.02157204345156     0.01745796881477418 
  304.0368928059029    0.017468564536329292 
 304.05221356835415    0.017479185994990695 
  304.0675343308055    0.017489829791881115 
  304.0828550932568    0.017500492442659242 
  304.0981758557081     0.01751117037762875 
 304.11349661815945     0.01752185994198948 
 304.12881738061077    0.017532557396203827 
  304.1441381430621    0.017543258916496586 
  304.1594589055134     0.01755396059548936 
 304.17477966796474    0.017564658442968773 
 304.19010043041607    0.017575348386799163 
  304.2054211928674    0.017586026273972415 
  304.2207419553187     0.01759668787180924 
 304.23606271777004    0.017607328869305137 
 304.25138348022136    0.017617944878625526 
  304.2667042426727    0.017628531436758414 
   304.282025005124     0.01763908400731323 
 304.29734576757534    0.017649597982483552 
 304.31266653002666    0.017660068685159958 
   304.327987292478    0.017670491371204397 
 304.34330805492925     0.01768086123188085 
  304.3586288173806    0.017691173396445457 
  304.3739495798319    0.017701422934895187 
  304.3892703422832    0.017711604860873583 
 304.40459110473455      0.0177217141347341 
  304.4199118671859    0.017731745666763426 
  304.4352326296372    0.017741694320551685 
  304.4505533920885    0.017751554916526215 
 304.46587415453985    0.017761322235629973 
 304.48119491699117     0.01777099102314608 
  304.4965156794425    0.017780555992681735 
  304.5118364418938     0.01779001183027514 
 304.52715720434514    0.017799353198657934 
 304.54247796679647    0.017808574741648965 
  304.5577987292478     0.01781767108867202 
  304.5731194916991    0.017826636859409148 
 304.58844025415044    0.017835466668571234 
 304.60376101660177    0.017844155130785574 
  304.6190817790531    0.017852696865589913 
  304.6344025415044    0.017861086502537846 
 304.64972330395574    0.017869318686398596 
 304.66504406640706    0.017877388082445985 
  304.6803648288584    0.017885289381835832 
  304.6956855913097       0.017893017307056 
 304.71100635376104    0.017900566617450965 
 304.72632711621236    0.017907932114799508 
  304.7416478786637    0.017915108648957494 
   304.756968641115    0.017922091123531915 
 304.77228940356633    0.017928874501599776 
 304.78761016601766    0.017935453811453672 
  304.8029309284689    0.017941824152358392 
 304.81825169092025    0.017947980700325973 
  304.8335724533716    0.017953918713878282 
  304.8488932158229     0.01795963353980858 
  304.8642139782742    0.017965120618918952 
 304.87953474072555    0.017970375491723648 
 304.89485550317687     0.01797539380411611 
  304.9101762656282    0.017980171312983892 
  304.9254970280795    0.017984703891762047 
 304.94081779053084    0.017988987535913995 
 304.95613855298217    0.017993018368333103 
  304.9714593154335    0.017996792644649613 
  304.9867800778848     0.01800030675843541 
 305.00210084033614    0.018003557246299668 
 305.01742160278746    0.018006540792856508 
  305.0327423652388    0.018009254235563057 
  305.0480631276901     0.01801169456941363 
 305.06338389014144    0.018013858951481963 
 305.07870465259276     0.01801574470530162 
 305.09402541504403    0.018017349325067766 
 305.10934617749535    0.018018670479672108 
  305.1246669399467     0.01801970601653064 
   305.139987702398    0.018020453965224965 
  305.1553084648493     0.01802091254093082 
 305.17062922730065     0.01802108014763004 
   305.185949989752    0.018020955381102037 
  305.2012707522033    0.018020537031679704 
  305.2165915146546    0.018019824086769543 
 305.23191227710595     0.01801881573312548 
  305.2472330395573     0.01801751135886977 
  305.2625538020086    0.018015910555256174 
  305.2778745644599    0.018014013118169966 
 305.29319532691125    0.018011819049356965 
 305.30851608936257    0.018009328557379935 
  305.3238368518139    0.018006542058296465 
  305.3391576142652    0.018003460176054285 
 305.35447837671654    0.018000083742601043 
 305.36979913916787     0.01799641379770726 
  305.3851199016192    0.017992451588495204 
  305.4004406640705    0.017988198568680308 
 305.41576142652184    0.017983656397513627 
 305.43108218897316     0.01797882693843069 
  305.4464029514245     0.01797371225741342 
  305.4617237138758    0.017968314621043372 
 305.47704447632714     0.01796263649427581 
 305.49236523877846     0.01795668053791168 
  305.5076860012298    0.017950449605786203 
  305.5230067636811    0.017943946741664996 
 305.53832752613243     0.01793717517586172 
 305.55364828858376    0.017930138321568347 
   305.568969051035    0.017922839770915952 
 305.58428981348635     0.01791528329075921 
  305.5996105759377    0.017907472818195876 
   305.614931338389     0.01789941245582844 
  305.6302521008403    0.017891106466766737 
 305.64557286329165    0.017882559269390554 
   305.660893625743     0.01787377543186358 
  305.6762143881943    0.017864759666426276 
  305.6915351506456    0.017855516823453644 
 305.70685591309694     0.01784605188530848 
 305.72217667554827    0.017836369959980954 
  305.7374974379996    0.017826476274540162 
  305.7528182004509      0.0178163761683934 
 305.76813896290224      0.0178060750863734 
 305.78345972535357     0.01779557857166197 
  305.7987804878049     0.01778489225855684 
  305.8141012502562    0.017774021865102064 
 305.82942201270754     0.01776297318558524 
  305.8447427751588    0.017751752082915948 
 305.86006353761013    0.017740364480901973 
 305.87538430006146    0.017728816356434522 
  305.8907050625128     0.01771711373158695 
  305.9060258249641     0.01770526266565264 
  305.9213465874154    0.017693269247127764 
 305.93666734986675     0.01768113958565563 
  305.9519881123181    0.017668879803938987 
  305.9673088747694    0.017656496029647743 
  305.9826296372207    0.017643994387317327 
 305.99795039967205    0.017631380990271128 
  306.0132711621234     0.01761866193256546 
  306.0285919245747    0.017605843280972797 
   306.043912687026     0.01759293106702883 
 306.05923344947735    0.017579931279141484 
 306.07455421192867     0.01756684985478483 
    306.08987497438     0.01755369267278434 
  306.1051957368313    0.017540465545717872 
 306.12051649928264     0.01752717421243116 
 306.13583726173397    0.017513824330690472 
  306.1511580241853    0.017500421469981268 
  306.1664787866366    0.017486971104466783 
 306.18179954908794    0.017473478606113646 
 306.19712031153927    0.017459949238008664 
  306.2124410739906     0.01744638814785524 
  306.2277618364419    0.017432800361689836 
 306.24308259889324    0.017419190777802178 
 306.25840336134456     0.01740556416088682 
  306.2737241237959     0.01739192513642911 
  306.2890448862472     0.01737827818533452 
 306.30436564869854    0.017364627638808392 
  306.3196864111498    0.017350977673507587 
  306.3350071736011    0.017337332306950167 
 306.35032793605245    0.017323695393207484 
  306.3656486985038     0.01731007061888296 
  306.3809694609551    0.017296461499374242 
  306.3962902234064     0.01728287137543723 
 306.41161098585775    0.017269303410050084 
  306.4269317483091    0.017255760585580822 
  306.4422525107604     0.01724224570126637 
  306.4575732732117     0.01722876137100558 
 306.47289403566305    0.017215310021470472 
 306.48821479811437     0.01720189389052964 
  306.5035355605657     0.01718851502599893 
   306.518856323017    0.017175175284710246 
 306.53417708546834     0.01716187633190239 
 306.54949784791967      0.0171486196409329 
   306.564818610371    0.017135406493313687 
  306.5801393728223    0.017122237979061376 
  306.5954601352736    0.017109114997371926 
  306.6107808977249    0.017096038257603762 
 306.62610166017623    0.017083008280576163 
 306.64142242262756    0.017070025400175604 
  306.6567431850789    0.017057089765265286 
  306.6720639475302    0.017044201341892974 
 306.68738470998153    0.017031359915796487 
 306.70270547243285    0.017018565095188082 
  306.7180262348842     0.01700581631383156 
  306.7333469973355     0.01699311283438177 
  306.7486677597868    0.016980453751997682 
 306.76398852223815    0.016967837998213598 
  306.7793092846895     0.01695526434505673 
  306.7946300471408     0.01694273140940943 
  306.8099508095921    0.016930237657600405 
 306.82527157204345     0.01691778141021903 
  306.8405923344948     0.01690536084714235 
  306.8559130969461    0.016892974012760083 
  306.8712338593974    0.016880618821394678 
 306.88655462184875    0.016868293062896365 
 306.90187538430007     0.01685599440840599 
  306.9171961467514     0.01684372041627659 
  306.9325169092027     0.01683146853813609 
 306.94783767165404     0.01681923612508294 
 306.96315843410537    0.016807020433999665 
  306.9784791965567    0.016794818633972895 
   306.993799959008    0.016782627812808478 
 307.00912072145934    0.016770444983623754 
 307.02444148391066    0.016758267091515063 
   307.039762246362    0.016746091020267993 
  307.0550830088133     0.01673391359912124 
  307.0704037712646    0.016721731609551913 
  307.0857245337159     0.01670954179207621 
 307.10104529616723    0.016697340853057057 
 307.11636605861855    0.016685125471493884 
  307.1316868210699     0.01667289230579661 
  307.1470075835212    0.016660638000515017 
  307.1623283459725    0.016648359193027755 
 307.17764910842385     0.01663605252016109 
  307.1929698708752    0.016623714624739442 
  307.2082906333265     0.01661134216204932 
  307.2236113957778    0.016598931806202453 
 307.23893215822915    0.016586480256392862 
 307.25425292068047    0.016573984243032767 
  307.2695736831318    0.016561440533755963 
  307.2848944455831    0.016548845939280115 
 307.30021520803444    0.016536197319113915 
 307.31553597048577     0.01652349158710958 
  307.3308567329371    0.016510725716834086 
  307.3461774953884    0.016497896746764835 
  307.3614982578397     0.01648500178529785 
   307.376819020291    0.016472038015552682 
 307.39213978274233     0.01645900269997745 
 307.40746054519366     0.01644589318473904 
   307.422781307645    0.016432706903891824 
  307.4381020700963     0.01641944138332709 
 307.45342283254763    0.016406094244482902 
 307.46874359499895    0.016392663207826327 
  307.4840643574503    0.016379146096084318 
  307.4993851199016     0.01636554083724037 
  307.5147058823529    0.016351845467273855 
 307.53002664480425    0.016338058132648742 
  307.5453474072556    0.016324177092552992 
  307.5606681697069     0.01631020072087208 
  307.5759889321582     0.01629612750791268 
 307.59130969460955     0.01628195606186569 
  307.6066304570609     0.01626768511000686 
  307.6219512195122    0.016253313499640897 
  307.6372719819635    0.016238840198787803 
 307.65259274441485    0.016224264296612077 
 307.66791350686617    0.016209585003595893 
  307.6832342693175    0.016194801651462462 
  307.6985550317688    0.016179913692845025 
 307.71387579422014    0.016164920700716245 
 307.72919655667147    0.016149822367569594 
  307.7445173191228    0.016134618504367017 
  307.7598380815741     0.01611930903925177 
 307.77515884402544    0.016103894016034424 
 307.79047960647677    0.016088373592457326 
  307.8058003689281    0.016072748038244197 
 307.82112113137936    0.016057017732940403 
  307.8364418938307    0.016041183163551576 
   307.851762656282    0.016025244921991588 
 307.86708341873333    0.016009203702337372 
 307.88240418118465     0.01599306029791357 
   307.897724943636    0.015976815598203218 
  307.9130457060873     0.01596047058559799 
  307.9283664685386    0.015944026332000198 
 307.94368723098995    0.015927483995277433 
  307.9590079934413    0.015910844815590318 
  307.9743287558926    0.015894110111594046 
  307.9896495183439     0.01587728127652764 
 308.00497028079525    0.015860359774202717 
  308.0202910432466    0.015843347134897323 
  308.0356118056979     0.01582624495117113 
  308.0509325681492    0.015809054873607266 
  308.0662533306005    0.015791778606493733 
  308.0815740930518    0.015774417903457856 
 308.09689485550314     0.01575697456305735 
 308.11221561795446    0.015739450424346057 
  308.1275363804058    0.015721847362421684 
  308.1428571428571    0.015704167283964128 
 308.15817790530843    0.015686412122781157 
 308.17349866775976    0.015668583835364704 
  308.1888194302111    0.015650684396470098 
  308.2041401926624    0.015632715794735883 
 308.21946095511373    0.015614680028341413 
 308.23478171756506    0.015596579100722523 
  308.2501024800164    0.015578415016347711 
  308.2654232424677    0.015560189776572798 
 308.28074400491903    0.015541905375571522 
 308.29606476737035    0.015523563796362891 
  308.3113855298217    0.015505167006933619 
   308.326706292273    0.015486716956470841 
  308.3420270547243    0.015468215571714372 
 308.35734781717565    0.015449664753421839 
   308.372668579627    0.015431066372976369 
  308.3879893420783    0.015412422269124223 
  308.4033101045296    0.015393734244860997 
 308.41863086698095    0.015375004064462903 
  308.4339516294323    0.015356233450676684 
  308.4492723918836    0.015337424082072067 
  308.4645931543349     0.01531857759055531 
 308.47991391678624    0.015299695559056239 
 308.49523467923757    0.015280779519387472 
  308.5105554416889    0.015261830950282067 
  308.5258762041402    0.015242851275609802 
 308.54119696659154    0.015223841862774812 
 308.55651772904287    0.015204804021303947 
  308.5718384914942    0.015185739001613156 
  308.5871592539455    0.015166647993967091 
 308.60248001639684    0.015147532127623493 
 308.61780077884816     0.01512839247016524 
 308.63312154129943    0.015109230027023732 
 308.64844230375076    0.015090045741181788 
  308.6637630662021    0.015070840493069018 
  308.6790838286534    0.015051615100636719 
  308.6944045911047    0.015032370319613509 
 308.70972535355605    0.015013106843943585 
  308.7250461160074    0.014993825306395396 
  308.7403668784587    0.014974526279345129 
    308.75568764091    0.014955210275725708 
 308.77100840336135     0.01493587775014578 
  308.7863291658127    0.014916529100159065 
   308.801649928264    0.014897164667690106 
 308.81697069071527    0.014877784740612146 
  308.8322914531666    0.014858389554460522 
  308.8476122156179    0.014838979294289753 
 308.86293297806924    0.014819554096650587 
 308.87825374052056    0.014800114051700444 
  308.8935745029719    0.014780659205418187 
  308.9088952654232    0.014761189561938785 
 308.92421602787454     0.01474170508597683 
 308.93953679032586    0.014722205705351321 
  308.9548575527772    0.014702691313591894 
  308.9701783152285    0.014683161772619243 
 308.98549907767983    0.014663616915498882 
 309.00081984013116    0.014644056549248297 
  309.0161406025825    0.014624480457698687 
  309.0314613650338    0.014604888404397633 
 309.04678212748513    0.014585280135544679 
 309.06210288993645    0.014565655382951178 
  309.0774236523878     0.01454601386701342 
  309.0927444148391     0.01452635529969772 
  309.1080651772904     0.01450667938751601 
 309.12338593974175    0.014486985834492526 
  309.1387067021931    0.014467274345114193 
  309.1540274646444    0.014447544627243293 
  309.1693482270957    0.014427796395000105 
 309.18466898954705    0.014408029371595825 
  309.1999897519984    0.014388243292109984 
  309.2153105144497     0.01436843790620577 
   309.230631276901    0.014348612980775999 
 309.24595203935235    0.014328768302506434 
 309.26127280180367     0.01430890368035481 
   309.276593564255    0.014289018947935916 
  309.2919143267063    0.014269113965805939 
 309.30723508915764    0.014249188623635368 
 309.32255585160897    0.014229242842273053 
  309.3378766140603    0.014209276575683414 
  309.3531973765116    0.014189289812763088 
 309.36851813896294    0.014169282579017587 
  309.3838389014142    0.014149254938108796 
 309.39915966386553     0.01412920699325387 
 309.41448042631686    0.014109138888478288 
  309.4298011887682    0.014089050809721556 
  309.4451219512195    0.014068942985781145 
 309.46044271367083    0.014048815689105968 
 309.47576347612215    0.014028669236422778 
  309.4910842385735    0.014008503989202666 
  309.5064050010248    0.013988320353958425 
  309.5217257634761    0.013968118782380839 
 309.53704652592745    0.013947899771298787 
  309.5523672883788    0.013927663862475952 
 309.56768805083004    0.013907411642235632 
 309.58300881328137    0.013887143740916761 
  309.5983295757327      0.0138668608321616 
   309.613650338184     0.01384656363203472 
 309.62897110063534    0.013826252897975197 
 309.64429186308666    0.013805929427586933 
   309.659612625538    0.013785594057264474 
  309.6749333879893     0.01376524766065849 
 309.69025415044064    0.013744891146989482 
 309.70557491289196    0.013724525459204908 
  309.7208956753433    0.013704151571985415 
  309.7362164377946    0.013683770489613384 
 309.75153720024593    0.013663383243696457 
 309.76685796269726    0.013642990890758771 
  309.7821787251486    0.013622594509701245 
  309.7974994875999    0.013602195199138013 
 309.81282025005123     0.01358179407462077 
 309.82814101250256    0.013561392265745605 
  309.8434617749539    0.013540990913158055 
  309.8587825374052    0.013520591165463131 
 309.87410329985653    0.013500194176044335 
 309.88942406230785    0.013479801099797368 
  309.9047448247592    0.013459413089793931 
  309.9200655872105    0.013439031293876412 
  309.9353863496618    0.013418656851194668 
 309.95070711211315    0.013398290888692904 
  309.9660278745645     0.01337793451755443 
  309.9813486370158     0.01335758882961491 
  309.9966693994671    0.013337254893749402 
 310.01199016191845     0.01331693375224714 
  310.0273109243698    0.013296626417176226 
  310.0426316868211    0.013276333866756031 
  310.0579524492724    0.013256057041734598 
 310.07327321172374    0.013235796841791606 
 310.08859397417507     0.01321555412197322 
  310.1039147366264     0.01319532968915666 
  310.1192354990777    0.013175124298572583 
   310.134556261529    0.013154938650376856 
  310.1498770239803     0.01313477338629281 
 310.16519778643163    0.013114629086322806 
 310.18051854888296     0.01309450626554433 
  310.1958393113343    0.013074405370998533 
  310.2111600737856    0.013054326778676236 
 310.22648083623693    0.013034270790610647 
 310.24180159868826     0.01301423763208442 
  310.2571223611396    0.012994227448961768 
  310.2724431235909    0.012974240305149489 
  310.2877638860422    0.012954276180192428 
 310.30308464849355    0.012934334967014821 
  310.3184054109449    0.012914416469813316 
 310.33372617339614    0.012894520402101588 
 310.34904693584747    0.012874646384921891 
  310.3643676982988    0.012854793945221517 
  310.3796884607501    0.012834962514405033 
 310.39500922320144    0.012815151427058937 
 310.41032998565277    0.012795359919865726 
  310.4256507481041     0.01277558713069746 
  310.4409715105554    0.012755832097904332 
 310.45629227300674    0.012736093759792701 
 310.47161303545806     0.01271637095430297 
  310.4869337979094    0.012696662418881607 
  310.5022545603607    0.012676966790557104 
 310.51757532281204     0.01265728260621807 
 310.53289608526336    0.012637608303091715 
  310.5482168477147    0.012617942219430522 
   310.563537610166     0.01259828259539944 
 310.57885837261733    0.012578627574170782 
 310.59417913506866    0.012558975203221065 
    310.60949989752    0.012539323435831062 
  310.6248206599713    0.012519670132786312 
 310.64014142242263    0.012500013064280361 
 310.65546218487395    0.012480349912011454 
  310.6707829473253    0.012460678271477038 
  310.6861037097766    0.012440995654458107 
  310.7014244722279    0.012421299491690919 
 310.71674523467925    0.012401587135727449 
  310.7320659971306      0.0123818558639689 
  310.7473867595819    0.012362102881880934 
  310.7627075220332    0.012342325326375855 
 310.77802828448455    0.012322520269360463 
  310.7933490469359    0.012302684721441998 
  310.8086698093872    0.012282815635791469 
  310.8239905718385    0.012262909912146683 
 310.83931133428985     0.01224296440096376 
 310.85463209674117    0.012222975907693825 
  310.8699528591925    0.012202941197191654 
  310.8852736216438    0.012182856998238433 
  310.9005943840951    0.012162720008179228 
  310.9159151465464    0.012142526897657647 
 310.93123590899773    0.012122274315450886 
 310.94655667144906    0.012101958893385705 
  310.9618774339004    0.012081577251334562 
  310.9771981963517    0.012061126002279472 
 310.99251895880303     0.01204060175743629 
 311.00783972125436    0.012020001131427618 
  311.0231604837057    0.011999320747500469 
   311.038481246157     0.01197855724277249 
 311.05380200860833    0.011957707273505105 
 311.06912277105965     0.01193676752038694 
  311.0844435335109    0.011915734693824506 
 311.09976429596225    0.011894605539224059 
 311.11508505841357    0.011873376842264315 
  311.1304058208649    0.011852045434140366 
  311.1457265833162    0.011830608196777795 
 311.16104734576754    0.011809062068002009 
 311.17636810821887    0.011787404046658123 
  311.1916888706702    0.011765631197670823 
  311.2070096331215    0.011743740657030282 
 311.22233039557284    0.011721729636705806 
 311.23765115802416    0.011699595429468154 
  311.2529719204755     0.01167733541361783 
  311.2682926829268    0.011654947057610924 
 311.28361344537814    0.011632427924569972 
 311.29893420782946    0.011609775676677965 
  311.3142549702808    0.011586988079443175 
  311.3295757327321    0.011564063005829276 
 311.34489649518343    0.011540998440244286 
 311.36021725763476    0.011517792482380452 
  311.3755380200861    0.011494443350895486 
  311.3908587825374     0.01147094938693715 
 311.40617954498873    0.011447309057494767 
 311.42150030744006    0.011423520958580699 
  311.4368210698914    0.011399583818230991 
  311.4521418323427    0.011375496499320358 
 311.46746259479403    0.011351258002191346 
 311.48278335724535    0.011326867467089958 
  311.4981041196967    0.011302324176398737 
   311.513424882148    0.011277627556677423 
  311.5287456445993    0.011252777180490694 
 311.54406640705065    0.011227772768035845 
   311.559387169502    0.011202614188554639 
  311.5747079319533    0.011177301461536959 
  311.5900286944046    0.011151834757709058 
 311.60534945685595    0.011126214399808213 
 311.62067021930727     0.01110044086313716 
  311.6359909817586    0.011074514775905339 
 311.65131174420986     0.01104843691935147 
  311.6666325066612    0.011022208227647006 
  311.6819532691125    0.010995829787585861 
 311.69727403156384    0.010969302838055306 
 311.71259479401516    0.010942628769292903 
  311.7279155564665    0.010915809121928959 
  311.7432363189178    0.010888845585820647 
 311.75855708136913    0.010861739998671823 
 311.77387784382046    0.010834494344449759 
  311.7891986062718    0.010807110751595728 
  311.8045193687231    0.010779591491036772 
 311.81984013117443    0.010751938973997486 
  311.8351608936257    0.010724155749622271 
   311.850481656077    0.010696244502403895 
 311.86580241852835    0.010668208049430791 
 311.88112318097967    0.010640049337452195 
   311.896443943431    0.010611771439769602 
  311.9117647058823     0.01058337755295613 
 311.92708546833364    0.010554870993414534 
 311.94240623078497    0.010526255193774058 
  311.9577269932363    0.010497533699133803 
  311.9730477556876    0.010468710163163763 
 311.98836851813894    0.010439788344060785 
 312.00368928059027    0.010410772100372955 
  312.0190100430416     0.01038166538669701 
  312.0343308054929     0.01035247224925505 
 312.04965156794424    0.010323196821359291 
 312.06497233039556     0.01029384331876768 
  312.0802930928469    0.010264416034944504 
  312.0956138552982    0.010234919336227567 
 312.11093461774954    0.010205357656910675 
 312.12625538020086     0.01017573549425249 
  312.1415761426522    0.010146057403413374 
  312.1568969051035    0.010116327992332422 
 312.17221766755483    0.010086551916551788 
 312.18753843000616    0.010056733873993931 
  312.2028591924575    0.010026878599701609 
  312.2181799549088    0.009996990860546309 
 312.23350071736013    0.009967075449916136 
 312.24882147981145    0.009937137182385987 
  312.2641422422628    0.009907180888383889 
  312.2794630047141    0.009877211408853346 
  312.2947837671654     0.00984723358992701 
 312.31010452961675    0.009817252277614296 
  312.3254252920681    0.009787272312511183 
  312.3407460545194    0.009757298524539833 
  312.3560668169707    0.009727335727727125 
 312.37138757942205    0.009697388715023746 
  312.3867083418734    0.009667462253178109 
 312.40202910432464    0.009637561077665084 
 312.41734986677596    0.009607689887680569 
  312.4326706292273     0.00957785334120653 
  312.4479913916786    0.009548056050153781 
