|bandpass_frequency|       bandpass_weights|
  60.11170321787252   4.415846831852082e-05 
 60.127023980323834    4.35431564592367e-05 
  60.14234474277516   4.294337402631045e-05 
  60.15766550522648   4.235926464231591e-05 
   60.1729862676778   4.179096427201815e-05 
 60.188307030129124    4.12386012198136e-05 
  60.20362779258045   4.070229612999214e-05 
  60.21894855503177      4.018216198972e-05 
  60.23426931748309   3.967830413465169e-05 
 60.249590079934414  3.9190820257075074e-05 
  60.26491084238573  3.8719800416501037e-05 
 60.280231604837056  3.8265327052602394e-05 
  60.29555236728838  3.7827475000422495e-05 
 60.310873129739704   3.740631150776168e-05 
  60.32619389219102  3.7001896254665644e-05 
 60.341514654642346   3.661428137493347e-05 
  60.35683541709366     3.6243511479573e-05 
  60.37215617954499   3.588962368212853e-05 
  60.38747694199631   3.555264762581591e-05 
 60.402797704447636   3.523260551239779e-05 
  60.41811846689895   3.492951213274007e-05 
  60.43343922935028   3.464337489899131e-05 
 60.448759991801595   3.437419387833593e-05 
  60.46408075425292  3.4121961828267864e-05 
  60.47940151670424   3.388666423334593e-05 
  60.49472227915557   3.366827934338772e-05 
 60.510043041606885   3.346677821306825e-05 
  60.52536380405821  3.3282124742893015e-05 
 60.540684566509526  3.3114275721519016e-05 
  60.55600532896085   3.296318086940156e-05 
 60.571326091412175   3.282878288375133e-05 
   60.5866468538635   3.271101748478726e-05 
 60.601967616314816   3.260981346327897e-05 
  60.61728837876614   3.252509272937365e-05 
 60.632609141217465      3.245677036271e-05 
  60.64792990366878  3.2404754663822424e-05 
 60.663250666120106   3.236894720684592e-05 
  60.67857142857143   3.234924289353583e-05 
  60.69389219102275  3.2345530008618275e-05 
  60.70921295347407   3.235769027649454e-05 
 60.724533715925396   3.238559891932365e-05 
 60.739854478376714   3.242912471651251e-05 
  60.75517524082804  3.2488130065645894e-05 
  60.77049600327936  3.2562471044891966e-05 
  60.78581676573069   3.265199747692252e-05 
 60.801137528182004   3.275655299438929e-05 
  60.81645829063333    3.28759751070016e-05 
 60.831779053084645  3.3010095270251754e-05 
  60.84709981553597   3.315873895583831e-05 
 60.862420577987294   3.332172572383797e-05 
  60.87774134043862  3.3498869296681266e-05 
 60.893062102889935  3.3689977634984986e-05 
  60.90838286534126   3.389485301529975e-05 
  60.92370362779258  3.4113292109829194e-05 
   60.9390243902439    3.43450860681805e-05 
 60.954345152695225   3.459002060120447e-05 
  60.96966591514655   3.484787606698579e-05 
  60.98498667759787   3.511842755904281e-05 
  61.00030744004919  3.5401444996797144e-05 
  61.01562820250051   3.569669321837101e-05 
  61.03094896495183   3.600393207577376e-05 
  61.04626972740316  3.6322916532532034e-05 
  61.06159048985448  3.6653396763823195e-05 
   61.0769112523058   3.699511825916527e-05 
  61.09223201475712  3.7347821927718825e-05 
  61.10755277720844  3.7711244206249635e-05 
 61.122873539659764   3.808511716980519e-05 
  61.13819430211109  3.8469168645148296e-05 
  61.15351506456241   3.886312232699561e-05 
  61.16883582701373   3.926669789709995e-05 
 61.184156589465054   3.967961114621629e-05 
  61.19947735191638   4.010157409898495e-05 
 61.214798114367696   4.053229514176465e-05 
  61.23011887681902   4.097147915344316e-05 
 61.245439639270344    4.14188276392467e-05 
  61.26076040172166  4.1874038867570863e-05 
 61.276081164172986   4.233680800984652e-05 
  61.29140192662431  4.2806827283449376e-05 
  61.30672268907563   4.328378609766235e-05 
  61.32204345152695   4.376737120269095e-05 
 61.337364213978276   4.425726684172347e-05 
   61.3526849764296   4.475315490603364e-05 
  61.36800573888092   4.525471509310489e-05 
  61.38332650133224   4.576162506776165e-05 
  61.39864726378356   4.627356062627704e-05 
  61.41396802623488    4.67901958634313e-05 
  61.42928878868621   4.731120334247991e-05 
  61.44460955113753   4.783625426799263e-05 
  61.45993031358885   4.836501866151294e-05 
  61.47525107604017    4.88971655399862e-05 
  61.49057183849149   4.943236309689343e-05 
 61.505892600942815   4.997027888603039e-05 
  61.52121336339414  5.0510580007854404e-05 
  61.53653412584546   5.105293329832704e-05 
  61.55185488829678  5.1597005520165767e-05 
 61.567175650748105    5.21424635564186e-05 
  61.58249641319942   5.268897460626244e-05 
 61.597817175650746  5.3236206382931134e-05 
  61.61313793810207   5.378382731366031e-05 
 61.628458700553395   5.433150674154193e-05 
  61.64377946300471    5.48789151291689e-05 
  61.65910022545604    5.54257242639486e-05 
 61.674420987907354   5.597160746495324e-05 
  61.68974175035868     5.6516239791181e-05 
     61.70506251281  5.7059298251080426e-05 
  61.72038327526133  5.7600462013202026e-05 
 61.735704037712644   5.813941261782489e-05 
  61.75102480016397   5.867583418940675e-05 
 61.766345562615285   5.920941364969814e-05 
  61.78166632506661  5.9739840931361396e-05 
 61.796987087517934   6.026680919192552e-05 
  61.81230784996926   6.079001502790841e-05 
 61.827628612420575   6.130915868893143e-05 
   61.8429493748719   6.182394429165062e-05 
 61.858270137323224   6.233408003331772e-05 
  61.87359089977454   6.283927840479347e-05 
 61.888911662225865   6.333925640282196e-05 
  61.90423242467719   6.383373574137337e-05 
 61.919553187128514   6.432244306186661e-05 
  61.93487394957983    6.48051101420725e-05 
 61.950194712031156   6.528147410350269e-05 
  61.96551547448247   6.575127761707932e-05 
   61.9808362369338   6.621426910689183e-05 
  61.99615699938512   6.667020295182869e-05 
 62.011477761836446     6.7118839684887e-05 
  62.02679852428776   6.755994618994961e-05 
  62.04211928673909   6.799329589582706e-05 
 62.057440049190404   6.841866896735258e-05 
  62.07276081164173     6.8835852493329e-05 
  62.08808157409305   6.924464067111354e-05 
  62.10340233654438   6.964483498763908e-05 
 62.118723098995694    7.00362443966603e-05 
  62.13404386144702   7.041868549202163e-05 
 62.149364623898336   7.079198267673838e-05 
  62.16468538634966   7.115596832769046e-05 
 62.180006148800985   7.151048295572076e-05 
  62.19532691125231    7.18553753609417e-05 
 62.210647673703626   7.219050278304569e-05 
  62.22596843615495   7.251573104642609e-05 
  62.24128919860627   7.283093469990728e-05 
  62.25660996105759   7.313599715089924e-05 
 62.271930723508916   7.343081079377677e-05 
  62.28725148596024   7.371527713230523e-05 
  62.30257224841156   7.398930689592125e-05 
  62.31789301086288   7.425282014969395e-05 
   62.3332137733142   7.450574639778447e-05 
  62.34853453576552   7.474802468023505e-05 
  62.36385529821685   7.497960366291473e-05 
  62.37917606066817   7.520044172046148e-05 
  62.39449682311949   7.541050701205582e-05 
  62.40981758557081   7.560977754987476e-05 
  62.42513834802214   7.579824126007237e-05 
 62.440459110473455   7.597589603614393e-05 
  62.45577987292478   7.614274978453278e-05 
 62.471100635376104    7.62988204623454e-05 
  62.48642139782742    7.64441361070468e-05 
 62.501742160278745   7.657873485801309e-05 
  62.51706292273007    7.67026649698248e-05 
  62.53238368518139   7.681598481719127e-05 
  62.54770444763271   7.691876289140253e-05 
 62.563025210084035    7.70110777882105e-05 
  62.57834597253536   7.709301818705267e-05 
  62.59366673498668   7.716468282153074e-05 
    62.608987497438   7.722618044107392e-05 
  62.62430825988932   7.727762976371305e-05 
  62.63962902234064   7.731915941991048e-05 
  62.65494978479197   7.735090788738838e-05 
  62.67027054724329   7.737302341691204e-05 
  62.68559130969461   7.738566394899183e-05 
  62.70091207214593   7.738899702147384e-05 
  62.71623283459725   7.738319966799865e-05 
 62.731553597048574    7.73684583073177e-05 
   62.7468743594999   7.734496862346099e-05 
  62.76219512195122   7.731293543676386e-05 
  62.77751588440254   7.727257256576524e-05 
 62.792836646853864   7.722410268000136e-05 
  62.80815740930518   7.716775714372566e-05 
 62.823478171756506   7.710377585059687e-05 
  62.83879893420783   7.703240704938537e-05 
 62.854119696659154    7.69539071607572e-05 
  62.86944045911047   7.686854058520481e-05 
 62.884761221561796   7.677657950220303e-05 
  62.90008198401311   7.667830366067882e-05 
  62.91540274646444   7.657400016089024e-05 
  62.93072350891576   7.646396322782464e-05 
 62.946044271367086   7.634849397623133e-05 
   62.9613650338184   7.622790016741537e-05 
  62.97668579626973   7.610249595792723e-05 
  62.99200655872105   7.597260164029941e-05 
  63.00732732117237   7.583854337597822e-05 
  63.02264808362369   7.570065292062263e-05 
  63.03796884607502   7.555926734194196e-05 
 63.053289608526335   7.541472873025738e-05 
  63.06861037097766   7.526738390198257e-05 
  63.08393113342898   7.511758409622788e-05 
   63.0992518958803   7.496568466474002e-05 
 63.114572658331625   7.481204475540072e-05 
  63.12989342078295   7.465702698951841e-05 
  63.14521418323427   7.450099713315204e-05 
  63.16053494568559   7.434432376272013e-05 
 63.175855708136915   7.418737792515286e-05 
  63.19117647058823   7.403053279285813e-05 
 63.206497233039556   7.387416331377763e-05 
  63.22181799549088   7.371864585681946e-05 
 63.237138757942205   7.356435785296367e-05 
  63.25245952039352   7.341167743233999e-05 
 63.267780282844846   7.326098305759357e-05 
  63.28310104529616   7.311265315385388e-05 
  63.29842180774749   7.296706573563469e-05 
  63.31374257019881   7.282459803100123e-05 
 63.329063332650136   7.268562610334098e-05 
 63.344384095101454   7.255052447109244e-05 
  63.35970485755278   7.241966572578059e-05 
 63.375025620004095   7.229342014872563e-05 
  63.39034638245542   7.217215532678813e-05 
 63.405667144906744   7.205623576752706e-05 
  63.42098790735807   7.194602251414526e-05 
 63.436308669809385   7.184187276061156e-05 
  63.45162943226071   7.174413946734128e-05 
  63.46695019471203   7.165317097783404e-05 
  63.48227095716335   7.156931063666131e-05 
 63.497591719614675     7.1492896409206e-05 
    63.512912482066   7.142426050355914e-05 
  63.52823324451732   7.136372899497608e-05 
  63.54355400696864   7.131162145330553e-05 
 63.558874769419965   7.126825057380083e-05 
  63.57419553187128   7.123392181172412e-05 
  63.58951629432261   7.120893302116025e-05 
  63.60483705677393   7.119357409845227e-05 
  63.62015781922525   7.118812663067334e-05 
  63.63547858167657     7.1192863549551e-05 
   63.6507993441279   7.120804879125417e-05 
 63.666120106579214    7.12339369624576e-05 
  63.68144086903054   7.127077301309219e-05 
  63.69676163148186    7.13187919161909e-05 
  63.71208239393319   7.137821835523356e-05 
 63.727403156384504   7.144926641939483e-05 
  63.74272391883583    7.15321393070906e-05 
 63.758044681287146   7.162702903821923e-05 
  63.77336544373847   7.173411617548529e-05 
 63.788686206189794   7.185356955518892e-05 
  63.80400696864112   7.198554602785863e-05 
 63.819327731092436   7.213019020909945e-05 
  63.83464849354376    7.22876342410195e-05 
  63.84996925599508   7.245799756459083e-05 
   63.8652900184464    7.26413867032952e-05 
 63.880610780897726   7.283789505839171e-05 
  63.89593154334905    7.30476027161402e-05 
  63.91125230580037   7.327057626729787e-05 
  63.92657306825169   7.350686863920283e-05 
  63.94189383070301   7.375651894074361e-05 
  63.95721459315433   7.401955232050335e-05 
  63.97253535560566    7.42959798383562e-05 
  63.98785611805698   7.458579835078029e-05 
   64.0031768805083   7.488899041014175e-05 
  64.01849764295963   7.520552417818622e-05 
  64.03381840541094   7.553535335396454e-05 
  64.04913916786226   7.587841711640584e-05 
  64.06445993031359     7.6234640081731e-05 
  64.07978069276491   7.660393227589252e-05 
  64.09510145521624   7.698618912220622e-05 
  64.11042221766755   7.738129144432326e-05 
  64.12574298011887    7.77891054846825e-05 
   64.1410637425702   7.820948293855436e-05 
  64.15638450502152   7.864226100378453e-05 
  64.17170526747284   7.908726244631737e-05 
  64.18702602992417   7.954429568156694e-05 
   64.2023467923755   8.001315487168452e-05 
   64.2176675548268   8.049362003875405e-05 
  64.23298831727813    8.09854571939274e-05 
  64.24830907972945   8.148841848249082e-05 
  64.26362984218078   8.200224234484404e-05 
   64.2789506046321   8.252665369334224e-05 
  64.29427136708341   8.306136410493913e-05 
  64.30959212953474    8.36060720295541e-05 
  64.32491289198606   8.416046301405198e-05 
  64.34023365443738   8.472420994172499e-05 
  64.35555441688871   8.529697328712932e-05 
  64.37087517934003   8.587840138611993e-05 
  64.38619594179136   8.646813072090228e-05 
  64.40151670424267   8.706578621990204e-05 
  64.41683746669399   8.767098157223703e-05 
  64.43215822914532   8.828331955654737e-05 
  64.44747899159664   8.890239238393413e-05 
  64.46279975404796   8.952778205472503e-05 
  64.47812051649929    9.01590607287745e-05 
   64.4934412789506   9.079579110898115e-05 
  64.50876204140192    9.14375268376963e-05 
  64.52408280385325   9.208381290566237e-05 
  64.53940356630457   9.273418607312454e-05 
   64.5547243287559   9.338817530271872e-05 
  64.57004509120722   9.404530220373865e-05 
  64.58536585365854    9.47050814873577e-05 
  64.60068661610985    9.53670214323695e-05 
  64.61600737856118    9.60306243609943e-05 
   64.6313281410125   9.669538712427791e-05 
  64.64664890346383   9.736080159660504e-05 
  64.66196966591515   9.802635517882235e-05 
  64.67729042836646   9.869153130946122e-05 
  64.69261119081779   9.935580998353395e-05 
  64.70793195326911  0.00010001866827835601 
  64.72325271572043  0.00010067958088585415 
  64.73857347817176  0.00010133802065078779 
  64.75389424062308  0.00010199345911431121 
  64.76921500307441  0.00010264536706229025 
  64.78453576552572  0.00010329321507778179 
  64.79985652797704  0.00010393647409706925 
  64.81517729042837  0.00010457461596863895 
  64.83049805287969  0.00010520711401448714 
  64.84581881533101  0.00010583344359312297 
  64.86113957778232  0.00010645308266363968 
  64.87646034023365   0.0001070655123502161 
  64.89178110268497  0.00010767021750640879 
   64.9071018651363  0.00010826668727858903 
  64.92242262758762   0.0001088544156678805 
  64.93774339003895  0.00010943290208994601 
  64.95306415249027  0.00011000165193197987 
  64.96838491494158   0.0001105601771062524 
   64.9837056773929  0.00011110799659956269 
  64.99902643984423  0.00011164463701795498 
  65.01434720229555  0.00011216963312605053 
  65.02966796474688   0.0001126825283803677 
   65.0449887271982  0.00011318287545598352 
  65.06030948964951  0.00011367023676592429 
  65.07563025210084  0.00011414418497264641 
  65.09095101455216  0.00011460430349101341 
  65.10627177700349  0.00011505018698214322 
  65.12159253945481    0.000115481441837552 
  65.13691330190613  0.00011589768665298803 
  65.15223406435744   0.0001162985526913965 
  65.16755482680877   0.0001166836843344452 
  65.18287558926009   0.0001170527395220628 
  65.19819635171142  0.00011740539017945319 
  65.21351711416274    0.000117741322631067 
  65.22883787661407  0.00011806023800101437 
  65.24415863906538   0.0001183618525994471 
