|bandpass_frequency|       bandpass_weights|
  226.1920987907358     0.02037761327097579 
 226.20741955318712    0.020377456240050783 
 226.22274031563845     0.02037700580464241 
 226.23806107808977      0.0203762636251906 
  226.2533818405411     0.02037523143636294 
 226.26870260299242     0.02037391104389315 
 226.28402336544374    0.020372304321448886 
 226.29934412789507     0.02037041320752115 
 226.31466489034636    0.020368239702340026 
  226.3299856527977     0.02036578586483696 
   226.345306415249     0.02036305380962814 
 226.36062717770034     0.02036004570404897 
 226.37594794015166    0.020356763765231378 
 226.39126870260299     0.02035321025722395 
  226.4065894650543      0.0203493874881681 
 226.42191022750563    0.020345297807525992 
 226.43723098995696    0.020340943603362166 
 226.45255175240828     0.02033632729969336 
  226.4678725148596    0.020331451353892225 
 226.48319327731093     0.02032631825415832 
 226.49851403976226     0.02032093051706137 
 226.51383480221358    0.020315290685153232 
  226.5291555646649      0.0203094013246401 
 226.54447632711623    0.020303265023154844 
 226.55979708956752     0.02029688438757986 
 226.57511785201885     0.02029026204196466 
 226.59043861447017     0.02028340062551421 
  226.6057593769215    0.020276302790670102 
 226.62108013937282    0.020268971201261473 
 226.63640090182415    0.020261408530752457 
 226.65172166427547    0.020253617460566274 
  226.6670424267268    0.020245600678504068 
 226.68236318917812    0.020237360877246667 
 226.69768395162941    0.020228900752942505 
 226.71300471408074    0.020220223003890366 
 226.72832547653206     0.02021133032930942 
  226.7436462389834    0.020202225428195827 
  226.7589670014347     0.02019291099827554 
 226.77428776388604    0.020183389735037246 
 226.78960852633736     0.02017366433086532 
 226.80492928878868    0.020163737474256295 
    226.82025005124    0.020153611849125102 
 226.83557081369133      0.0201432901341978 
 226.85089157614266     0.02013277500249876 
 226.86621233859398    0.020122069120913855 
  226.8815331010453      0.0201111751498493 
 226.89685386349663    0.020100095742967394 
 226.91217462594796    0.020088833547008723 
 226.92749538839925    0.020077391201699157 
 226.94281615085058    0.020065771339729845 
  226.9581369133019    0.020053976586820073 
 226.97345767575322    0.020042009561858042 
 226.98877843820455    0.020029872877110333 
 227.00409920065587    0.020017569138508873 
  227.0194199631072     0.02000510094601201 
 227.03474072555852     0.01999247089402162 
 227.05006148800985    0.019979681571875654 
 227.06538225046114     0.01996673556440371 
 227.08070301291247    0.019953635452536343 
  227.0960237753638    0.019940383813978904 
  227.1113445378151    0.019926983223937232 
 227.12666530026644     0.01991343625589605 
 227.14198606271776    0.019899745482446565 
  227.1573068251691    0.019885913476159728 
  227.1726275876204    0.019871942810502648 
 227.18794835007174     0.01985783606079752 
 227.20326911252306     0.01984359580520805 
 227.21858987497438     0.01982922462577477 
  227.2339106374257     0.01981472510946146 
 227.24923139987703    0.019800099849243788 
 227.26455216232836    0.019785351445213074 
 227.27987292477968    0.019770482505698184 
   227.295193687231    0.019755495648409088 
  227.3105144496823     0.01974039350158821 
 227.32583521213363    0.019725178705174068 
 227.34115597458495     0.01970985391196521 
 227.35647673703627     0.01969442178879102 
  227.3717974994876    0.019678885017678983 
 227.38711826193892    0.019663246297012955 
 227.40243902439025    0.019647508342686852 
 227.41775978684157     0.01963167388924546 
  227.4330805492929    0.019615745691006343 
  227.4484013117442    0.019599726523162955 
 227.46372207419552    0.019583619182864203 
 227.47904283664684    0.019567426490272346 
 227.49436359909816    0.019551151289582413 
  227.5096843615495     0.01953479645001567 
  227.5250051240008     0.01951836486677289 
 227.54032588645214    0.019501859461949392 
 227.55564664890346    0.019485283185404413 
  227.5709674113548    0.019468639015588002 
  227.5862881738061    0.019451929960321527 
 227.60160893625743    0.019435159057516894 
 227.61692969870876    0.019418329375848024 
 227.63225046116008     0.01940144401536766 
  227.6475712236114    0.019384506108055893 
 227.66289198606273    0.019367518818313844 
 227.67821274851406    0.019350485343390216 
 227.69353351096535    0.019333408913736177 
 227.70885427341668    0.019316292793298342 
   227.724175035868    0.019299140279737212 
 227.73949579831933     0.01928195470457129 
 227.75481656077065    0.019264739433248062 
 227.77013732322197    0.019247497865137058 
  227.7854580856733    0.019230233433447583 
 227.80077884812462     0.01921294960506045 
 227.81609961057595    0.019195649880290884 
 227.83142037302724    0.019178337792555473 
 227.84674113547857    0.019161016907967805 
  227.8620618979299    0.019143690824844673 
 227.87738266038122     0.01912636317313087 
 227.89270342283254    0.019109037613739204 
 227.90802418528386    0.019091717837802055 
  227.9233449477352    0.019074407565847336 
  227.9386657101865     0.01905711054687572 
 227.95398647263784    0.019039830557368704 
 227.96930723508916    0.019022571400199518 
 227.98462799754049    0.019005336903464756 
  227.9999487599918    0.018988130919237383 
 228.01526952244313     0.01897095732222807 
 228.03059028489446    0.018953820008374474 
 228.04591104734578    0.018936722893342712 
 228.06123180979708    0.018919669910953063 
  228.0765525722484    0.018902665011530276 
 228.09187333469973     0.01888571216017138 
 228.10719409715105    0.018868815334947744 
 228.12251485960238    0.018851978525026698 
  228.1378356220537    0.018835205728726833 
 228.15315638450502    0.018818500951505862 
 228.16847714695635     0.01880186820388113 
 228.18379790940767     0.01878531149928508 
 228.19911867185897    0.018768834851863234 
  228.2144394343103    0.018752442274211828 
 228.22976019676162    0.018736137775058805 
 228.24508095921294    0.018719925356899217 
 228.26040172166427    0.018703809013569085 
  228.2757224841156    0.018687792727786548 
 228.29104324656691    0.018671880468639893 
 228.30636400901824    0.018656076189041505 
 228.32168477146956     0.01864038382314418 
  228.3370055339209    0.018624807283722695 
  228.3523262963722    0.018609350459531104 
 228.36764705882354    0.018594017212631757 
 228.38296782127486     0.01857881137570044 
 228.39828858372618    0.018563736749318403 
  228.4136093461775    0.018548797099250988 
 228.42893010862883    0.018533996153707297 
 228.44425087108013    0.018519337600606763 
 228.45957163353145    0.018504825084835697 
 228.47489239598278      0.0184904622055047 
  228.4902131584341    0.018476252513218005 
 228.50553392088543    0.018462199507347496 
 228.52085468333675     0.01844830663332404 
 228.53617544578807    0.018434577279943392 
  228.5514962082394     0.01842101477670085 
 228.56681697069072    0.018407622391141066 
 228.58213773314202    0.018394403326248174 
 228.59745849559334    0.018381360717865433 
 228.61277925804467    0.018368497632150052 
   228.628100020496    0.018355817063075573 
 228.64342078294732    0.018343321929973035 
 228.65874154539864    0.018331015075124888 
 228.67406230784997     0.01831889926141254 
  228.6893830703013    0.018306977170015677 
  228.7047038327526    0.018295251398174287 
 228.72002459520394    0.018283724457011572 
 228.73534535765526     0.01827239876942752 
  228.7506661201066    0.018261276668054667 
  228.7659868825579    0.018250360393289783 
 228.78130764500924    0.018239652091401937 
 228.79662840746056    0.018229153812716035 
 228.81194916991186      0.0182188675098797 
 228.82726993236318    0.018208795036206517 
  228.8425906948145     0.01819893814411503 
 228.85791145726583    0.018189298483646033 
 228.87323221971715     0.01817987760107278 
 228.88855298216848    0.018170676937607436 
  228.9038737446198     0.01816169782818968 
 228.91919450707113    0.018152941500383143 
 228.93451526952245    0.018144409073358913 
 228.94983603197377    0.018136101556979305 
 228.96515679442507     0.01812801985098118 
  228.9804775568764    0.018120164744257792 
 228.99579831932772     0.01811253691424135 
 229.01111908177904     0.01810513692638778 
 229.02643984423037    0.018097965233757216 
  229.0417606066817    0.018091022176702082 
 229.05708136913302     0.01808430798265474 
 229.07240213158434    0.018077822766015817 
 229.08772289403566    0.018071566528139134 
   229.103043656487    0.018065539157427587 
  229.1183644189383     0.01805974042951889 
 229.13368518138964    0.018054170007573117 
 229.14900594384096     0.01804882744266181 
  229.1643267062923    0.018043712174246346 
  229.1796474687436     0.01803882353075872 
  229.1949682311949    0.018034160730273516 
 229.21028899364623    0.018029722881268896 
 229.22560975609755    0.018025508983483117 
 229.24093051854888    0.018021517928855924 
  229.2562512810002     0.01801774850255644 
 229.27157204345153    0.018014199384095726 
 229.28689280590285    0.018010869148520795 
 229.30221356835418    0.018007756267686637 
  229.3175343308055    0.018004859111607208 
  229.3328550932568    0.018002175949873488 
 229.34817585570812    0.017999704953151747 
 229.36349661815945    0.017997444194740805 
 229.37881738061077    0.017995391652200092 
  229.3941381430621     0.01799354520903295 
 229.40945890551342     0.01799190265643701 
 229.42477966796474     0.01799046169509746 
 229.44010043041607    0.017989219937044755 
  229.4554211928674    0.017988174907549254 
 229.47074195531872    0.017987324047068334 
 229.48606271777004    0.017986664713229263 
 229.50138348022136    0.017986194182852116 
  229.5167042426727     0.01798590965400649 
   229.532025005124     0.01798580824809889 
 229.54734576757534    0.017985887011982164 
 229.56266653002666    0.017986142920094976 
 229.57798729247796    0.017986572876616234 
 229.59330805492928    0.017987173717635543 
  229.6086288173806    0.017987942213336577 
 229.62394957983193    0.017988875070190986 
 229.63927034228325     0.01798996893315265 
 229.65459110473458    0.017991220387860066 
  229.6699118671859    0.017992625962831462 
 229.68523262963723    0.017994182131658397 
 229.70055339208855    0.017995885315190547 
 229.71587415453985    0.017997731883706947 
 229.73119491699117    0.017999718159077555 
  229.7465156794425     0.01800184041690469 
 229.76183644189382    0.018004094888642203 
 229.77715720434514    0.018006477763696252 
 229.79247796679647    0.018008985191496733 
  229.8077987292478     0.01801161328354677 
 229.82311949169912    0.018014358115431863 
 229.83844025415044    0.018017215728806886 
 229.85376101660177     0.01802018213334082 
  229.8690817790531     0.01802325330863199 
 229.88440254150441     0.01802642520607602 
 229.89972330395574    0.018029693750704425 
 229.91504406640706    0.018033054842970853 
  229.9303648288584    0.018036504360506266 
 229.94568559130968    0.018040038159817536 
   229.961006353761    0.018043652077953845 
 229.97632711621233    0.018047341934118524 
 229.99164787866366    0.018051103531238392 
 230.00696864111498     0.01805493265748786 
  230.0222894035663    0.018058825087760192 
 230.03761016601763    0.018062776585100457 
 230.05293092846895     0.01806678290208518 
 230.06825169092028    0.018070839782159853 
  230.0835724533716    0.018074942960921568 
  230.0988932158229     0.01807908816737076 
 230.11421397827422     0.01808327112510538 
 230.12953474072555     0.01808748755347782 
 230.14485550317687    0.018091733168704494 
  230.1601762656282    0.018096003684943476 
 230.17549702807952    0.018100294815319416 
 230.19081779053084     0.01810460227291963 
 230.20613855298217     0.01810892177175326 
