|bandpass_frequency|       bandpass_weights|
 212.57194097151057    0.015660097315371057 
 212.58726173396187    0.015670047013903482 
  212.6025824964132    0.015680156000442574 
 212.61790325886452    0.015690421514461095 
 212.63322402131584     0.01570084071081011 
 212.64854478376716    0.015711410662678917 
  212.6638655462185     0.01572212836466947 
  212.6791863086698      0.0157329907359953 
 212.69450707112114    0.015743994623787536 
 212.70982783357246    0.015755136806511024 
 212.72514859602376    0.015766413997482298 
 212.74046935847508    0.015777822848486164 
  212.7557901209264     0.01578935995349083 
 212.77111088337773    0.015801021852442768 
 212.78643164582905    0.015812805035157848 
 212.80175240828038     0.01582470594527549 
  212.8170731707317     0.01583672098429983 
 212.83239393318303     0.01584884651569929 
 212.84771469563435    0.015861078869067992 
 212.86303545808568     0.01587341434434627 
   212.878356220537    0.015885849216086968 
 212.89367698298832     0.01589837973776263 
 212.90899774543965     0.01591100214611586 
 212.92431850789097    0.015923712665532927 
  212.9396392703423     0.01593650751244434 
 212.95496003279362    0.015949382899742744 
 212.97028079524492    0.015962335041207785 
 212.98560155769624    0.015975360155942194 
 213.00092232014757    0.015988454472794438 
  213.0162430825989    0.016001614234782847 
 213.03156384505021    0.016014835703495576 
 213.04688460750154    0.016028115163472002 
 213.06220536995286    0.016041448926552477 
  213.0775261324042    0.016054833336193286 
  213.0928468948555     0.01606826477173689 
  213.1081676573068     0.01608173965263684 
 213.12348841975813    0.016095254442620815 
 213.13880918220946    0.016108805653797718 
 213.15412994466078    0.016122389850692014 
  213.1694507071121     0.01613600365420367 
 213.18477146956343    0.016149643745490713 
 213.20009223201475    0.016163306869759423 
 213.21541299446608    0.016176989839967754 
  213.2307337569174     0.01619068954042195 
 213.24605451936873    0.016204402930277695 
 213.26137528182005    0.016218127046926996 
 213.27669604427138     0.01623185900927042 
  213.2920168067227    0.016245596020869658 
 213.30733756917402     0.01625933537297345 
 213.32265833162535    0.016273074447415298 
 213.33797909407664     0.01628681071938066 
 213.35329985652797    0.016300541760023997 
  213.3686206189793    0.016314265238957404 
 213.38394138143062    0.016327978926577762 
 213.39926214388194    0.016341680696254888 
 213.41458290633327     0.01635536852636096 
  213.4299036687846    0.016369040502139033 
  213.4452244312359    0.016382694817417873 
 213.46054519368724    0.016396329776157445 
 213.47586595613856     0.01640994379383352 
 213.49118671858986     0.01642353539864902 
 213.50650748104118      0.0164371032325797 
  213.5218282434925    0.016450646052243393 
 213.53714900594383    0.016464162729602595 
 213.55246976839516    0.016477652252479186 
 213.56779053084648     0.01649111372491087 
  213.5831112932978     0.01650454636731441 
 213.59843205574913    0.016517949516480737 
 213.61375281820045    0.016531322625391993 
 213.62907358065178    0.016544665262853822 
  213.6443943431031    0.016557977112961236 
 213.65971510555443     0.01657125797437812 
 213.67503586800575     0.01658450775944621 
 213.69035663045707    0.016597726493115496 
  213.7056773929084    0.016610914311705048 
  213.7209981553597     0.01662407146148534 
 213.73631891781102      0.0166371982970952 
 213.75163968026234     0.01665029527978817 
 213.76696044271367    0.016663362975513313 
   213.782281205165    0.016676402052830067 
 213.79760196761632    0.016689413280663815 
 213.81292273006764     0.01670239752590388 
 213.82824349251896     0.01671535575084308 
  213.8435642549703    0.016728289010470136 
 213.85888501742158     0.01674119844960898 
  213.8742057798729     0.01675408529991931 
 213.88952654232423     0.01676695087674967 
 213.90484730477556     0.01677979657586314 
 213.92016806722688    0.016792623870021124 
  213.9354888296782     0.01680543430545117 
 213.95080959212953    0.016818229498181844 
 213.96613035458086    0.016831011130267266 
 213.98145111703218      0.0168437809458962 
  213.9967718794835     0.01685654074739101 
 214.01209264193483    0.016869292391115658 
 214.02741340438615    0.016882037783269233 
 214.04273416683748    0.016894778875609386 
  214.0580549292888     0.01690751766107385 
 214.07337569174013    0.016920256169333677 
 214.08869645419145    0.016932996462267196 
 214.10401721664275    0.016945740629372527 
 214.11933797909407    0.016958490783113823 
  214.1346587415454    0.016971249054217204 
 214.14997950399672     0.01698401758691844 
 214.16530026644804     0.01699679853416794 
 214.18062102889937     0.01700959405280018 
  214.1959417913507     0.01702240629867768 
 214.21126255380202     0.01703523742180888 
 214.22658331625334     0.01704808956145779 
 214.24190407870464     0.01706096484123753 
 214.25722484115596    0.017073865364207397 
 214.27254560360728    0.017086793207973357 
  214.2878663660586     0.01709975041980226 
 214.30318712850993        0.01711273901175 
 214.31850789096126    0.017125760955820534 
 214.33382865341258    0.017138818179155302 
  214.3491494158639      0.0171519125592596 
 214.36447017831523    0.017165045919275423 
 214.37979094076655     0.01717822002330871 
 214.39511170321788    0.017191436571809597 
  214.4104324656692    0.017204697197026254 
 214.42575322812053     0.01721800345851934 
 214.44107399057185     0.01723135683876768 
 214.45639475302318    0.017244758738843666 
 214.47171551547447     0.01725821047419191 
  214.4870362779258     0.01727171327049532 
 214.50235704037712    0.017285268259647886 
 214.51767780282844    0.017298876475835036 
 214.53299856527977    0.017312538851727646 
  214.5483193277311    0.017326256214796196 
 214.56364009018242    0.017340029283747865 
 214.57896085263374    0.017353858665096866 
 214.59428161508507    0.017367744849870546 
 214.60960237753636    0.017381688210449744 
  214.6249231399877     0.01739568899756701 
   214.640243902439     0.01740974733743741 
 214.65556466489033    0.017423863229062985 
 214.67088542734166    0.017438036541680586 
 214.68620618979298    0.017452267012379966 
  214.7015269522443    0.017466554243889435 
 214.71684771469563    0.017480897702526393 
 214.73216847714696     0.01749529671632866 
 214.74748923959828     0.01750975047335746 
  214.7628100020496      0.0175242580201844 
 214.77813076450093    0.017538818260558753 
 214.79345152695225    0.017553429954263552 
 214.80877228940358    0.017568091716156902 
  214.8240930518549    0.017582802015405664 
 214.83941381430623     0.01759755917490843 
 214.85473457675752     0.01761236137091616 
 214.87005533920885    0.017627206632845043 
 214.88537610166017    0.017642092843285107 
  214.9006968641115    0.017657017738209203 
 214.91601762656282    0.017671978907375648 
 214.93133838901414     0.01768697379493228 
 214.94665915146547     0.01770199970021584 
  214.9619799139168    0.017717053778753506 
 214.97730067636812     0.01773213304345573 
  214.9926214388194    0.017747234366010157 
 215.00794220127074    0.017762354478474723 
 215.02326296372206     0.01777748997505561 
 215.03858372617339    0.017792637314087992 
  215.0539044886247    0.017807792820203276 
 215.06922525107603    0.017822952686687123 
 215.08454601352736     0.01783811297802363 
 215.09986677597868    0.017853269632625707 
    215.11518753843    0.017868418465746338 
 215.13050830088133    0.017883555172568785 
 215.14582906333266    0.017898675331473383 
 215.16114982578398    0.017913774407471574 
  215.1764705882353    0.017928847755817736 
 215.19179135068663    0.017943890625773184 
 215.20711211313795     0.01795889816454119 
 215.22243287558925    0.017973865421350058 
 215.23775363804057     0.01798878735169106 
  215.2530744004919    0.018003658821699485 
 215.26839516294322    0.018018474612679244 
 215.28371592539455     0.01803322942576251 
 215.29903668784587     0.01804791788669577 
  215.3143574502972     0.01806253455075695 
 215.32967821274852    0.018077073907785506 
 215.34499897519984    0.018091530387323952 
 215.36031973765117    0.018105898363876227 
 215.37564050010246    0.018120172162249544 
  215.3909612625538    0.018134346063005492 
  215.4062820250051    0.018148414307987363 
 215.42160278745644     0.01816237110593312 
 215.43692354990776    0.018176210638158042 
 215.45224431235908    0.018189927064308005 
  215.4675650748104    0.018203514528167267 
 215.48288583726173    0.018216967163523612 
 215.49820659971306      0.0182302791000714 
 215.51352736216438     0.01824344446936009 
  215.5288481246157    0.018256457410768097 
 215.54416888706703     0.01826931207750085 
 215.55948964951835     0.01828200264260418 
 215.57481041196968     0.01829452330498612 
   215.590131174421    0.018306868295442875 
  215.6054519368723     0.01831903188266724 
 215.62077269932362    0.018331008379260192 
 215.63609346177495    0.018342792147704907 
 215.65141422422627    0.018354377606319288 
  215.6667349866776     0.01836575923517381 
 215.68205574912892    0.018376931581964094 
 215.69737651158025     0.01838788926783089 
 215.71269727403157     0.01839862699312546 
  215.7280180364829    0.018409139543112258 
  215.7433387989342    0.018419421793594695 
  215.7586595613855    0.018429468716467244 
 215.77398032383684    0.018439275385181177 
 215.78930108628816     0.01844883698012176 
  215.8046218487395      0.0184581487938806 
  215.8199426111908    0.018467206236433373 
 215.83526337364214    0.018476004840200892 
 215.85058413609346      0.0184845402649994 
 215.86590489854478     0.01849280830286222 
  215.8812256609961    0.018500804882742507 
 215.89654642344743     0.01850852607507936 
 215.91186718589876     0.01851596809622494 
 215.92718794835008     0.01852312731273197 
  215.9425087108014    0.018530000245494865 
 215.95782947325273    0.018536583573732775 
 215.97315023570405     0.01854287413882439 
 215.98847099815535     0.01854886894797743 
 216.00379176060667     0.01855456517773636 
   216.019112523058     0.01855996017731998 
 216.03443328550932    0.018565051471791275 
 216.04975404796065     0.01856983676505115 
 216.06507481041197    0.018574313942654637 
  216.0803955728633    0.018578481074447404 
 216.09571633531462    0.018582336417021554 
 216.11103709776594    0.018585878415986527 
 216.12635786021724    0.018589105708050387 
 216.14167862266856    0.018592017122920315 
  216.1569993851199     0.01859461168500434 
  216.1723201475712    0.018596888614931997 
 216.18764091002254    0.018598847330876137 
 216.20296167247386    0.018600487449687467 
  216.2182824349252      0.0186018087878311 
  216.2336031973765    0.018602811362136765 
 216.24892395982783    0.018603495390351117 
 216.26424472227916    0.018603861291499872 
 216.27956548473048    0.018603909686057296 
  216.2948862471818     0.01860364139592401 
 216.31020700963313     0.01860305744421289 
 216.32552777208446    0.018602159054850895 
 216.34084853453578    0.018600947651988574 
 216.35616929698708    0.018599424859222124 
  216.3714900594384     0.01859759249863193 
 216.38681082188972    0.018595452589646483 
 216.40213158434105    0.018593007347710334 
 216.41745234679237     0.01859025918278942 
  216.4327731092437     0.01858721069768877 
 216.44809387169502     0.01858386468620718 
 216.46341463414635     0.01858022413111511 
 216.47873539659767    0.018576292201965487 
   216.494056159049     0.01857207225274924 
  216.5093769215003    0.018567567819379058 
 216.52469768395162    0.018562782617022145 
 216.54001844640294    0.018557720537282166 
 216.55533920885426     0.01855238564522124 
  216.5706599713056    0.018546782176250602 
  216.5859807337569    0.018540914532863946 
