|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
  59.88189178110268 4.8685126832412275e-05 
 59.897212543554005  4.942098254366673e-05 
  59.91253330600533 5.0157173409108905e-05 
 59.927854068456654 5.0893399220289546e-05 
  59.94317483090797  5.162935631896097e-05 
 59.958495593359295 5.2364737845369454e-05 
  59.97381635581061  5.309923399408516e-05 
  59.98913711826194  5.383253227713367e-05 
  60.00445788071326   5.45643177941613e-05 
 60.019778643164585 5.5294273509363943e-05 
   60.0350994056159  5.602208053488621e-05 
  60.05042016806723  5.674741842038741e-05 
  60.06574093051855  5.746996544844998e-05 
  60.08106169296987  5.818939893550231e-05 
  60.09638245542119 5.8905395537904905e-05 
  60.11170321787252  5.961763156283568e-05 
 60.127023980323834  6.032578328360701e-05 
  60.14234474277516 6.1029527259023776e-05 
  60.15766550522648  6.172854065638197e-05 
   60.1729862676778  6.242250157770371e-05 
 60.188307030129124  6.311108938878538e-05 
  60.20362779258045  6.379398505062597e-05 
  60.21894855503177  6.447087145280065e-05 
  60.23426931748309  6.514143374832626e-05 
 60.249590079934414  6.580535968956608e-05 
  60.26491084238573  6.646233996470325e-05 
 60.280231604837056  6.711206853432029e-05 
  60.29555236728838   6.77542429675987e-05 
 60.310873129739704  6.838856477766484e-05 
  60.32619389219102  6.901473975559036e-05 
 60.341514654642346  6.963247830255994e-05 
  60.35683541709366   7.02414957597117e-05 
  60.37215617954499  7.084151273516026e-05 
  60.38747694199631   7.14322554277018e-05 
 60.402797704447636  7.201345594671082e-05 
  60.41811846689895  7.258485262773149e-05 
  60.43343922935028  7.314619034327293e-05 
 60.448759991801595  7.369722080831542e-05 
  60.46408075425292  7.423770288004636e-05 
  60.47940151670424  7.476740285133802e-05 
  60.49472227915557   7.52860947374958e-05 
 60.510043041606885  7.579356055580364e-05 
  60.52536380405821  7.628959059740608e-05 
 60.540684566509526  7.677398369106768e-05 
  60.55600532896085  7.724654745837033e-05 
 60.571326091412175   7.77070985599054e-05 
   60.5866468538635  7.815546293204113e-05 
 60.601967616314816  7.859147601384719e-05 
  60.61728837876614  7.901498296377875e-05 
 60.632609141217465  7.942583886572701e-05 
  60.64792990366878  7.982390892406741e-05 
 60.663250666120106  8.020906864734237e-05 
  60.67857142857143  8.058120402023618e-05 
  60.69389219102275  8.094021166351352e-05 
  60.70921295347407  8.128599898161388e-05 
 60.724533715925396  8.161848429760396e-05 
 60.739854478376714  8.193759697521888e-05 
  60.75517524082804  8.224327752773349e-05 
  60.77049600327936   8.25354777134274e-05 
  60.78581676573069  8.281416061742969e-05 
 60.801137528182004  8.307930071974539e-05 
  60.81645829063333  8.333088394929218e-05 
 60.831779053084645   8.35689077237904e-05 
  60.84709981553597   8.37933809753787e-05 
 60.862420577987294  8.400432416184365e-05 
  60.87774134043862  8.420176926337926e-05 
 60.893062102889935  8.438575976481078e-05 
  60.90838286534126  8.455635062324248e-05 
  60.92370362779258  8.471360822111152e-05 
   60.9390243902439  8.485761030465598e-05 
 60.954345152695225  8.498844590782274e-05 
  60.96966591514655  8.510621526166923e-05 
  60.98498667759787  8.521102968933727e-05 
  61.00030744004919  8.530301148669402e-05 
  61.01562820250051  8.538229378876697e-05 
  61.03094896495183  8.544902042211603e-05 
  61.04626972740316  8.550334574331278e-05 
  61.06159048985448  8.554543446371912e-05 
   61.0769112523058  8.557546146077688e-05 
  61.09223201475712  8.559361157604792e-05 
  61.10755277720844    8.5600079400259e-05 
 61.122873539659764  8.559506904563506e-05 
  61.13819430211109  8.557879390581666e-05 
  61.15351506456241  8.555147640368558e-05 
  61.16883582701373  8.551334772743687e-05 
 61.184156589465054  8.546464755525991e-05 
  61.19947735191638  8.540562376900276e-05 
 61.214798114367696  8.533653215722163e-05 
  61.23011887681902   8.52576361080247e-05 
 61.245439639270344  8.516920629214451e-05 
  61.26076040172166   8.50715203366824e-05 
 61.276081164172986  8.496486248998934e-05 
  61.29140192662431  8.484952327815723e-05 
  61.30672268907563  8.472579915361112e-05 
  61.32204345152695  8.459399213630267e-05 
 61.337364213978276   8.44544094480217e-05 
   61.3526849764296  8.430736314034667e-05 
  61.36800573888092  8.415316971677085e-05 
  61.38332650133224  8.399214974954617e-05 
  61.39864726378356  8.382462749179758e-05 
  61.41396802623488  8.365093048546347e-05 
  61.42928878868621  8.347138916562899e-05 
  61.44460955113753  8.328633646181968e-05 
  61.45993031358885  8.309610739682859e-05 
  61.47525107604017   8.29010386836543e-05 
  61.49057183849149  8.270146832112626e-05 
 61.505892600942815  8.249773518879646e-05 
  61.52121336339414  8.229017864167773e-05 
  61.53653412584546   8.20791381054042e-05 
  61.55185488829678  8.186495267239129e-05 
 61.567175650748105  8.164796069956669e-05 
  61.58249641319942  8.142849940824086e-05 
 61.597817175650746  8.120690448668005e-05 
  61.61313793810207   8.09835096959406e-05 
 61.628458700553395  8.075864647951206e-05 
  61.64377946300471  8.053264357731325e-05 
  61.65910022545604  8.030582664457526e-05 
 61.674420987907354  8.007851787613358e-05 
  61.68974175035868  7.985103563664261e-05 
     61.70506251281  7.962369409721661e-05 
  61.72038327526133  7.939680287898385e-05 
 61.735704037712644  7.917066670403165e-05 
  61.75102480016397  7.894558505420605e-05 
 61.766345562615285  7.872185183821293e-05 
  61.78166632506661  7.849975506745367e-05 
 61.796987087517934  7.827957654101634e-05 
  61.81230784996926    7.8061591540216e-05 
 61.827628612420575   7.78460685330775e-05 
   61.8429493748719   7.76332688891176e-05 
 61.858270137323224  7.742344660478329e-05 
  61.87359089977454  7.721684803986984e-05 
 61.888911662225865  7.701371166523305e-05 
  61.90423242467719  7.681426782208539e-05 
 61.919553187128514   7.66187384931498e-05 
  61.93487394957983  7.642733708592085e-05 
 61.950194712031156  7.624026822826741e-05 
  61.96551547448247  7.605772757658583e-05 
   61.9808362369338    7.5879901636696e-05 
  61.99615699938512  7.570696759765041e-05 
 62.011477761836446  7.553909317860273e-05 
  62.02679852428776   7.53764364888677e-05 
  62.04211928673909  7.521914590127724e-05 
 62.057440049190404  7.506735993891975e-05 
  62.07276081164173  7.492120717532893e-05 
  62.08808157409305  7.478080614816616e-05 
  62.10340233654438  7.464626528642185e-05 
 62.118723098995694  7.451768285113899e-05 
  62.13404386144702  7.439514688964378e-05 
 62.149364623898336  7.427873520324584e-05 
  62.16468538634966  7.416851532835579e-05 
 62.180006148800985  7.406454453094147e-05 
  62.19532691125231  7.396686981423343e-05 
 62.210647673703626   7.38755279395641e-05 
  62.22596843615495  7.379054546021291e-05 
  62.24128919860627  7.371193876811053e-05 
  62.25660996105759  7.363971415323433e-05 
 62.271930723508916  7.357386787551724e-05 
  62.28725148596024  7.351438624907152e-05 
  62.30257224841156  7.346124573851357e-05 
  62.31789301086288  7.341441306716467e-05 
   62.3332137733142  7.337384533688287e-05 
  62.34853453576552  7.333949015927219e-05 
  62.36385529821685  7.331128579800023e-05 
  62.37917606066817  7.328916132194302e-05 
  62.39449682311949  7.327303676886194e-05 
  62.40981758557081  7.326282331931368e-05 
  62.42513834802214  7.325842348047308e-05 
 62.440459110473455  7.325973127954869e-05 
  62.45577987292478  7.326663246645647e-05 
 62.471100635376104  7.327900472540965e-05 
  62.48642139782742  7.329671789507609e-05 
 62.501742160278745  7.331963419694704e-05 
  62.51706292273007  7.334760847155458e-05 
  62.53238368518139  7.338048842216959e-05 
  62.54770444763271  7.341811486560801e-05 
 62.563025210084035  7.346032198976691e-05 
  62.57834597253536  7.350693761751203e-05 
  62.59366673498668  7.355778347653079e-05 
    62.608987497438  7.361267547476691e-05 
  62.62430825988932  7.367142398104814e-05 
  62.63962902234064  7.373383411052005e-05 
  62.65494978479197  7.379970601449679e-05 
  62.67027054724329  7.386883517433966e-05 
  62.68559130969461  7.394101269897791e-05 
  62.70091207214593  7.401602562568482e-05 
  62.71623283459725  7.409365722372492e-05 
 62.731553597048574  7.417368730049044e-05 
   62.7468743594999  7.425589250975065e-05 
  62.76219512195122  7.434004666163629e-05 
  62.77751588440254   7.44259210339888e-05 
 62.792836646853864  7.451328468471036e-05 
  62.80815740930518  7.460190476474733e-05 
 62.823478171756506   7.46915468313568e-05 
  62.83879893420783  7.478197516129923e-05 
 62.854119696659154  7.487295306361587e-05 
  62.86944045911047  7.496424319165126e-05 
 62.884761221561796  7.505560785398616e-05 
  62.90008198401311   7.51468093239573e-05 
  62.91540274646444  7.523761014744563e-05 
  62.93072350891576  7.532777344861912e-05 
 62.946044271367086  7.541706323332821e-05 
   62.9613650338184  7.550524468985844e-05 
  62.97668579626973  7.559208448674803e-05 
  62.99200655872105  7.567735106739365e-05 
  63.00732732117237  7.576081494117014e-05 
  63.02264808362369  7.584224897079953e-05 
  63.03796884607502  7.592142865571206e-05 
 63.053289608526335  7.599813241115489e-05 
  63.06861037097766  7.607214184280398e-05 
  63.08393113342898  7.614324201664927e-05 
   63.0992518958803  7.621122172393193e-05 
 63.114572658331625  7.627587374091423e-05 
  63.12989342078295  7.633699508327915e-05 
  63.14521418323427  7.639438725495665e-05 
  63.16053494568559  7.644785649119018e-05 
 63.175855708136915   7.64972139956553e-05 
  63.19117647058823  7.654227617145936e-05 
 63.206497233039556  7.658286484585199e-05 
  63.22181799549088  7.661880748848784e-05 
 63.237138757942205  7.664993742308785e-05 
  63.25245952039352   7.66760940323541e-05 
 63.267780282844846  7.669712295600036e-05 
  63.28310104529616  7.671287628176704e-05 
  63.29842180774749  7.672321272929515e-05 
  63.31374257019881  7.672799782674274e-05 
 63.329063332650136  7.672710408003222e-05 
 63.344384095101454  7.672041113462194e-05 
  63.35970485755278  7.670780592970739e-05 
 63.375025620004095  7.668918284475236e-05 
  63.39034638245542  7.666444383827097e-05 
 63.405667144906744  7.663349857877233e-05 
  63.42098790735807  7.659626456779575e-05 
 63.436308669809385  7.655266725496551e-05 
  63.45162943226071  7.650264014499683e-05 
  63.46695019471203  7.644612489659802e-05 
  63.48227095716335  7.638307141320687e-05 
 63.497591719614675  7.631343792551657e-05 
    63.512912482066  7.623719106574045e-05 
  63.52823324451732  7.615430593357592e-05 
  63.54355400696864  7.606476615383171e-05 
 63.558874769419965  7.596856392568221e-05 
  63.57419553187128  7.586570006352343e-05 
  63.58951629432261  7.575618402940441e-05 
  63.60483705677393  7.564003395701499e-05 
  63.62015781922525  7.551727666721219e-05 
  63.63547858167657  7.538794767507438e-05 
   63.6507993441279   7.52520911884747e-05 
 63.666120106579214  7.510976009816859e-05 
  63.68144086903054  7.496101595939703e-05 
  63.69676163148186  7.480592896500736e-05 
  63.71208239393319  7.464457791010084e-05 
 63.727403156384504  7.447705014821823e-05 
  63.74272391883583  7.430344153907993e-05 
 63.758044681287146  7.412385638789983e-05 
  63.77336544373847  7.393840737629842e-05 
 63.788686206189794  7.374721548484409e-05 
  63.80400696864112  7.355040990725366e-05 
 63.819327731092436  7.334812795629349e-05 
  63.83464849354376  7.314051496141849e-05 
  63.84996925599508  7.292772415820239e-05 
   63.8652900184464  7.270991656960525e-05 
 63.880610780897726  7.248726087913951e-05 
  63.89593154334905   7.22599332959935e-05 
  63.91125230580037   7.20281174121831e-05 
  63.92657306825169   7.17920040518013e-05 
  63.94189383070301  7.155179111244702e-05 
  63.95721459315433   7.13076833989145e-05 
  63.97253535560566  7.105989244923799e-05 
  63.98785611805698  7.080863635318181e-05 
   64.0031768805083  7.055413956328559e-05 
  64.01849764295963  7.029663269856775e-05 
  64.03381840541094  7.003635234100692e-05 
  64.04913916786226  6.977354082492123e-05 
  64.06445993031359   6.95084460193777e-05 
  64.07978069276491  6.924132110376601e-05 
  64.09510145521624  6.897242433668026e-05 
  64.11042221766755   6.87020188182625e-05 
  64.12574298011887  6.843037224616318e-05 
   64.1410637425702  6.815775666529031e-05 
  64.15638450502152  6.788444821151357e-05 
  64.17170526747284  6.761072684951355e-05 
  64.18702602992417  6.733687610496103e-05 
   64.2023467923755  6.706318279122633e-05 
   64.2176675548268  6.678993673082515e-05 
  64.23298831727813  6.651743047181282e-05 
  64.24830907972945  6.624595899935652e-05 
  64.26362984218078  6.597581944270627e-05 
   64.2789506046321  6.570731077781357e-05 
  64.29427136708341  6.544073352584024e-05 
  64.30959212953474  6.517638944781253e-05 
  64.32491289198606  6.491458123569092e-05 
  64.34023365443738   6.46556122001192e-05 
  64.35555441688871  6.439978595513961e-05 
  64.37087517934003  6.414740610016064e-05 
  64.38619594179136  6.389877589947235e-05 
  64.40151670424267  6.365419795961526e-05 
  64.41683746669399  6.341397390491225e-05 
  64.43215822914532  6.317840405148498e-05 
  64.44747899159664   6.29477870800779e-05 
  64.46279975404796  6.272241970802522e-05 
  64.47812051649929  6.250259636069845e-05 
   64.4934412789506  6.228860884278352e-05 
  64.50876204140192  6.208074600973519e-05 
  64.52408280385325  6.187929343977218e-05 
  64.53940356630457  6.168453310677165e-05 
   64.5547243287559  6.149674305443318e-05 
  64.57004509120722   6.13161970720869e-05 
  64.58536585365854  6.114316437252085e-05 
  64.60068661610985 6.0977909272209795e-05 
  64.61600737856118  6.082069087432966e-05 
   64.6313281410125  6.067176275494722e-05 
  64.64664890346383  6.053137265277108e-05 
  64.66196966591515 6.0399762162859296e-05 
  64.67729042836646  6.027716643467607e-05 
  64.69261119081779  6.016381387488691e-05 
  64.70793195326911  6.005992585529885e-05 
  64.72325271572043 5.9965716426323566e-05 
  64.73857347817176  5.988139203636807e-05 
  64.75389424062308  5.980715125754077e-05 
  64.76921500307441  5.974318451806182e-05 
  64.78453576552572 5.9689673841765966e-05 
  64.79985652797704  5.964679259507715e-05 
  64.81517729042837   5.96147052418433e-05 
  64.83049805287969 5.9593567106391846e-05 
  64.84581881533101  5.958352414518697e-05 
  64.86113957778232  5.958471272744442e-05 
  64.87646034023365  5.959725942506637e-05 
  64.89178110268497  5.962128081223574e-05 
   64.9071018651363 5.9656883275018874e-05 
  64.92242262758762  5.970416283130546e-05 
  64.93774339003895  5.976320496140671e-05 
  64.95306415249027  5.983408444962444e-05 
  64.96838491494158  5.991686523709291e-05 
   64.9837056773929 6.0011600286187306e-05 
  64.99902643984423  6.011833145676342e-05 
  65.01434720229555  6.023708939450991e-05 
  65.02966796474688  6.036789343165326e-05 
   65.0449887271982  6.051075150025889e-05 
  65.06030948964951  6.066566005834517e-05 
  65.07563025210084 6.0832604029024406e-05 
  65.09095101455216 6.1011556752858696e-05 
  65.10627177700349  6.120247995360847e-05 
  65.12159253945481  6.140532371752522e-05 
  65.13691330190613  6.162002648634599e-05 
  65.15223406435744  6.184651506409012e-05 
  65.16755482680877  6.208470463778669e-05 
  65.18287558926009  6.233449881219834e-05 
  65.19819635171142  6.259578965862872e-05 
  65.21351711416274  6.286845777784125e-05 
  65.22883787661407  6.315237237713589e-05 
  65.24415863906538  6.344739136157881e-05 
   65.2594794015167  6.375336143937978e-05 
  65.27480016396802  6.407011824138018e-05 
  65.29012092641935    6.4397486454602e-05 
  65.30544168887067  6.473527996978113e-05 
    65.320762451322  6.508330204279017e-05 
  65.33608321377332  6.544134546983348e-05 
  65.35140397622463  6.580919277627665e-05 
  65.36672473867596  6.618661641895689e-05 
  65.38204550112728  6.657337900178384e-05 
   65.3973662635786   6.69692335044417e-05 
  65.41268702602993  6.737392352396528e-05 
  65.42800778848124  6.778718352894753e-05 
  65.44332855093256  6.820873912611985e-05 
  65.45864931338389  6.863830733901852e-05 
  65.47397007583521  6.907559689843904e-05 
  65.48929083828654  6.952030854435134e-05 
  65.50461160073786  6.997213533894537e-05 
  65.51993236318918   7.04307629904329e-05 
   65.5352531256405   7.08958701872413e-05 
  65.55057388809182  7.136712894219954e-05 
  65.56589465054314  7.184420494630096e-05 
  65.58121541299447  7.232675793162253e-05 
  65.59653617544579  7.281444204294959e-05 
