|bandpass_frequency|       bandpass_weights|
 212.21956343513014    0.017077414841616886 
 212.23488419758147    0.017079426025594136 
  212.2502049600328     0.01708158974200946 
  212.2655257224841     0.01708390450075936 
 212.28084648493544     0.01708636874953413 
 212.29616724738676     0.01708898087747304 
  212.3114880098381    0.017091739218800726 
  212.3268087722894     0.01709464205646096 
 212.34212953474074    0.017097687625729066 
 212.35745029719203     0.01710087411779802 
 212.37277105964336    0.017104199683344087 
 212.38809182209468    0.017107662436047943 
   212.403412584546     0.01711126045608488 
 212.41873334699733    0.017114991793567746 
 212.43405410944865    0.017118854471944438 
 212.44937487189998    0.017122846491333003 
  212.4646956343513     0.01712696583181239 
 212.48001639680263     0.01713121045663737 
 212.49533715925395    0.017135578315397217 
 212.51065792170527    0.017140067347094903 
  212.5259786841566     0.01714467548316064 
 212.54129944660792     0.01714940065037936 
 212.55662020905925     0.01715424077373995 
 212.57194097151057    0.017159193779200946 
 212.58726173396187     0.01716425759636477 
  212.6025824964132    0.017169430161060976 
 212.61790325886452    0.017174709417837664 
 212.63322402131584    0.017180093322357284 
 212.64854478376716    0.017185579843688348 
  212.6638655462185    0.017191166966500408 
  212.6791863086698    0.017196852693157717 
 212.69450707112114    0.017202635045702214 
 212.70982783357246    0.017208512067736867 
 212.72514859602376    0.017214481826197565 
 212.74046935847508    0.017220542413016716 
  212.7557901209264     0.01722669194668177 
 212.77111088337773    0.017232928573674238 
 212.78643164582905    0.017239250469811986 
 212.80175240828038      0.0172456558414669 
  212.8170731707317    0.017252142926680432 
 212.83239393318303     0.01725870999616507 
 212.84771469563435    0.017265355354196224 
 212.86303545808568    0.017272077339394887 
   212.878356220537    0.017278874325399866 
 212.89367698298832    0.017285744721430556 
 212.90899774543965     0.01729268697274923 
 212.92431850789097    0.017299699561006465 
  212.9396392703423     0.01730678100449357 
 212.95496003279362    0.017313929858284168 
 212.97028079524492    0.017321144714278928 
 212.98560155769624      0.0173284242011497 
 213.00092232014757    0.017335766984186658 
  213.0162430825989     0.01734317176505097 
 213.03156384505021    0.017350637281436834 
 213.04688460750154     0.01735816230664129 
 213.06220536995286    0.017365745649047047 
  213.0775261324042    0.017373386151524242 
  213.0928468948555    0.017381082690746567 
  213.1081676573068     0.01738883417643218 
 213.12348841975813     0.01739663955050773 
 213.13880918220946     0.01740449778619899 
 213.15412994466078    0.017412407887059167 
  213.1694507071121    0.017420368885922365 
 213.18477146956343    0.017428379843802504 
 213.20009223201475     0.01743643984873186 
 213.21541299446608    0.017444548014541525 
  213.2307337569174    0.017452703479597015 
 213.24605451936873    0.017460905405481883 
 213.26137528182005    0.017469152975636004 
 213.27669604427138     0.01747744539396088 
  213.2920168067227    0.017485781883380725 
 213.30733756917402    0.017494161684378288 
 213.32265833162535    0.017502584053494495 
 213.33797909407664    0.017511048261809912 
 213.35329985652797    0.017519553593401026 
  213.3686206189793    0.017528099343783507 
 213.38394138143062    0.017536684818334734 
 213.39926214388194    0.017545309330713518 
 213.41458290633327     0.01755397220127096 
  213.4299036687846    0.017562672755458832 
  213.4452244312359     0.01757141032223729 
 213.46054519368724    0.017580184232490744 
 213.47586595613856    0.017588993817449307 
 213.49118671858986    0.017597838407122753 
 213.50650748104118    0.017606717328749518 
  213.5218282434925    0.017615629905263552 
 213.53714900594383    0.017624575453779986 
 213.55246976839516    0.017633553284111304 
 213.56779053084648    0.017642562697304822 
  213.5831112932978    0.017651602984215073 
 213.59843205574913    0.017660673424103913 
 213.61375281820045     0.01766977328328307 
 213.62907358065178    0.017678901813791212 
  213.6443943431031     0.01768805825211074 
 213.65971510555443    0.017697241817931846 
 213.67503586800575     0.01770645171295919 
 213.69035663045707    0.017715687119768148 
  213.7056773929084    0.017724947200708184 
  213.7209981553597    0.017734231096858264 
 213.73631891781102     0.01774353792704116 
 213.75163968026234    0.017752866786882864 
 213.76696044271367     0.01776221674793654 
   213.782281205165     0.01777158685686041 
 213.79760196761632    0.017780976134656522 
 213.81292273006764    0.017790383575966396 
 213.82824349251896    0.017799808148431392 
  213.8435642549703    0.017809248792114107 
 213.85888501742158    0.017818704418978825 
  213.8742057798729    0.017828173912440997 
 213.88952654232423    0.017837656126974303 
 213.90484730477556    0.017847149887785338 
 213.92016806722688     0.01785665399055133 
  213.9354888296782    0.017866167201220372 
 213.95080959212953    0.017875688255876893 
 213.96613035458086    0.017885215860671412 
 213.98145111703218    0.017894748691811554 
  213.9967718794835    0.017904285395617663 
 214.01209264193483     0.01791382458863992 
 214.02741340438615     0.01792336485783415 
 214.04273416683748    0.017932904760807486 
  214.0580549292888    0.017942442826108893 
 214.07337569174013    0.017951977553594543 
 214.08869645419145     0.01796150741483995 
 214.10401721664275    0.017971030853611264 
 214.11933797909407    0.017980546286390873 
  214.1346587415454    0.017990052102962506 
 214.14997950399672    0.017999546667038496 
 214.16530026644804    0.018009028316945442 
 214.18062102889937    0.018018495366355424 
  214.1959417913507    0.018027946105064113 
 214.21126255380202    0.018037378799818784 
 214.22658331625334    0.018046791695178623 
 214.24190407870464    0.018056183014431498 
 214.25722484115596     0.01806555096053752 
 214.27254560360728     0.01807489371711664 
  214.2878663660586    0.018084209449470912 
 214.30318712850993    0.018093496305638425 
 214.31850789096126     0.01810275241747816 
 214.33382865341258    0.018111975901785617 
  214.3491494158639    0.018121164861436535 
 214.36447017831523     0.01813031738654594 
 214.37979094076655    0.018139431555662774 
 214.39511170321788     0.01814850543697706 
  214.4104324656692    0.018157537089540952 
 214.42575322812053     0.01816652456451518 
 214.44107399057185    0.018175465906420742 
 214.45639475302318     0.01818435915440368 
 214.47171551547447    0.018193202343512148 
  214.4870362779258     0.01820199350597293 
 214.50235704037712    0.018210730672479237 
 214.51767780282844    0.018219411873476758 
 214.53299856527977    0.018228035140450176 
  214.5483193277311      0.0182365985072104 
 214.56364009018242    0.018245100011173566 
 214.57896085263374     0.01825353769463601 
 214.59428161508507    0.018261909606045255 
 214.60960237753636    0.018270213801249338 
  214.6249231399877    0.018278448344753666 
   214.640243902439    0.018286611310942464 
 214.65556466489033    0.018294700785302362 
 214.67088542734166    0.018302714865620868 
 214.68620618979298    0.018310651663168302 
  214.7015269522443     0.01831850930386129 
 214.71684771469563    0.018326285929401463 
 214.73216847714696     0.01833397969839671 
 214.74748923959828    0.018341588787456318 
  214.7628100020496    0.018349111392257592 
 214.77813076450093    0.018356545728592962 
 214.79345152695225    0.018363890033388362 
 214.80877228940358    0.018371142565687868 
  214.8240930518549    0.018378301607617532 
 214.83941381430623     0.01838536546531999 
 214.85473457675752     0.01839233246984797 
 214.87005533920885    0.018399200978041874 
 214.88537610166017     0.01840596937336749 
  214.9006968641115    0.018412636066725482 
 214.91601762656282     0.01841919949722718 
 214.93133838901414     0.01842565813294276 
 214.94665915146547     0.01843201047161238 
  214.9619799139168    0.018438255041330467 
 214.97730067636812    0.018444390401198156 
  214.9926214388194     0.01845041514193833 
 215.00794220127074    0.018456327886486566 
 215.02326296372206    0.018462127290548268 
 215.03858372617339    0.018467812043128723 
  215.0539044886247    0.018473380867025584 
 215.06922525107603    0.018478832519301956 
 215.08454601352736     0.01848416579172562 
 215.09986677597868    0.018489379511182513 
    215.11518753843    0.018494472540058246 
 215.13050830088133    0.018499443776605007 
 215.14582906333266    0.018504292155273536 
 215.16114982578398    0.018509016647022616 
  215.1764705882353     0.01851361625960897 
 215.19179135068663    0.018518090037857232 
 215.20711211313795     0.01852243706389991 
 215.22243287558925    0.018526656457409727 
 215.23775363804057    0.018530747375805977 
  215.2530744004919    0.018534709014445892 
 215.26839516294322    0.018538540606803832 
 215.28371592539455    0.018542241424631102 
 215.29903668784587     0.01854581077810504 
  215.3143574502972     0.01854924801597064 
 215.32967821274852    0.018552552525663766 
 215.34499897519984     0.01855572373343347 
 215.36031973765117    0.018558761104453383 
 215.37564050010246     0.01856166414292581 
  215.3909612625538    0.018564432392182594 
  215.4062820250051     0.01856706543478587 
 215.42160278745644      0.0185695628926185 
 215.43692354990776    0.018571924426985093 
 215.45224431235908       0.018574149738699 
  215.4675650748104    0.018576238568184557 
 215.48288583726173    0.018578190695576147 
 215.49820659971306    0.018580005940817452 
 215.51352736216438     0.01858168416377182 
  215.5288481246157    0.018583225264334986 
 215.54416888706703    0.018584629182555976 
 215.55948964951835    0.018585895898763787 
 215.57481041196968    0.018587025433703674 
   215.590131174421     0.01858801784868021 
  215.6054519368723    0.018588873245715315 
 215.62077269932362     0.01858959176770911 
 215.63609346177495    0.018590173598615388 
 215.65141422422627    0.018590618963628073 
  215.6667349866776    0.018590928129376894 
 215.68205574912892    0.018591101404135023 
 215.69737651158025    0.018591139138037244 
 215.71269727403157    0.018591041723310026 
  215.7280180364829     0.01859080959451181 
  215.7433387989342    0.018590443228784236 
  215.7586595613855    0.018589943146112575 
 215.77398032383684    0.018589309909597108 
 215.78930108628816    0.018588544125732482 
  215.8046218487395    0.018587646444695346 
  215.8199426111908    0.018586617560639125 
 215.83526337364214     0.01858545821199696 
 215.85058413609346    0.018584169181786667 
 215.86590489854478     0.01858275129792323 
  215.8812256609961     0.01858120543353065 
 215.89654642344743    0.018579532507259394 
 215.91186718589876    0.018577733483599167 
 215.92718794835008    0.018575809373192607 
  215.9425087108014    0.018573761233146614 
 215.95782947325273    0.018571590167332796 
 215.97315023570405    0.018569297326690052 
 215.98847099815535    0.018566883909507115 
 216.00379176060667     0.01856435116170143 
   216.019112523058    0.018561700377085807 
 216.03443328550932    0.018558932897608838 
 216.04975404796065    0.018556050113592223 
 216.06507481041197    0.018553053463933235 
  216.0803955728633    0.018549944436294877 
 216.09571633531462    0.018546724567268292 
 216.11103709776594    0.018543395442502043 
 216.12635786021724     0.01853995869681111 
 216.14167862266856    0.018536416014240328 
  216.1569993851199    0.018532769128107713 
  216.1723201475712     0.01852901982099363 
 216.18764091002254    0.018525169924700814 
 216.20296167247386    0.018521221320167883 
  216.2182824349252      0.0185171759373335 
  216.2336031973765    0.018513035754958364 
