|bandpass_frequency|       bandpass_weights|
 299.80836236933794    0.018393403166142915 
 299.82368313178927    0.018392803199903253 
  299.8390038942406    0.018392242080253356 
  299.8543246566919     0.01839171866510663 
 299.86964541914324    0.018391231776482324 
 299.88496618159456    0.018390780202659843 
  299.9002869440459     0.01839036270034186 
  299.9156077064972    0.018389977996823955 
 299.93092846894854    0.018389624792155928 
 299.94624923139986    0.018389301761304645 
  299.9615699938512    0.018389007556301202 
  299.9768907563025    0.018388740808377827 
 299.99221151875383     0.01838850013008813 
 300.00753228120516     0.01838828411740533 
  300.0228530436565     0.01838809135179569 
  300.0381738061078     0.01838792040226578 
 300.05349456855913     0.01838776982737808 
 300.06881533101046    0.018387638177227883 
  300.0841360934618    0.018387523995389673 
  300.0994568559131    0.018387425820815213 
  300.1147776183644    0.018387342189692117 
 300.13009838081575     0.01838727163725271 
  300.1454191432671    0.018387212699535336 
  300.1607399057184    0.018387163915093825 
  300.1760606681697    0.018387123826647582 
 300.19138143062105    0.018387090982682805 
  300.2067021930724     0.01838706393898611 
  300.2220229555237    0.018387041260126448 
   300.237343717975    0.018387021520865965 
 300.25266448042635    0.018387003307512157 
 300.26798524287767    0.018386985219203626 
 300.28330600532894    0.018386965869128524 
 300.29862676778026     0.01838694388567581 
  300.3139475302316    0.018386917913517896 
  300.3292682926829     0.01838688661462899 
 300.34458905513424     0.01838684866922348 
 300.35990981758556    0.018386802776639802 
  300.3752305800369     0.01838674765614117 
  300.3905513424882    0.018386682047656713 
 300.40587210493953     0.01838660471244973 
 300.42119286739086    0.018386514433719116 
  300.4365136298422    0.018386410017132596 
  300.4518343922935    0.018386290291297364 
 300.46715515474483     0.01838615410815989 
 300.48247591719615     0.01838600034334608 
  300.4977966796475    0.018385827896440447 
  300.5131174420988    0.018385635691200247 
  300.5284382045501     0.01838542267571428 
 300.54375896700145    0.018385187822507407 
  300.5590797294527    0.018384930128582302 
 300.57440049190404     0.01838464861541981 
 300.58972125435537     0.01838434232892106 
  300.6050420168067     0.01838401033930851 
   300.620362779258    0.018383651740975896 
 300.63568354170934    0.018383265652303953 
 300.65100430416067     0.01838285121543305 
   300.666325066612    0.018382407595997272 
  300.6816458290633    0.018381933982833085 
 300.69696659151464    0.018381429587650645 
 300.71228735396596      0.0183808936446848 
  300.7276081164173    0.018380325410315763 
  300.7429288788686     0.01837972416267647 
 300.75824964131994     0.01837908920123723 
 300.77357040377126    0.018378419846380306 
  300.7888911662226     0.01837771543896162 
  300.8042119286739    0.018376975339867745 
 300.81953269112523    0.018376198929563964 
 300.83485345357656    0.018375385607647326 
  300.8501742160279    0.018374534792395068 
  300.8654949784792    0.018373645920329383 
 300.88081574093053    0.018372718445773123 
 300.89613650338185    0.018371751840435206 
  300.9114572658332     0.01837074559299852 
  300.9267780282845     0.01836969920872442 
  300.9420987907358     0.01836861220908518 
 300.95741955318715    0.018367484131409626 
  300.9727403156385    0.018366314528556662 
  300.9880610780898    0.018365102968616844 
  301.0033818405411     0.01836384903463953 
 301.01870260299245    0.018362552324394876 
  301.0340233654437    0.018361212450161205 
 301.04934412789504    0.018359829038558328 
 301.06466489034636    0.018358401730402294 
  301.0799856527977     0.01835693018061376 
   301.095306415249     0.01835541405814941 
 301.11062717770034    0.018353853045981697 
 301.12594794015166     0.01835224684111707 
   301.141268702603    0.018350595154655275 
  301.1565894650543    0.018348897711886757 
 301.17191022750563     0.01834715425243859 
 301.18723098995696    0.018345364530455637 
  301.2025517524083     0.01834352831482535 
  301.2178725148596    0.018341645389446257 
 301.23319327731093     0.01833971555353602 
 301.24851403976226    0.018337738621975883 
  301.2638348022136    0.018335714425703573 
  301.2791555646649    0.018333642812133143 
 301.29447632711623    0.018331523645623404 
  301.3097970895675     0.01832935680797231 
  301.3251178520188      0.0183271421989541 
 301.34043861447014    0.018324879736881985 
 301.35575937692147     0.01832256935920754 
  301.3710801393728    0.018320211023144694 
  301.3864009018241    0.018317804706320405 
 301.40172166427544    0.018315350407454627 
 301.41704242672677    0.018312848147055173 
  301.4323631891781    0.018310297968136702 
  301.4476839516294    0.018307699936954705 
 301.46300471408074    0.018305054143753333 
 301.47832547653206     0.01830236070352505 
  301.4936462389834     0.01829961975677739 
  301.5089670014347     0.01829683147030383 
 301.52428776388604    0.018293996037960936 
 301.53960852633736    0.018291113681438223 
  301.5549292887887     0.01828818465102708 
    301.57025005124      0.0182852092263809 
 301.58557081369133    0.018282187717264642 
 301.60089157614266     0.01827912046429215 
   301.616212338594    0.018276007839638207 
  301.6315331010453    0.018272850247738923 
 301.64685386349663     0.01826964812596152 
 301.66217462594796    0.018266401945247868 
  301.6774953883993    0.018263112210731076 
  301.6928161508506    0.018259779462311394 
  301.7081369133019    0.018256404275197542 
 301.72345767575325    0.018252987260411583 
  301.7387784382046     0.01824952906524228 
  301.7540992006559    0.018246030373661234 
  301.7694199631072     0.01824249190668076 
  301.7847407255585    0.018238914422668655 
  301.8000614880098    0.018235298717600348 
 301.81538225046114    0.018231645625260574 
 301.83070301291247     0.01822795601737788 
  301.8460237753638     0.01822423080370774 
  301.8613445378151    0.018220470932040836 
 301.87666530026644    0.018216677388152035 
 301.89198606271776    0.018212851195679725 
  301.9073068251691     0.01820899341593608 
  301.9226275876204    0.018205105147644497 
 301.93794835007174    0.018201187526609132 
 301.95326911252306    0.018197241725301492 
  301.9685898749744    0.018193268952388444 
  301.9839106374257    0.018189270452163914 
 301.99923139987703     0.01818524750392735 
 302.01455216232836    0.018181201421265357 
  302.0298729247797    0.018177133551270392 
   302.045193687231    0.018173045273676882 
 302.06051444968233    0.018168937999919796 
  302.0758352121336     0.01816481317212357 
  302.0911559745849     0.01816067226200479 
 302.10647673703625    0.018156516769708034 
 302.12179749948757    0.018152348222567213 
  302.1371182619389    0.018148168173787067 
  302.1524390243902    0.018143978201059608 
 302.16775978684154    0.018139779905106245 
 302.18308054929287     0.01813557490815287 
  302.1984013117442     0.01813136485233727 
  302.2137220741955    0.018127151398051364 
 302.22904283664684    0.018122936222221112 
 302.24436359909816    0.018118721016523582 
  302.2596843615495     0.01811450748554867 
  302.2750051240008    0.018110297344904883 
 302.29032588645214    0.018106092319267426 
 302.30564664890346       0.018101894140386 
  302.3209674113548      0.0180977045450351 
  302.3362881738061    0.018093525272929362 
 302.35160893625743    0.018089358064592026 
 302.36692969870876    0.018085204659191303 
  302.3822504611601    0.018081066792337577 
  302.3975712236114    0.018076946193859647 
 302.41289198606273     0.01807284458554455 
 302.42821274851406     0.01806876367886352 
  302.4435335109654     0.01806470517267196 
  302.4588542734167    0.018060670750904097 
 302.47417503586803    0.018056662080246977 
 302.48949579831935    0.018052680807813425 
  302.5048165607707    0.018048728558817444 
   302.520137323222     0.01804480693423917 
 302.53545808567327     0.01804091750850511 
  302.5507788481246    0.018037061827177354 
  302.5660996105759      0.0180332414046533 
 302.58142037302724    0.018029457721887517 
 302.59674113547857    0.018025712224133964 
  302.6120618979299    0.018022006318716668 
  302.6273826603812    0.018018341372829583 
 302.64270342283254     0.01801471871137281 
 302.65802418528386     0.01801113961482833 
  302.6733449477352    0.018007605317175792 
  302.6886657101865    0.018004117003859246 
 302.70398647263784    0.018000675809802778 
 302.71930723508916     0.01799728281748108 
  302.7346279975405     0.01799393905504846 
  302.7499487599918    0.017990645494530333 
 302.76526952244313    0.017987403050081313 
 302.78059028489446    0.017984212576309996 
  302.7959110473458    0.017981074866679343 
  302.8112318097971    0.017977990651980177 
  302.8265525722484    0.017974960598886064 
  302.8418733346997    0.017971985308589802 
   302.857194097151    0.017969065315520772 
 302.87251485960235    0.017966201086155757 
  302.8878356220537    0.017963393017920055 
   302.903156384505    0.017960641438172067 
  302.9184771469563    0.017957946603294694 
 302.93379790940764    0.017955308697877852 
 302.94911867185897     0.01795272783399901 
  302.9644394343103     0.01795020405061257 
  302.9797601967616    0.017947737313029604 
 302.99508095921294    0.017945327512513903 
 303.01040172166427     0.01794297446597658 
  303.0257224841156     0.01794067791578097 
  303.0410432465669    0.017938437529654763 
 303.05636400901824    0.017936252900708768 
 303.07168477146956    0.017934123547570277 
  303.0870055339209     0.01793204891462036 
  303.1023262963722    0.017930028372345048 
 303.11764705882354     0.01792806121779947 
 303.13296782127486    0.017926146675176814 
  303.1482885837262    0.017924283896491894 
  303.1636093461775    0.017922471962372528 
 303.17893010862883      0.0179207098829627 
 303.19425087108016     0.01791899659893289 
  303.2095716335315    0.017917330982596416 
  303.2248923959828     0.01791571183913866 
 303.24021315843413    0.017914137907943047 
 303.25553392088545    0.017912607864029796 
  303.2708546833368    0.017911120319592425 
  303.2861754457881    0.017909673825634496 
 303.30149620823937    0.017908266873710225 
  303.3168169706907     0.01790689789775278 
   303.332137733142    0.017905565276010137 
 303.34745849559334    0.017904267333059894 
 303.36277925804467    0.017903002341922616 
   303.378100020496     0.01790176852626082 
  303.3934207829473    0.017900564062655614 
 303.40874154539864    0.017899387082974463 
 303.42406230784997    0.017898235676808285 
  303.4393830703013    0.017897107893988778 
  303.4547038327526    0.017896001747173776 
 303.47002459520394     0.01789491521450333 
 303.48534535765526    0.017893846242316887 
  303.5006661201066    0.017892792747930913 
  303.5159868825579    0.017891752622479346 
 303.53130764500924    0.017890723733794855 
 303.54662840746056    0.017889703929351228 
  303.5619491699119    0.017888691039239093 
 303.57726993236315    0.017887682879189164 
  303.5925906948145    0.017886677253626956 
  303.6079114572658    0.017885671958761642 
  303.6232322197171    0.017884664785696506 
 303.63855298216845    0.017883653523568504 
  303.6538737446198      0.0178826359626972 
  303.6691945070711     0.01788160989775243 
  303.6845152695224    0.017880573130929053 
 303.69983603197375    0.017879523475120156 
 303.71515679442507    0.017878458757092933 
  303.7304775568764    0.017877376820656904 
  303.7457983193277    0.017876275529819602 
 303.76111908177904     0.01787515277192654 
 303.77643984423037     0.01787400646077868 
  303.7917606066817    0.017872834539723385 
   303.807081369133     0.01787163498471842 
 303.82240213158434    0.017870405807350713 
 303.83772289403566      0.0178691450578233 
   303.853043656487    0.017867850827890146 
  303.8683644189383    0.017866521253743734 
 303.88368518138964    0.017865154518844385 
 303.89900594384096    0.017863748856688712 
  303.9143267062923    0.017862302553516205 
  303.9296474687436     0.01786081395094615 
 303.94496823119493     0.01785928144853181 
 303.96028899364626    0.017857703506248903 
  303.9756097560976    0.017856078646890074 
  303.9909305185489    0.017854405458378308 
 304.00625128100023    0.017852682595983178 
 304.02157204345156    0.017850908784447478 
  304.0368928059029     0.01784908282000797 
 304.05221356835415     0.01784720357231864 
  304.0675343308055    0.017845269986258853 
  304.0828550932568      0.0178432810836356 
  304.0981758557081     0.01784123596477365 
 304.11349661815945    0.017839133809980222 
 304.12881738061077    0.017836973880896806 
  304.1441381430621    0.017834755521716816 
  304.1594589055134    0.017832478160289968 
 304.17477966796474    0.017830141309083763 
 304.19010043041607     0.01782774456602368 
  304.2054211928674     0.01782528761518937 
  304.2207419553187    0.017822770227385962 
 304.23606271777004     0.01782019226056259 
 304.25138348022136    0.017817553660105557 
  304.2667042426727    0.017814854458981177 
   304.282025005124    0.017812094777735595 
 304.29734576757534     0.01780927482435686 
 304.31266653002666    0.017806394893985448 
   304.327987292478    0.017803455368485675 
 304.34330805492925    0.017800456715862976 
  304.3586288173806     0.01779739948954603 
  304.3739495798319    0.017794284327511206 
  304.3892703422832    0.017791111951273444 
 304.40459110473455    0.017787883164720325 
  304.4199118671859    0.017784598852811424 
  304.4352326296372     0.01778125998012608 
  304.4505533920885     0.01777786758927452 
 304.46587415453985    0.017774422799166346 
 304.48119491699117     0.01777092680314134 
  304.4965156794425    0.017767380866958466 
  304.5118364418938    0.017763786326655453 
 304.52715720434514    0.017760144586272623 
 304.54247796679647    0.017756457115448137 
  304.5577987292478    0.017752725446883454 
  304.5731194916991    0.017748951173690155 
 304.58844025415044     0.01774513594660956 
 304.60376101660177     0.01774128147111912 
  304.6190817790531    0.017737389504425955 
  304.6344025415044     0.01773346185234726 
 304.64972330395574    0.017729500366091135 
 304.66504406640706     0.01772550693892719 
  304.6803648288584    0.017721483502775106 
  304.6956855913097    0.017717432024686564 
 304.71100635376104     0.01771335450325214 
 304.72632711621236    0.017709252964917974 
  304.7416478786637    0.017705129460233768 
   304.756968641115    0.017700986060028373 
 304.77228940356633    0.017696824851515202 
 304.78761016601766    0.017692647934345804 
  304.8029309284689     0.01768845741660654 
 304.81825169092025    0.017684255410767426 
  304.8335724533716    0.017680044029592973 
  304.8488932158229    0.017675825382016508 
  304.8642139782742    0.017671601568987227 
 304.87953474072555     0.01766737467929337 
 304.89485550317687    0.017663146785373753 
  304.9101762656282    0.017658919939119444 
  304.9254970280795    0.017654696167673404 
 304.94081779053084    0.017650477469234458 
 304.95613855298217    0.017646265808875503 
  304.9714593154335    0.017642063114380314 
  304.9867800778848     0.01763787127210216 
 305.00210084033614    0.017633692122860575 
 305.01742160278746    0.017629527457874262 
  305.0327423652388    0.017625379014740823 
  305.0480631276901    0.017621248473468628 
 305.06338389014144     0.01761713745257199 
 305.07870465259276    0.017613047505229063 
 305.09402541504403     0.01760898011551501 
 305.10934617749535    0.017604936694714406 
  305.1246669399467    0.017600918577720497 
   305.139987702398     0.01759692701952773 
  305.1553084648493    0.017592963191819886 
 305.17062922730065     0.01758902817966998 
   305.185949989752    0.017585122978344376 
  305.2012707522033     0.01758124849022705 
  305.2165915146546    0.017577405521868338 
 305.23191227710595     0.01757359478115761 
  305.2472330395573    0.017569816874636462 
  305.2625538020086    0.017566072304939638 
  305.2778745644599    0.017562361468393538 
 305.29319532691125     0.01755868465275042 
 305.30851608936257    0.017555042035086118 
  305.3238368518139    0.017551433679846712 
  305.3391576142652    0.017547859537060218 
 305.35447837671654     0.01754431944071831 
 305.36979913916787    0.017540813107314875 
  305.3851199016192     0.01753734013456972 
  305.4004406640705    0.017533900000318358 
 305.41576142652184     0.01753049206158199 
 305.43108218897316     0.01752711555382126 
  305.4464029514245    0.017523769590367326 
  305.4617237138758    0.017520453162037722 
 305.47704447632714    0.017517165136945484 
 305.49236523877846    0.017513904260482594 
  305.5076860012298    0.017510669155506094 
  305.5230067636811     0.01750745832269909 
 305.53832752613243     0.01750427014113056 
 305.55364828858376    0.017501102869002565 
   305.568969051035        0.01749795464458 
 305.58428981348635    0.017494823487319126 
  305.5996105759377    0.017491707299173695 
   305.614931338389     0.01748860386609287 
  305.6302521008403     0.01748551085970273 
 305.64557286329165    0.017482425839167644 
   305.660893625743      0.0174793462532369 
  305.6762143881943    0.017476269442464193 
  305.6915351506456    0.017473192641605385 
 305.70685591309694    0.017470112982190804 
 305.72217667554827    0.017467027495259194 
  305.7374974379996    0.017463933114262885 
  305.7528182004509      0.0174608266781318 
 305.76813896290224     0.01745770493449407 
 305.78345972535357     0.01745456454304939 
  305.7987804878049    0.017451402079092376 
  305.8141012502562    0.017448214037171204 
 305.82942201270754    0.017444996834891837 
  305.8447427751588    0.017441746816849023 
 305.86006353761013    0.017438460258686003 
 305.87538430006146     0.01743513337126927 
  305.8907050625128    0.017431762304983545 
  305.9060258249641    0.017428343154130846 
  305.9213465874154    0.017424871961429122 
 305.93666734986675    0.017421344722607035 
  305.9519881123181     0.01741775739108547 
  305.9673088747694     0.01741410588273739 
  305.9826296372207    0.017410386080725877 
 305.99795039967205     0.01740659384039884 
  306.0132711621234    0.017402724994248706 
  306.0285919245747    0.017398775356922722 
   306.043912687026    0.017394740730271144 
 306.05923344947735    0.017390616908435078 
 306.07455421192867     0.01738639968295998 
    306.08987497438    0.017382084847929042 
  306.1051957368313    0.017377668205107003 
 306.12051649928264    0.017373145569092398 
 306.13583726173397    0.017368512772458176 
  306.1511580241853    0.017363765670887862 
  306.1664787866366     0.01735890014828951 
 306.18179954908794    0.017353912121878933 
 306.19712031153927    0.017348797547235097 
  306.2124410739906     0.01734355242330175 
  306.2277618364419    0.017338172797353134 
 306.24308259889324    0.017332654769886196 
 306.25840336134456    0.017326994499462015 
  306.2737241237959      0.0173211882074621 
  306.2890448862472    0.017315232182774684 
 306.30436564869854    0.017309122786388766 
  306.3196864111498    0.017302856455896905 
  306.3350071736011    0.017296429709897525 
 306.35032793605245     0.01728983915229064 
  306.3656486985038    0.017283081476461855 
  306.3809694609551     0.01727615346934399 
  306.3962902234064     0.01726905201535949 
 306.41161098585775    0.017261774100227497 
  306.4269317483091    0.017254316814637145 
  306.4422525107604     0.01724667735778318 
  306.4575732732117    0.017238853040748795 
 306.47289403566305     0.01723084128974301 
 306.48821479811437    0.017222639649184992 
  306.5035355605657    0.017214245784625017 
   306.518856323017    0.017205657485504507 
 306.53417708546834      0.0171968726677508 
 306.54949784791967     0.01718788937620245 
   306.564818610371    0.017178705786861113 
  306.5801393728223     0.01716932020896887 
  306.5954601352736    0.017159731086910907 
  306.6107808977249     0.01714993700193214 
 306.62610166017623    0.017139936673680738 
 306.64142242262756     0.01712972896156477 
  306.6567431850789    0.017119312865926325 
  306.6720639475302    0.017108687529028624 
 306.68738470998153     0.01709785223586582 
 306.70270547243285    0.017086806414776726 
  306.7180262348842     0.01707554963788357 
  306.7333469973355     0.01706408162134045 
  306.7486677597868    0.017052402225399367 
 306.76398852223815     0.01704051145429476 
  306.7793092846895     0.01702840945594296 
  306.7946300471408     0.01701609652146698 
  306.8099508095921    0.017003573084538266 
 306.82527157204345      0.0169908397205447 
  306.8405923344948    0.016977897145582913 
  306.8559130969461    0.016964746215285067 
  306.8712338593974    0.016951387923470992 
 306.88655462184875     0.01693782340063714 
 306.90187538430007    0.016924053912287594 
  306.9171961467514    0.016910080857103153 
  306.9325169092027    0.016895905764956698 
 306.94783767165404     0.01688153029478117 
 306.96315843410537    0.016866956232287126 
  306.9784791965567    0.016852185487544014 
   306.993799959008     0.01683722009242006 
 307.00912072145934    0.016822062197891605 
 307.02444148391066    0.016806714071227472 
   307.039762246362    0.016791178093046033 
  307.0550830088133      0.0167754567542599 
  307.0704037712646    0.016759552652907576 
  307.0857245337159    0.016743468490876767 
 307.10104529616723    0.016727207070528674 
 307.11636605861855    0.016710771291228547 
  307.1316868210699    0.016694164145782276 
  307.1470075835212    0.016677388716794733 
  307.1623283459725    0.016660448172943373 
 307.17764910842385    0.016643345765185464 
  307.1929698708752     0.01662608482289884 
  307.2082906333265     0.01660866874995548 
  307.2236113957778    0.016591101020747647 
 307.23893215822915    0.016573385176160933 
 307.25425292068047     0.01655552481950968 
  307.2695736831318    0.016537523612425102 
  307.2848944455831    0.016519385270724316 
 307.30021520803444     0.01650111356024455 
 307.31553597048577     0.01648271229266069 
  307.3308567329371     0.01646418532129048 
  307.3461774953884     0.01644553653688621 
  307.3614982578397     0.01642676986342679 
   307.376819020291     0.01640788925391031 
 307.39213978274233    0.016388898686155322 
 307.40746054519366    0.016369802158610797 
   307.422781307645     0.01635060368618866 
  307.4381020700963    0.016331307296113474 
 307.45342283254763    0.016311917023803045 
 307.46874359499895    0.016292436908779205 
  307.4840643574503    0.016272870990615054 
  307.4993851199016    0.016253223304921932 
  307.5147058823529    0.016233497879382802 
 307.53002664480425    0.016213698729833435 
  307.5453474072556     0.01619382985639781 
  307.5606681697069     0.01617389523967635 
  307.5759889321582    0.016153898836999938 
 307.59130969460955    0.016133844578741664 
  307.6066304570609     0.01611373636470069 
  307.6219512195122    0.016093578060551533 
  307.6372719819635    0.016073373494370023 
 307.65259274441485    0.016053126453229993 
 307.66791350686617    0.016032840679885967 
  307.6832342693175    0.016012519869527113 
  307.6985550317688     0.01599216766662175 
 307.71387579422014    0.015971787661842422 
 307.72919655667147    0.015951383389080077 
  307.7445173191228     0.01593095832254654 
  307.7598380815741    0.015910515873966368 
 307.77515884402544    0.015890059389862574 
 307.79047960647677     0.01586959214893288 
  307.8058003689281    0.015849117359523438 
 307.82112113137936     0.01582863815719505 
  307.8364418938307    0.015808157602387067 
   307.851762656282    0.015787678678180393 
 307.86708341873333    0.015767204288152845 
 307.88240418118465      0.0157467372543384 
   307.897724943636    0.015726280315281265 
  307.9130457060873    0.015705836124191474 
  307.9283664685386    0.015685407247197164 
 307.94368723098995     0.01566499616169686 
  307.9590079934413    0.015644605254811265 
  307.9743287558926    0.015624236821934786 
  307.9896495183439    0.015603893065382039 
 308.00497028079525    0.015583576093136918 
  308.0202910432466    0.015563287917696681 
  308.0356118056979     0.01554303045501741 
  308.0509325681492    0.015522805523549357 
  308.0662533306005    0.015502614843375973 
  308.0815740930518    0.015482460035444644 
 308.09689485550314    0.015462342620892544 
 308.11221561795446    0.015442264020468473 
  308.1275363804058    0.015422225554046206 
  308.1428571428571     0.01540222844023082 
 308.15817790530843    0.015382273796056372 
 308.17349866775976     0.01536236263677566 
  308.1888194302111    0.015342495875738245 
  308.2041401926624     0.01532267432435703 
 308.21946095511373    0.015302898692164758 
 308.23478171756506    0.015283169586951337 
  308.2501024800164    0.015263487514997847 
  308.2654232424677     0.01524385288138379 
 308.28074400491903    0.015224265990382586 
 308.29606476737035    0.015204727045942314 
  308.3113855298217    0.015185236152243348 
   308.326706292273     0.01516579331433829 
  308.3420270547243    0.015146398438872754 
 308.35734781717565     0.01512705133488182 
   308.372668579627    0.015107751714665406 
  308.3879893420783    0.015088499194738878 
  308.4033101045296    0.015069293296858924 
 308.41863086698095    0.015050133449124595 
  308.4339516294323    0.015031018987150634 
  308.4492723918836    0.015011949155310598 
  308.4645931543349    0.014992923108054617 
 308.47991391678624    0.014973939911293874 
 308.49523467923757    0.014954998543856039 
  308.5105554416889    0.014936097899006814 
  308.5258762041402    0.014917236786038835 
 308.54119696659154    0.014898413931925274 
 308.55651772904287    0.014879627983041046 
  308.5718384914942    0.014860877506942066 
  308.5871592539455    0.014842160994211883 
 308.60248001639684    0.014823476860366426 
 308.61780077884816    0.014804823447822161 
 308.63312154129943    0.014786199027918024 
 308.64844230375076    0.014767601803000897 
  308.6637630662021    0.014749029908564061 
  308.6790838286534    0.014730481415442698 
  308.6944045911047    0.014711954332063635 
 308.70972535355605    0.014693446606747144 
  308.7250461160074     0.01467495613006244 
  308.7403668784587    0.014656480737231583 
    308.75568764091    0.014638018210583739 
 308.77100840336135    0.014619566282057043 
  308.7863291658127    0.014601122635746944 
   308.801649928264    0.014582684910498377 
 308.81697069071527      0.0145642507025437 
  308.8322914531666    0.014545817568178776 
  308.8476122156179    0.014527383026483195 
 308.86293297806924    0.014508944562076674 
 308.87825374052056     0.01449049962791223 
  308.8935745029719    0.014472045648105884 
  308.9088952654232    0.014453580020799158 
 308.92421602787454    0.014435100121050573 
 308.93953679032586    0.014416603303761103 
  308.9548575527772    0.014398086906623196 
  308.9701783152285    0.014379548253097035 
 308.98549907767983    0.014360984655409132 
 309.00081984013116    0.014342393417572706 
  309.0161406025825    0.014323771838426777 
  309.0314613650338     0.01430511721469198 
 309.04678212748513    0.014286426844038988 
 309.06210288993645    0.014267698028172284 
  309.0774236523878     0.01424892807591799 
  309.0927444148391    0.014230114306323094 
  309.1080651772904     0.01421125405175707 
 309.12338593974175    0.014192344661014456 
  309.1387067021931    0.014173383502415711 
  309.1540274646444    0.014154367966907024 
  309.1693482270957    0.014135295471150595 
 309.18466898954705    0.014116163460604384 
  309.1999897519984    0.014096969412593278 
  309.2153105144497    0.014077710839359459 
   309.230631276901    0.014058385291101733 
 309.24595203935235    0.014038990358983764 
 309.26127280180367    0.014019523678125544 
   309.276593564255    0.013999982930565093 
  309.2919143267063    0.013980365848186497 
 309.30723508915764    0.013960670215619168 
 309.32255585160897    0.013940893873093513 
  309.3378766140603    0.013921034719266711 
  309.3531973765116    0.013901090713990961 
 309.36851813896294    0.013881059881050916 
  309.3838389014142    0.013860940310837346 
 309.39915966386553    0.013840730162978997 
 309.41448042631686    0.013820427668912711 
  309.4298011887682    0.013800031134394765 
  309.4451219512195    0.013779538941952678 
 309.46044271367083    0.013758949553270554 
 309.47576347612215    0.013738261511505867 
  309.4910842385735    0.013717473443534477 
  309.5064050010248    0.013696584062124735 
  309.5217257634761    0.013675592168029438 
 309.53704652592745    0.013654496652001736 
  309.5523672883788    0.013633296496728939 
 309.56768805083004    0.013611990778675349 
 309.58300881328137    0.013590578669844729 
  309.5983295757327    0.013569059439445969 
   309.613650338184     0.01354743245546839 
 309.62897110063534     0.01352569718616006 
 309.64429186308666    0.013503853201409807 
   309.659612625538    0.013481900174027157 
  309.6749333879893    0.013459837880920502 
 309.69025415044064    0.013437666204173263 
 309.70557491289196    0.013415385132007754 
  309.7208956753433    0.013392994759647994 
  309.7362164377946    0.013370495290067962 
 309.75153720024593    0.013347887034628516 
 309.76685796269726    0.013325170413603371 
  309.7821787251486    0.013302345956589655 
  309.7974994875999    0.013279414302803312 
 309.81282025005123    0.013256376201255441 
 309.82814101250256     0.01323323251081559 
  309.8434617749539    0.013209984200152345 
  309.8587825374052    0.013186632347555821 
 309.87410329985653    0.013163178140642285 
 309.88942406230785    0.013139622875937146 
  309.9047448247592     0.01311596795833726 
  309.9200655872105     0.01309221490045375 
  309.9353863496618    0.013068365321832991 
 309.95070711211315    0.013044420948060529 
  309.9660278745645    0.013020383609739282 
  309.9813486370158    0.012996255241355692 
  309.9966693994671    0.012972037880020033 
 310.01199016191845    0.012947733664094453 
  310.0273109243698     0.01292334483169866 
  310.0426316868211    0.012898873719104937 
  310.0579524492724     0.01287432275901402 
 310.07327321172374    0.012849694478719684 
 310.08859397417507    0.012824991498160743 
  310.1039147366264    0.012800216527863804 
  310.1192354990777    0.012775372366777202 
   310.134556261529    0.012750461899995675 
  310.1498770239803    0.012725488096386578 
 310.16519778643163    0.012700454006107573 
 310.18051854888296    0.012675362758030894 
  310.1958393113343    0.012650217557063123 
  310.2111600737856    0.012625021681377508 
 310.22648083623693    0.012599778479548204 
 310.24180159868826    0.012574491367601604 
  310.2571223611396    0.012549163825976276 
  310.2724431235909    0.012523799396400961 
  310.2877638860422    0.012498401678697304 
 310.30308464849355     0.01247297432750128 
  310.3184054109449    0.012447521048911473 
 310.33372617339614    0.012422045597074749 
 310.34904693584747    0.012396551770695909 
  310.3643676982988    0.012371043409493706 
  310.3796884607501     0.01234552439059556 
 310.39500922320144    0.012319998624876496 
 310.41032998565277    0.012294470053250546 
  310.4256507481041     0.01226894264291546 
  310.4409715105554    0.012243420383549539 
 310.45629227300674    0.012217907283481195 
 310.47161303545806    0.012192407365814823 
  310.4869337979094    0.012166924664530593 
  310.5022545603607      0.0121414632205621 
 310.51757532281204    0.012116027077847497 
 310.53289608526336    0.012090620279368122 
  310.5482168477147    0.012065246863173482 
   310.563537610166     0.01203991085840097 
 310.57885837261733    0.012014616281286864 
 310.59417913506866    0.011989367131186538 
    310.60949989752    0.011964167386593873 
  310.6248206599713      0.0119390210011742 
 310.64014142242263    0.011913931899812573 
 310.65546218487395     0.01188890397467855 
  310.6707829473253     0.01186394108131818 
  310.6861037097766    0.011839047034772714 
  310.7014244722279    0.011814225605729037 
 310.71674523467925    0.011789480516710128 
  310.7320659971306    0.011764815438302148 
  310.7473867595819    0.011740233985434905 
  310.7627075220332    0.011715739713703988 
 310.77802828448455    0.011691336115753157 
  310.7933490469359    0.011667026617713369 
  310.8086698093872    0.011642814575703962 
  310.8239905718385    0.011618703272401961 
 310.83931133428985    0.011594695913680043 
 310.85463209674117    0.011570795625320818 
  310.8699528591925    0.011547005449809342 
  310.8852736216438    0.011523328343207144 
  310.9005943840951    0.011499767172113009 
  310.9159151465464    0.011476324710711005 
 310.93123590899773     0.01145300363791498 
 310.94655667144906    0.011429806534606065 
  310.9618774339004    0.011406735880971512 
  310.9771981963517    0.011383794053945386 
 310.99251895880303    0.011360983324754772 
 311.00783972125436    0.011338305856575775 
  311.0231604837057    0.011315763702299447 
   311.038481246157     0.01129335880241397 
 311.05380200860833    0.011271092982999165 
 311.06912277105965     0.01124896795384692 
  311.0844435335109    0.011226985306695456 
 311.09976429596225    0.011205146513592891 
