|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
  257.1706804673089    0.004105489248451358 
  257.1860012297602    0.004056738130480834 
 257.20132199221155   0.0040083773017509745 
 257.21664275466287    0.003960409037808107 
  257.2319635171142    0.003912835463956882 
 257.24728427956546   0.0038656585567950685 
  257.2626050420168   0.0038188801458284988 
  257.2779258044681    0.003772501915167991 
 257.29324656691944   0.0037265254052988076 
 257.30856732937076    0.003680952014922567 
  257.3238880918221   0.0036357830028663114 
  257.3392088542734   0.0035910194900550534 
 257.35452961672473   0.0035466624615438144 
 257.36985037917606    0.003502712768605568 
  257.3851711416274   0.0034591711308710536 
  257.4004919040787   0.0034160381385165985 
 257.41581266653003   0.0033733142544961877 
 257.43113342898135   0.0033309998168139974 
  257.4464541914327   0.0032890950408336517 
   257.461774953884   0.0032476000216210255 
  257.4770957163353    0.003206514736315574 
 257.49241647878665   0.0031658390465286092 
   257.507737241238    0.003125572700763123 
 257.52305800368924   0.0030857153368534654 
 257.53837876614057   0.0030462664844193798 
  257.5536995285919   0.0030072255673341845 
  257.5690202910432   0.0029685919062006653 
 257.58434105349454   0.0029303647208335335 
 257.59966181594586    0.002892543132745364 
  257.6149825783972   0.0028551261676322388 
  257.6303033408485    0.002818112757857125 
 257.64562410329984   0.0027815017449276938 
 257.66094486575116    0.002745291881966641 
  257.6762656282025   0.0027094818361711385 
  257.6915863906538   0.0026740701912600453 
 257.70690715310513   0.0026390554499055815 
 257.72222791555646    0.002604436036148356 
  257.7375486780078   0.0025702102977927226 
  257.7528694404591   0.0025363765087813507 
 257.76819020291043   0.0025029328715464893 
 257.78351096536176    0.002469877519336874 
  257.7988317278131   0.0024372085185181513 
  257.8141524902644    0.002404923870845814 
 257.82947325271573   0.0023730215157086805 
 257.84479401516705    0.002341499332342517 
  257.8601147776184   0.0023103551420117704 
  257.8754355400697   0.0022795867101588884 
   257.890756302521   0.0022491917485204806 
 257.90607706497235   0.0022191679172088867 
  257.9213978274237   0.0021895128267588374 
   257.936718589875   0.0021602240401387657 
  257.9520393523263   0.0021312990747259066 
 257.96736011477765   0.0021027354042447827 
   257.982680877229   0.0020745304606690678 
 257.99800163968024    0.002046681636086309 
 258.01332240213156   0.0020191862845250854 
  258.0286431645829   0.0019920417237459303 
  258.0439639270342   0.0019652452369938343 
 258.05928468948554   0.0019387940747143174 
 258.07460545193686   0.0019126854562323227 
  258.0899262143882    0.001886916571394408 
  258.1052469768395   0.0018614845821745233 
 258.12056773929083    0.001836386624243774 
 258.13588850174216   0.0018116198085046024 
  258.1512092641935   0.0017871812225897445 
  258.1665300266448   0.0017630679323267617 
 258.18185078909613   0.0017392769831684172 
 258.19717155154746   0.0017158054015899247 
  258.2124923139988   0.0016926501964532187 
  258.2278130764501   0.0016698083603395412 
 258.24313383890143    0.001647276870850596 
 258.25845460135275   0.0016250526918793174 
  258.2737753638041   0.0016031327748509871 
 258.28909612625534   0.0015815140599355307 
 258.30441688870667   0.0015601934772314285 
   258.319737651158   0.0015391679479232457 
  258.3350584136093    0.001518434385412095 
 258.35037917606064   0.0014979896964209156 
 258.36569993851197   0.0014778307820752974 
  258.3810207009633   0.0014579545389604932 
  258.3963414634146   0.0014383578601555585 
 258.41166222586594   0.0014190376362456535 
 258.42698298831726   0.0013999907563130524 
  258.4423037507686   0.0013812141089080768 
  258.4576245132199     0.00136270458300047 
 258.47294527567124   0.0013444590689121723 
 258.48826603812256   0.0013264744592323134 
  258.5035868005739   0.0013087476497150837 
  258.5189075630252   0.0012912755401614253 
 258.53422832547653   0.0012740550352850562 
 258.54954908792786    0.001257083045563688 
  258.5648698503792   0.0012403564880760641 
  258.5801906128305   0.0012238722873254197 
 258.59551137528183   0.0012076273760500374 
 258.61083213773315   0.0011916186960215678 
  258.6261529001845    0.001175843198831311 
  258.6414736626358   0.0011602978466654869 
  258.6567944250871    0.001144979613069546 
 258.67211518753845   0.0011298854837021892 
  258.6874359499898   0.0011150124570793766 
  258.7027567124411    0.001100357545308874 
  258.7180774748924    0.001085917774815409 
 258.73339823734375   0.0010716901870569816 
  258.7487189997951   0.0010576718392324878 
 258.76403976224634   0.0010438598049807752 
 258.77936052469767   0.0010302511750713596 
   258.794681287149    0.001016843058087389 
  258.8100020496003   0.0010036325811000131 
 258.82532281205164    0.000990616890335234 
 258.84064357450296   0.0009777931518325583 
  258.8559643369543   0.0009651585520958833 
  258.8712850994056   0.0009527102987364125 
 258.88660586185694   0.0009404456211074985 
 258.90192662430826    0.000928361770931437 
  258.9172473867596   0.0009164560229180027 
  258.9325681492109   0.0009047256753746154 
 258.94788891166223   0.0008931680508079368 
 258.96320967411356   0.0008817804965166358 
  258.9785304365649   0.0008705603851752305 
  258.9938511990162   0.0008595051154085241 
 259.00917196146753   0.0008486121123566086 
 259.02449272391885   0.0008378788282298876 
  259.0398134863701   0.0008273027428540117 
 259.05513424882145   0.0008168813642040609 
 259.07045501127277   0.0008066122289281542 
  259.0857757737241   0.0007964929028595036 
  259.1010965361754   0.0007865209815168632 
 259.11641729862674   0.0007766940905929806 
 259.13173806107807   0.0007670098864304484 
  259.1470588235294   0.0007574660564847342 
  259.1623795859807   0.0007480603197738175 
 259.17770034843204   0.0007387904273140503 
 259.19302111088336   0.0007296541625418254 
  259.2083418733347   0.0007206493417205362 
   259.223662635786   0.0007117738143324973 
 259.23898339823734   0.0007030254634552153 
 259.25430416068866   0.0006944022061217881 
    259.26962492314    0.000685901993664765 
  259.2849456855913   0.0006775228120432048 
 259.30026644804263   0.0006692626821524464 
 259.31558721049396   0.0006611196601160997 
  259.3309079729453   0.0006530918375600202 
  259.3462287353966   0.0006451773418676791 
 259.36154949784793   0.0006373743364166773 
 259.37687026029926   0.0006296810207958827 
  259.3921910227506   0.0006220956310030803 
  259.4075117852019   0.0006146164396224714 
 259.42283254765323   0.0006072417559819001 
 259.43815331010455   0.0005999699262894701 
  259.4534740725559   0.0005927993337491755 
  259.4687948350072   0.0005857283986553259 
  259.4841155974585   0.0005787555784654912 
 259.49943635990985   0.0005718793678517272 
  259.5147571223611   0.0005650982987299048 
 259.53007788481244   0.0005584109402667361 
 259.54539864726377   0.0005518158988647784 
  259.5607194097151   0.0005453118181247109 
  259.5760401721664    0.000538897378785109 
 259.59136093461774   0.0005325712986395335 
 259.60668169706906   0.0005263323324307808 
  259.6220024595204   0.0005201792717223467 
  259.6373232219717   0.0005141109447469023 
 259.65264398442304   0.0005081262162319728 
 259.66796474687436   0.0005022239872026204 
  259.6832855093257   0.0004964031947613583 
   259.698606271777   0.0004906628118451874 
 259.71392703422833   0.0004850018469599694 
 259.72924779667966  0.00047941934389214856 
   259.744568559131  0.00047391438139802176 
  259.7598893215823  0.00046848607287061433 
 259.77521008403363   0.0004631335659844837 
  259.7905308464849    0.000457856042318537 
  259.8058516089362  0.00045265271695700646 
 259.82117237138755  0.00044752283806916577 
 259.83649313383887  0.00044246568646759144 
  259.8518138962902  0.00043748057514560526 
  259.8671346587415  0.00043256684879406146 
 259.88245542119284  0.00042772388329781914 
 259.89777618364417   0.0004229510852122955 
  259.9130969460955   0.0004182478912203835 
  259.9284177085468  0.00041361376757022934 
 259.94373847099814   0.0004090482094941896 
 259.95905923344947  0.00040455074060939065 
  259.9743799959008  0.00040012091230046674 
  259.9897007583521  0.00039575830308469635 
 260.00502152080344  0.00039146251796024433 
 260.02034228325476   0.0003872331877378728 
  260.0356630457061   0.0003830699683566536 
  260.0509838081574   0.0003789725401841928 
 260.06630457060874   0.0003749406073019509 
 260.08162533306006  0.00037097389677612366 
  260.0969460955114  0.00036707215791471605 
  260.1122668579627   0.0003632351615113595 
 260.12758762041403  0.00035946269907642837 
 260.14290838286536   0.0003557545820560663 
  260.1582291453167  0.00035211064103980066 
   260.173549907768   0.0003485307249572314 
 260.18887067021933  0.00034501470026447107 
 260.20419143267065  0.00034156245012107237 
   260.219512195122   0.0003381738735578861 
  260.2348329575733   0.0003348488846367294 
  260.2501537200246  0.00033158741160226203 
  260.2654744824759   0.0003283893960270622 
  260.2807952449272  0.00032525479195016617 
 260.29611600737854   0.0003221835650102076 
 260.31143676982987   0.0003191756915734287 
  260.3267575322812   0.0003162311578575273 
  260.3420782947325   0.0003133499590518659 
 260.35739905718384  0.00031053209843492376 
 260.37271981963517   0.0003077775864894434 
  260.3880405820865  0.00030508644001621984 
  260.4033613445378  0.00030245868124709863 
 260.41868210698914   0.0002998943369579673 
 260.43400286944046  0.00029739343758233903 
  260.4493236318918  0.00029495601632646863 
  260.4646443943431  0.00029258210828647646 
 260.47996515679444   0.0002902717495683357 
 260.49528591924576  0.00028802497641143603 
  260.5106066816971   0.0002858418243164073 
  260.5259274441484  0.00028372232717796726 
 260.54124820659973  0.00028166651642348413 
   260.556568969051  0.00027967442015801303 
  260.5718897315023  0.00027774606231645803 
 260.58721049395365  0.00027588146182372576 
   260.602531256405  0.00027408063176341253 
  260.6178520188563  0.00027234357855587934 
  260.6331727813076   0.0002706703011463738 
 260.64849354375895  0.00026906079020393484 
 260.66381430621027  0.00026751502733178307 
  260.6791350686616    0.000266032984289907 
  260.6944558311129  0.00026461462223056366 
 260.70977659356424  0.00026325989094737616 
 260.72509735601557  0.00026196872813875405 
  260.7404181184669   0.0002607410586862944 
  260.7557388809182    0.000259576793948875 
 260.77105964336954  0.00025847583107313396 
 260.78638040582086   0.0002574380523209491 
  260.8017011682722   0.0002564633244146798 
  260.8170219307235   0.0002555514979007326 
 260.83234269317484  0.00025470240653217515 
 260.84766345562616   0.0002539158666709961 
  260.8629842180775   0.0002531916767106816 
  260.8783049805288  0.00025252961651967747 
 260.89362574298013  0.00025192944690640367 
 260.90894650543146   0.0002513909091063906 
  260.9242672678828   0.0002509137242921243 
  260.9395880303341  0.00025049759310616626 
 260.95490879278543   0.0002501421952181334 
 260.97022955523676  0.00024984718890607317 
  260.9855503176881   0.0002496122106627147 
  261.0008710801394   0.0002494368748271837 
  261.0161918425907   0.0002493207732426105 
   261.031512605042  0.00024926347494014814 
  261.0468333674933   0.0002492645258498194 
 261.06215412994464   0.0002493234485386554 
 261.07747489239597  0.00024943974197652623 
  261.0927956548473   0.0002496128813300504 
  261.1081164172986  0.00024984231778496285 
 261.12343717974994   0.0002501274783972866 
 261.13875794220127   0.0002504677659735793 
  261.1540787046526   0.0002508625589806494 
  261.1693994671039   0.0002513112114848837 
 261.18472022955524  0.00025181305312151157 
 261.20004099200656   0.0002523673890939842 
  261.2153617544579   0.0002529735002036542 
