|bandpass_frequency|       bandpass_weights|
  163.2817175650748    0.024266941209325002 
 163.29703832752614    0.024215669366523033 
 163.31235908997746    0.024164270643189677 
  163.3276798524288    0.024112750848668242 
  163.3430006148801     0.02406111574240748 
 163.35832137733144    0.024009371033180963 
 163.37364213978276    0.023957522378342137 
 163.38896290223406     0.02390557538311125 
 163.40428366468538    0.023853535599886826 
  163.4196044271367    0.023801408527598537 
 163.43492518958803     0.02374919961107605 
 163.45024595203935     0.02369691424046512 
 163.46556671449068    0.023644557750648994 
 163.48088747694197     0.02359213542071653 
  163.4962082393933    0.023539652473452233 
 163.51152900184462    0.023487114074842903 
 163.52684976429595    0.023434525333625476 
 163.54217052674727    0.023381891300845795 
  163.5574912891986    0.023329216969447678 
 163.57281205164992    0.023276507273885545 
 163.58813281410124    0.023223767089753437 
 163.60345357655257     0.02317100123344116 
  163.6187743390039    0.023118214461804606 
 163.63409510145522     0.02306541147186329 
 163.64941586390654     0.02301259690050476 
 163.66473662635786    0.022959775324215524 
  163.6800573888092    0.022906951258824578 
  163.6953781512605     0.02285412915926103 
 163.71069891371184     0.02280131341932706 
 163.72601967616316    0.022748508371479553 
  163.7413404386145     0.02269571828663064 
  163.7566612010658    0.022642947373957084 
  163.7719819635171    0.022590199780711497 
 163.78730272596843    0.022537479592052486 
 163.80262348841975    0.022484790830875012 
 163.81794425087108    0.022432137457652757 
  163.8332650133224        0.02237952337028 
 163.84858577577373    0.022326952403921567 
 163.86390653822502    0.022274428330866278 
 163.87922730067635    0.022221954860379745 
 163.89454806312767    0.022169535638561402 
   163.909868825579    0.022117174248199357 
 163.92518958803032    0.022064874208628748 
 163.94051035048165     0.02201263897557801 
 163.95583111293297    0.021960471941031488 
  163.9711518753843    0.021908376433067176 
 163.98647263783562     0.02185635571570834 
 164.00179340028694     0.02180441298875972 
 164.01711416273827    0.021752551387640463 
  164.0324349251896     0.02170077398321509 
 164.04775568764092    0.021649083781613128 
 164.06307645009224    0.021597483724043985 
 164.07839721254356     0.02154597668660212 
  164.0937179749949     0.02149456548006869 
  164.1090387374462     0.02144325284969914 
 164.12435949989754     0.02139204147500518 
 164.13968026234883    0.021340933969528558 
 164.15500102480016    0.021289932880605687 
 164.17032178725148    0.021239040689119058 
  164.1856425497028     0.02118825980924755 
 164.20096331215413    0.021137592588200107 
 164.21628407460545    0.021087041305947237 
 164.23160483705675    0.021036608174935734 
 164.24692559950807     0.02098629533980839 
  164.2622463619594    0.020936104877098134 
 164.27756712441072     0.02088603879493497 
 164.29288788686205     0.02083609903272696 
 164.30820864931337     0.02078628746084902 
  164.3235294117647    0.020736605880323132 
 164.33885017421602    0.020687056022485967 
 164.35417093666734    0.020637639548665754 
 164.36949169911867    0.020588358049845296 
    164.38481246157    0.020539213046332046 
 164.40013322402132     0.02049020598741659 
 164.41545398647264    0.020441338251045195 
 164.43077474892397     0.02039261114348473 
  164.4460955113753     0.02034402589898636 
 164.46141627382661     0.02029558367947188 
 164.47673703627794    0.020247285574203782 
 164.49205779872926    0.020199132599476925 
  164.5073785611806    0.020151125698312802 
 164.52269932363188    0.020103265740165598 
  164.5380200860832    0.020055553520640465 
 164.55334084853453     0.02000798976122363 
 164.56866161098586    0.019960575109028714 
 164.58398237343718    0.019913310136557175 
  164.5993031358885    0.019866195341484188 
  164.6146238983398    0.019819231146454813 
 164.62994466079112    0.019772417898908306 
 164.64526542324245    0.019725755870926443 
 164.66058618569377    0.019679245259103993 
  164.6759069481451     0.01963288618444622 
 164.69122771059642    0.019586678692299547 
 164.70654847304775     0.01954062275231009 
 164.72186923549907     0.01949471825841339 
  164.7371899979504     0.01944896502885924 
 164.75251076040172     0.01940336280627429 
 164.76783152285304    0.019357911257759937 
 164.78315228530437    0.019312609975028622 
  164.7984730477557    0.019267458474584925 
 164.81379381020702    0.019222456197942824 
 164.82911457265834    0.019177602511891965 
 164.84443533510967     0.01913289670880543 
   164.859756097561    0.019088338006998495 
  164.8750768600123    0.019043925551129177 
 164.89039762246364    0.018999658412651672 
 164.90571838491493    0.018955535590320673 
 164.92103914736626    0.018911556010743662 
 164.93635990981758    0.018867718528989295 
  164.9516806722689     0.01882402192924737 
 164.96700143472023    0.018780464925538965 
 164.98232219717156      0.0187370461624888 
 164.99764295962285    0.018693764216149784 
 165.01296372207418    0.018650617594878318 
  165.0282844845255    0.018607604740274886 
 165.04360524697682     0.01856472402817547 
 165.05892600942815     0.01852197376970152 
 165.07424677187947    0.018479352212364093 
  165.0895675343308    0.018436857541233226 
 165.10488829678212    0.018394487880154232 
 165.12020905923345     0.01835224129302472 
 165.13552982168477    0.018310115785133137 
  165.1508505841361    0.018268109304541716 
 165.16617134658742    0.018226219743535426 
 165.18149210903874     0.01818444494011977 
 165.19681287149007     0.01814278267957449 
  165.2121336339414     0.01810123069605905 
 165.22745439639272     0.01805978667427042 
 165.24277515884404    0.018018448251151484 
 165.25809592129536     0.01797721301764856 
 165.27341668374666     0.01793607852051763 
 165.28873744619798    0.017895042264176785 
  165.3040582086493      0.0178541017126019 
 165.31937897110063     0.01781325429127258 
 165.33469973355196    0.017772497389148555 
 165.35002049600328    0.017731828360693886 
 165.36534125845458    0.017691244527940176 
  165.3806620209059     0.01765074318257686 
 165.39598278335723    0.017610321588083757 
 165.41130354580855    0.017569976981892804 
 165.42662430825987    0.017529706577575282 
  165.4419450707112     0.01748950756706031 
 165.45726583316252    0.017449377122873765 
 165.47258659561385    0.017409312400405618 
 165.48790735806517    0.017369310540189628 
  165.5032281205165    0.017329368670201538 
 165.51854888296782    0.017289483908177798 
 165.53386964541914    0.017249653363936936 
 165.54919040787047    0.017209874141714467 
  165.5645111703218    0.017170143342505342 
 165.57983193277312    0.017130458066407877 
 165.59515269522444    0.017090815414968465 
 165.61047345767577    0.017051212493525158 
  165.6257942201271    0.017011646413546237 
 165.64111498257842     0.01697211429496213 
  165.6564357450297    0.016932613268486427 
 165.67175650748104     0.01689314047792372 
 165.68707726993236     0.01685369308246393 
 165.70239803238368    0.016814268258957044 
   165.717718794835     0.01677486320416416 
 165.73303955728633    0.016735475136993815 
 165.74836031973763     0.01669610130070126 
 165.76368108218895    0.016656738965067867 
 165.77900184464028    0.016617385428546502 
  165.7943226070916    0.016578038020372728 
 165.80964336954293    0.016538694102642373 
 165.82496413199425     0.01649935107234903 
 165.84028489444557    0.016460006363384072 
  165.8556056568969     0.01642065744849437 
 165.87092641934822    0.016381301841190795 
 165.88624718179955    0.016341937097619795 
 165.90156794425087    0.016302560818379372 
  165.9168887067022    0.016263170650286096 
 165.93220946915352    0.016223764288095372 
 165.94753023160484    0.016184339476165387 
 165.96285099405617    0.016144894010066222 
  165.9781717565075    0.016105425738134005 
 165.99349251895882    0.016065932562969194 
 166.00881328141014     0.01602641244287469 
 166.02413404386144    0.015986863393235958 
 166.03945480631276    0.015947283487839786 
  166.0547755687641    0.015907670860132696 
  166.0700963312154     0.01586802370441915 
 166.08541709366673    0.015828340276993296 
 166.10073785611806    0.015788618897211365 
 166.11605861856938    0.015748857948499694 
 166.13137938102068     0.01570905587929872 
   166.146700143472     0.01566921120394254 
 166.16202090592333    0.015629322503476734 
 166.17734166837465    0.015589388426409655 
 166.19266243082598    0.015549407689401941 
  166.2079831932773    0.015509379077891404 
 166.22330395572862    0.015469301446655476 
 166.23862471817995    0.015429173720309391 
 166.25394548063127    0.015388994893743943 
  166.2692662430826    0.015348764032500102 
 166.28458700553392    0.015308480273083586 
 166.29990776798525    0.015268142823218384 
 166.31522853043657    0.015227750962041584 
  166.3305492928879     0.01518730404024026 
 166.34587005533922    0.015146801480128369 
 166.36119081779054     0.01510624277566933 
 166.37651158024187     0.01506562749244665 
  166.3918323426932    0.015024955267571992 
  166.4071531051445    0.014984225809549546 
  166.4224738675958    0.014943438898082828 
 166.43779463004714    0.014902594383834863 
 166.45311539249846    0.014861692188137944 
 166.46843615494979    0.014820732302657793 
  166.4837569174011    0.014779714789010502 
  166.4990776798524    0.014738639778335904 
 166.51439844230373    0.014697507470828439 
 166.52971920475505     0.01465631813522795 
 166.54503996720638    0.014615072108268718 
  166.5603607296577    0.014573769794092075 
 166.57568149210903    0.014532411663624874 
 166.59100225456035    0.014490998253918709 
 166.60632301701168    0.014449530167458813 
   166.621643779463    0.014408008071444826 
 166.63696454191432    0.014366432697032772 
 166.65228530436565    0.014324804838559744 
 166.66760606681697    0.014283125352733093 
  166.6829268292683    0.014241395157799755 
 166.69824759171962    0.014199615232689533 
 166.71356835417095      0.0141577866161388 
 166.72888911662227     0.01411591040578901 
  166.7442098790736    0.014073987757272853 
 166.75953064152492    0.014032019883275407 
 166.77485140397624     0.01399000805258389 
 166.79017216642754     0.01394795358912071 
 166.80549292887886    0.013905857870961222 
  166.8208136913302    0.013863722329342658 
  166.8361344537815    0.013821548447657385 
 166.85145521623284    0.013779337760436975 
 166.86677597868416    0.013737091852330555 
 166.88209674113546    0.013694812357068393 
 166.89741750358678    0.013652500956422198 
  166.9127382660381    0.013610159379160406 
 166.92805902848943    0.013567789399991927 
 166.94337979094075    0.013525392838513138 
 166.95870055339208    0.013482971558139692 
  166.9740213158434    0.013440527465048271 
 166.98934207829473    0.013398062507100844 
 167.00466284074605    0.013355578672778553 
 167.01998360319737     0.01331307799010577 
  167.0353043656487     0.01327056252557535 
 167.05062512810002    0.013228034383073774 
 167.06594589055135    0.013185495702799017 
 167.08126665300267    0.013142948660186183 
   167.096587415454    0.013100395464825174 
 167.11190817790532     0.01305783835938093 
 167.12722894035664    0.013015279618511783 
 167.14254970280797     0.01297272154778732 
 167.15787046525926    0.012930166482606137 
  167.1731912277106    0.012887616787108673 
  167.1885119901619    0.012845074853096237 
 167.20383275261324    0.012802543098940553 
 167.21915351506456    0.012760023968495746 
  167.2344742775159     0.01271751993000971 
  167.2497950399672    0.012675033475028848 
  167.2651158024185    0.012632567117302547 
 167.28043656486983    0.012590123391683932 
 167.29575732732116     0.01254770485302769 
 167.31107808977248    0.012505314075083455 
  167.3263988522238    0.012462953649381154 
 167.34171961467513    0.012420626184117566 
 167.35704037712645     0.01237833430303199 
 167.37236113957778     0.01233608064427735 
  167.3876819020291    0.012293867859284593 
 167.40300266448043    0.012251698611619217 
 167.41832342693175    0.012209575575830467 
 167.43364418938307    0.012167501436290012 
  167.4489649518344    0.012125478886025946 
 167.46428571428572    0.012083510625539924 
 167.47960647673705    0.012041599361623032 
 167.49492723918837    0.011999747806149966 
  167.5102480016397    0.011957958674874099 
 167.52556876409102    0.011916234686199477 
 167.54088952654232    0.011874578559948423 
 167.55621028899364    0.011832993016112155 
 167.57153105144496    0.011791480773589779 
  167.5868518138963    0.011750044548913664 
  167.6021725763476    0.011708687054959303 
 167.61749333879894    0.011667410999644311 
 167.63281410125023    0.011626219084608957 
 167.64813486370156    0.011585114003884218 
 167.66345562615288    0.011544098442545385 
  167.6787763886042    0.011503175075349092 
 167.69409715105553    0.011462346565355294 
 167.70941791350685    0.011421615562536234 
 167.72473867595818     0.01138098470236687 
  167.7400594384095     0.01134045660440398 
 167.75538020086083    0.011300033870848051 
 167.77070096331215    0.011259719085090727 
 167.78602172576348    0.011219514810249626 
  167.8013424882148    0.011179423587686772 
 167.81666325066612    0.011139447935515997 
 167.83198401311745    0.011099590347095114 
 167.84730477556877    0.011059853289508474 
  167.8626255380201    0.011020239202033254 
 167.87794630047142    0.010980750494600127 
 167.89326706292275    0.010941389546238998 
 167.90858782537407    0.010902158703518162 
 167.92390858782537    0.010863060278973562 
  167.9392293502767    0.010824096549531653 
 167.95455011272801    0.010785269754924214 
 167.96987087517934    0.010746582096099341 
 167.98519163763066    0.010708035733629103 
   168.000512400082    0.010669632786111305 
 168.01583316253328     0.01063137532857346 
  168.0311539249846    0.010593265390874513 
 168.04647468743593    0.010555304956109913 
 168.06179544988726    0.010517495959017388 
 168.07711621233858    0.010479840284391367 
  168.0924369747899    0.010442339765499273 
 168.10775773724123    0.010404996182510277 
 168.12307849969255    0.010367811260931984 
 168.13839926214388    0.010330786670058292 
  168.1537200245952     0.01029392402143522 
 168.16904078704653     0.01025722486733675 
 168.18436154949785    0.010220690699265332 
 168.19968231194918    0.010184322946466453 
  168.2150030744005    0.010148122974469858 
 168.23032383685182    0.010112092083652638 
 168.24564459930315     0.01007623150783131 
 168.26096536175447     0.01004054241287885 
  168.2762861242058    0.010005025895378557 
  168.2916068866571    0.009969682981307113 
 168.30692764910842    0.009934514624754101 
 168.32224841155974    0.009899521706682889 
 168.33756917401107    0.009864705033726705 
  168.3528899364624    0.009830065337033787 
  168.3682106989137    0.009795603271154044 
   168.383531461365     0.00976131941297282 
 168.39885222381633    0.009727214260699776 
 168.41417298626766    0.009693288232903514 
 168.42949374871898       0.009659541667608 
  168.4448145111703    0.009625974821440232 
 168.46013527362163    0.009592587868843188 
 168.47545603607296    0.009559380901344644 
 168.49077679852428     0.00952635392689654 
  168.5060975609756    0.009493506869275931 
 168.52141832342693    0.009460839567556828 
 168.53673908587825     0.00942835177565312 
 168.55205984832958    0.009396043161932804 
  168.5673806107809     0.00936391330890936 
 168.58270137323223    0.009331961713007994 
 168.59802213568355    0.009300187784412705 
 168.61334289813487    0.009268590846992188 
  168.6286636605862    0.009237170138310064 
 168.64398442303752    0.009205924809717774 
 168.65930518548885    0.009174853926534072 
 168.67462594794014    0.009143956468313157 
 168.68994671039147    0.009113231329198241 
  168.7052674728428    0.009082677318367333 
 168.72058823529412    0.009052293160571857 
 168.73590899774544    0.009022077496764284 
 168.75122976019676    0.008992028884820537 
 168.76655052264806    0.008962145800358416 
 168.78187128509938    0.008932426637646897 
  168.7971920475507     0.00890286971061613 
 168.81251281000203     0.00887347325395945 
 168.82783357245336    0.008844235424333616 
 168.84315433490468    0.008815154301655762 
   168.858475097356    0.008786227890496443 
 168.87379585980733     0.00875745412157029 
 168.88911662225865     0.00872883085332103 
 168.90443738470998    0.008700355873606534 
  168.9197581471613    0.008672026901475557 
 168.93507890961263    0.008643841589041669 
 168.95039967206395    0.008615797523450252 
 168.96572043451528    0.008587892228939145 
  168.9810411969666    0.008560123168991917 
 168.99636195941792    0.008532487748580172 
 169.01168272186925    0.008504983316497334 
 169.02700348432057    0.008477607167777818 
  169.0423242467719    0.008450356546203602 
  169.0576450092232    0.008423228646895082 
 169.07296577167452     0.00839622061898172 
 169.08828653412584    0.008369329568353966 
 169.10360729657717     0.00834255256049257 
  169.1189280590285    0.008315886623371157 
 169.13424882147982    0.008289328750431023 
  169.1495695839311    0.008262875903625884 
 169.16489034638244    0.008236525016530853 
 169.18021110883376    0.008210272997515557 
 169.19553187128508     0.00818411673297554 
  169.2108526337364    0.008158053090620196 
 169.22617339618773    0.008132078922812579 
 169.24149415863906    0.008106191069957136 
 169.25681492109038    0.008080386363933196 
  169.2721356835417    0.008054661631568302 
 169.28745644599303    0.008029013698146561 
 169.30277720844435    0.008003439390951248 
 169.31809797089568    0.007977935542833872 
   169.333418733347     0.00795249899580571 
 169.34873949579833    0.007927126604650036 
 169.36406025824965     0.00790181524054471 
 169.37938102070098     0.00787656179469787 
  169.3947017831523    0.007851363181984691 
 169.41002254560362    0.007826216344583478 
 169.42534330805492    0.007801118255608077 
 169.44066407050624    0.007776065922727193 
 169.45598483295757    0.007751056391768895 
  169.4713055954089    0.007726086750302793 
 169.48662635786022    0.007701154131196658 
 169.50194712031154   0.0076762557161410465 
 169.51726788276284    0.007651388739136757 
 169.53258864521416    0.007626550489939579 
  169.5479094076655    0.007601738317459426 
  169.5632301701168    0.007576949633102995 
 169.57855093256813    0.007552181914063045 
 169.59387169501946    0.007527432706539257 
 169.60919245747078    0.007502699628895526 
  169.6245132199221    0.007477980374739321 
 169.63983398237343    0.007453272715925393 
 169.65515474482476    0.007428574505473488 
 169.67047550727608    0.007403883680398814 
  169.6857962697274    0.007379198264448194 
 169.70111703217873    0.007354516370737223 
 169.71643779463005    0.007329836204285984 
 169.73175855708138    0.007305156064445147 
  169.7470793195327   0.0072804743472107206 
 169.76240008198403    0.007255789547423747 
 169.77772084443535     0.00723110026084616 
 169.79304160688667    0.007206405186115188 
 169.80836236933797    0.007181703126567815 
  169.8236831317893     0.00715699299193223 
 169.83900389424062    0.007132273799885689 
 169.85432465669194    0.007107544677470374 
 169.86964541914327   0.0070828048623702775 
  169.8849661815946    0.007058053704039927 
  169.9002869440459    0.007033290664687001 
  169.9156077064972     0.00700851532010265 
 169.93092846894854    0.006983727360341839 
 169.94624923139986    0.006958926590245874 
 169.96156999385119   0.0069341129298097015 
  169.9768907563025    0.006909286414389741 
 169.99221151875383    0.006884447194753599 
 170.00753228120516   0.0068595955369671014 
 170.02285304365648    0.006834731822120971 
  170.0381738061078    0.006809856545892971 
 170.05349456855913   0.0067849703179514555 
 170.06881533101046     0.00676007386118948 
 170.08413609346178    0.006735168010803692 
  170.0994568559131     0.00671025371320517 
 170.11477761836443    0.006685332024771615 
 170.13009838081575    0.006660404110437407 
 170.14541914326708    0.006635471242126372 
  170.1607399057184    0.006610534797024136 
  170.1760606681697   0.0065855962556967546 
 170.19138143062102    0.006560657200053386 
 170.20670219307235    0.006535719311158924 
 170.22202295552367   0.0065107843668970765 
   170.237343717975    0.006485854239486177 
 170.25266448042632    0.006460930892853606 
 170.26798524287764    0.006436016379868949 
 170.28330600532894     0.00641111283944246 
 170.29862676778026    0.006386222493489355 
  170.3139475302316    0.006361347643768363 
  170.3292682926829    0.006336490668594165 
 170.34458905513424    0.006311654019431825 
 170.35990981758556    0.006286840217376707 
 170.37523058003688    0.006262051849524357 
  170.3905513424882    0.006237291565236589 
 170.40587210493953     0.00621256207230873 
 170.42119286739086    0.006187866133043368 
 170.43651362984218   0.0061632065602361475 
  170.4518343922935   0.0061385862130817264 
 170.46715515474483     0.00611400799300173 
 170.48247591719615    0.006089474839406111 
 170.49779667964748    0.006064989725389839 
  170.5131174420988    0.006040555653373855 
 170.52843820455013   0.0060161756506974485 
 170.54375896700145    0.005991852765166084 
 170.55907972945275   0.0059675900605637286 
 170.57440049190407    0.005943390612137092 
  170.5897212543554    0.005919257502055918 
 170.60504201680672    0.005895193814859876 
 170.62036277925804   0.0058712026328959655 
 170.63568354170937    0.005847287031756175 
 170.65100430416067   0.0058234500757204126 
   170.666325066612    0.005799694813213292 
  170.6816458290633    0.005776024272280945 
 170.69696659151464   0.0057524414560966245 
 170.71228735396596     0.00572894933849857 
  170.7276081164173    0.005705550859571787 
  170.7429288788686    0.005682248921276725 
 170.75824964131994    0.005659046383135146 
 170.77357040377126   0.0056359460579758535 
 170.78889116622258    0.005612950707751676 
  170.8042119286739    0.005590063039429744 
 170.81953269112523    0.005567285700965859 
 170.83485345357656    0.005544621277365273 
 170.85017421602788    0.005522072286838434 
  170.8654949784792   0.0054996411770571905 
 170.88081574093053    0.005477330321517132 
 170.89613650338185    0.005455142016011687 
 170.91145726583318    0.005433078475222884 
  170.9267780282845    0.005411141829435595 
  170.9420987907358    0.005389334121377839 
 170.95741955318712    0.005367657303194918 
 170.97274031563845   0.0053461132335589825 
 170.98806107808977    0.005324703674920595 
  171.0033818405411    0.005303430290904086 
 171.01870260299242    0.005282294643854667 
 171.03402336544372   0.0052612981925341026 
 171.04934412789504    0.005240442289976098 
 171.06466489034636    0.005219728181497064 
  171.0799856527977    0.005199157002871039 
   171.095306415249    0.005178729778666501 
 171.11062717770034    0.005158447420750718 
 171.12594794015166     0.00513831072696068 
 171.14126870260299     0.00511832037994398 
  171.1565894650543    0.005098476946170586 
 171.17191022750563    0.005078780875115849 
 171.18723098995696   0.0050592324986155094 
 171.20255175240828    0.005039832030393397 
  171.2178725148596   0.0050205795657623205 
 171.23319327731093    0.005001475081495867 
 171.24851403976226    0.004982518435873052 
 171.26383480221358    0.004963709368893752 
  171.2791555646649    0.004945047502662603 
 171.29447632711623    0.004926532341943132 
 171.30979708956752    0.004908163274876064 
 171.32511785201885    0.004889939573864071 
 171.34043861447017    0.004871860396617281 
  171.3557593769215     0.00485392478735878 
 171.37108013937282    0.004836131678187168 
 171.38640090182415    0.004818479890591851 
 171.40172166427547    0.004800968137119163 
 171.41704242672677    0.004783595023185276 
  171.4323631891781    0.004766359049030716 
 171.44768395162941    0.004749258611814899 
 171.46300471408074   0.0047322920078443275 
 171.47832547653206    0.004715457434930426 
  171.4936462389834   0.0046987529948734705 
  171.5089670014347   0.0046821766960653734 
 171.52428776388604   0.0046657264562090985 
 171.53960852633736   0.0046494001051466845 
 171.55492928878868   0.0046331953877930656 
    171.57025005124    0.004617109967167524 
 171.58557081369133   0.0046011414275196096 
 171.60089157614266    0.004585287277541811 
 171.61621233859398    0.004569544953664208 
  171.6315331010453    0.004553911823423894 
 171.64685386349663    0.004538385188905144 
 171.66217462594796    0.004522962290241575 
 171.67749538839928    0.004507640309176054 
 171.69281615085058    0.004492416372671343 
  171.7081369133019   0.0044772875565645565 
 171.72345767575322   0.0044622508892604665 
 171.73877843820455    0.004447303355456086 
 171.75409920065587    0.004432441899891142 
  171.7694199631072   0.0044176634311163645 
  171.7847407255585   0.0044029648252765004 
 171.80006148800982    0.004388342929897857 
 171.81538225046114    0.004373794567677239 
 171.83070301291247    0.004359316540265006 
  171.8460237753638    0.004344905632035218 
  171.8613445378151     0.00433055861383924 
 171.87666530026644    0.004316272246733946 
 171.89198606271776   0.0043020432856818265 
  171.9073068251691    0.004287868483214347 
  171.9226275876204    0.004273744593055927 
 171.93794835007174    0.004259668373699827 
 171.95326911252306    0.004245636591934659 
 171.96858987497438    0.004231646026312283 
  171.9839106374257    0.004217693470555871 
 171.99923139987703    0.004203775736900142 
 172.01455216232836    0.004189889659361816 
 172.02987292477968    0.004176032096934606 
   172.045193687231   0.0041621999367037876 
 172.06051444968233    0.004148390096878728 
 172.07583521213363    0.004134599529737089 
 172.09115597458495    0.004120825224478315 
 172.10647673703627    0.004107064209983554 
  172.1217974994876   0.0040933135574769556 
 172.13711826193892    0.004079570383088203 
 172.15243902439025   0.0040658318503106455 
 172.16775978684154    0.004052095172354762 
 172.18308054929287   0.0040383576143938685 
  172.1984013117442    0.004024616495699788 
 172.21372207419552    0.004010869191667415 
 172.22904283664684    0.003997113135725925 
 172.24436359909816    0.003983345821136214 
  172.2596843615495    0.003969564802672447 
  172.2750051240008    0.003955767698187624 
 172.29032588645214    0.003941952190062676 
 172.30564664890346   0.0039281160265375896 
  172.3209674113548    0.003914257022926976 
  172.3362881738061    0.003900373062715804 
 172.35160893625743   0.0038864620985411555 
 172.36692969870876     0.00387252215305547 
 172.38225046116008    0.003858551319675158 
  172.3975712236114   0.0038445477632147885 
 172.41289198606273    0.003830509720406871 
 172.42821274851406   0.0038164355003105616 
 172.44353351096535   0.0038023234846091634 
 172.45885427341668     0.00378817212779882 
   172.474175035868    0.003773979957270395 
 172.48949579831933   0.0037597455732867307 
 172.50481656077065   0.0037454676488571713 
 172.52013732322197   0.0037311449295117324 
 172.53545808567327   0.0037167762329780116 
  172.5507788481246   0.0037023604487630524 
 172.56609961057592   0.0036878965376432138 
 172.58142037302724    0.003673383531065269 
 172.59674113547857   0.0036588205304612107 
  172.6120618979299   0.0036442067064806553 
 172.62738266038122    0.003629541298143455 
 172.64270342283254   0.0036148236119168163 
 172.65802418528386    0.003600053020719738 
  172.6733449477352   0.0035852289628583046 
  172.6886657101865   0.0035703509408960116 
 172.70398647263784    0.003555418520462655 
 172.71930723508916   0.0035404313290047108 
 172.73462799754049   0.0035253890544825143 
  172.7499487599918   0.0035102914440169144 
 172.76526952244313   0.0034951383024893795 
 172.78059028489446   0.0034799294911000943 
 172.79591104734578   0.0034646649258869414 
  172.8112318097971   0.0034493445762101053 
  172.8265525722484    0.003433968463206033 
 172.84187333469973    0.003418536658213495 
 172.85719409715105    0.003403049281177839 
 172.87251485960238    0.003387506499034277 
  172.8878356220537   0.0033719085240769458 
 172.90315638450502   0.0033562556123149954 
 172.91847714695632    0.003340548061821219 
 172.93379790940764    0.003324786211075036 
 172.94911867185897     0.00330897043730492 
  172.9644394343103   0.0032931011548333715 
 172.97976019676162    0.003277178813426387 
 172.99508095921294    0.003261203896653115 
 173.01040172166427   0.0032451769202562885 
  173.0257224841156   0.0032290984305390178 
 173.04104324656691   0.0032129690027690445 
 173.05636400901824    0.003196789239603835 
 173.07168477146956    0.003180559769540127 
  173.0870055339209   0.0031642812453894793 
  173.1023262963722     0.00314795434278275 
 173.11764705882354   0.0031315797587060596 
 173.13296782127486    0.003115158210070796 
 173.14828858372618   0.0030986904323187527 
  173.1636093461775    0.003082177178065713 
 173.17893010862883    0.003065619215784869 
 173.19425087108016    0.003049017328531204 
 173.20957163353145    0.003032372312709649 
 173.22489239598278    0.003015684976887825 
  173.2402131584341   0.0029989561406547987 
 173.25553392088543   0.0029821866335271526 
 173.27085468333675    0.002965377293903439 
 173.28617544578807   0.0029485289680681558 
 173.30149620823937   0.0029316425092457436 
  173.3168169706907   0.0029147187767056045 
 173.33213773314202    0.002897758634918755 
 173.34745849559334    0.002880762952765834 
 173.36277925804467    0.002863732602797902 
   173.378100020496   0.0028466684605496975 
 173.39342078294732    0.002829571403904415 
 173.40874154539864   0.0028124423125118862 
 173.42406230784997   0.0027952820672583574 
  173.4393830703013   0.0027780915497883953 
  173.4547038327526   0.0027608716420778577 
 173.47002459520394    0.002743623226058179 
 173.48534535765526   0.0027263471832908045 
  173.5006661201066   0.0027090443946908896 
  173.5159868825579   0.0026917157402997845 
 173.53130764500924   0.0026743620991053654 
 173.54662840746056   0.0026569843489091588 
 173.56194916991188   0.0026395833662382355 
 173.57726993236318    0.002622160026302588 
  173.5925906948145    0.002604715202994567 
 173.60791145726583   0.0025872497689305336 
 173.62323221971715   0.0025697645955326445 
 173.63855298216848   0.0025522605531492688 
  173.6538737446198    0.002534738511212714 
  173.6691945070711   0.0025171993384323975 
 173.68451526952242     0.00249964390302186 
 173.69983603197375    0.002482073072958065 
 173.71515679442507    0.002464487716270966 
  173.7304775568764   0.0024468887013616675 
 173.74579831932772   0.0024292768973472626 
 173.76111908177904   0.0024116531744306437 
 173.77643984423037   0.0023940184042930894 
  173.7917606066817    0.002376373460508115 
 173.80708136913302   0.0023587192189741066 
 173.82240213158434     0.00234105655836452 
 173.83772289403566   0.0023233863605929867 
   173.853043656487   0.0023057095112916214 
  173.8683644189383   0.0022880269003009114 
 173.88368518138964   0.0022703394221687124 
 173.89900594384096    0.002252647976656681 
  173.9143267062923    0.002234953469252255 
  173.9296474687436    0.002217256811684036 
 173.94496823119493   0.0021995589224390105 
 173.96028899364623   0.0021818607272795472 
 173.97560975609755   0.0021641631597579987 
 173.99093051854888   0.0021464671617281357 
  174.0062512810002   0.0021287736838502412 
 174.02157204345153   0.0021110836860892264 
 174.03689280590285    0.002093398138203564 
 174.05221356835415   0.0020757180202235544 
 174.06753433080547   0.0020580443229169464 
  174.0828550932568   0.0020403780482411873 
 174.09817585570812    0.002022720209779738 
 174.11349661815945    0.002005071833161713 
 174.12881738061077    0.001987433956463142 
  174.1441381430621    0.001969807630588652 
 174.15945890551342   0.0019521939196321103 
 174.17477966796474    0.001934593901215076 
 174.19010043041607   0.0019170086668018258 
  174.2054211928674    0.001899439321990096 
 174.22074195531872   0.0018818869867759046 
 174.23606271777004   0.0018643527957921697 
 174.25138348022136   0.0018468378985197747 
  174.2667042426727   0.0018293434594700826 
   174.282025005124   0.0018118706583387493 
 174.29734576757534   0.0017944206901292993 
 174.31266653002666    0.001776994765246403 
 174.32798729247799   0.0017595941095580817 
 174.34330805492928   0.0017422199644262322 
  174.3586288173806   0.0017248735867049472 
 174.37394957983193   0.0017075562487067581 
 174.38927034228325   0.0016902692381356628 
 174.40459110473458   0.0016730138579873991 
  174.4199118671859   0.0016557914264163781 
  174.4352326296372    0.001638603276569293 
 174.45055339208852   0.0016214507563852647 
