|bandpass_frequency|       bandpass_weights|
 173.56194916991188                     0.0 
 173.57726993236318                     0.0 
  173.5925906948145                     0.0 
 173.60791145726583                     0.0 
 173.62323221971715                     0.0 
 173.63855298216848                     0.0 
  173.6538737446198                     0.0 
  173.6691945070711                     0.0 
 173.68451526952242                     0.0 
 173.69983603197375                     0.0 
 173.71515679442507                     0.0 
  173.7304775568764                     0.0 
 173.74579831932772                     0.0 
 173.76111908177904                     0.0 
 173.77643984423037                     0.0 
  173.7917606066817                     0.0 
 173.80708136913302                     0.0 
 173.82240213158434                     0.0 
 173.83772289403566                     0.0 
   173.853043656487                     0.0 
  173.8683644189383                     0.0 
 173.88368518138964                     0.0 
 173.89900594384096                     0.0 
  173.9143267062923                     0.0 
  173.9296474687436                     0.0 
 173.94496823119493                     0.0 
 173.96028899364623                     0.0 
 173.97560975609755                     0.0 
 173.99093051854888                     0.0 
  174.0062512810002                     0.0 
 174.02157204345153                     0.0 
 174.03689280590285                     0.0 
 174.05221356835415                     0.0 
 174.06753433080547                     0.0 
  174.0828550932568                     0.0 
 174.09817585570812                     0.0 
 174.11349661815945                     0.0 
 174.12881738061077                     0.0 
  174.1441381430621                     0.0 
 174.15945890551342                     0.0 
 174.17477966796474                     0.0 
 174.19010043041607                     0.0 
  174.2054211928674                     0.0 
 174.22074195531872                     0.0 
 174.23606271777004                     0.0 
 174.25138348022136                     0.0 
  174.2667042426727                     0.0 
   174.282025005124                     0.0 
 174.29734576757534                     0.0 
 174.31266653002666                     0.0 
 174.32798729247799                     0.0 
 174.34330805492928                     0.0 
  174.3586288173806                     0.0 
 174.37394957983193                     0.0 
 174.38927034228325                     0.0 
 174.40459110473458                     0.0 
  174.4199118671859                     0.0 
  174.4352326296372                     0.0 
 174.45055339208852                     0.0 
 174.46587415453985                     0.0 
 174.48119491699117                     0.0 
  174.4965156794425                     0.0 
 174.51183644189382                     0.0 
 174.52715720434514                     0.0 
 174.54247796679647                     0.0 
  174.5577987292478                     0.0 
 174.57311949169912                     0.0 
 174.58844025415044                     0.0 
 174.60376101660177                     0.0 
  174.6190817790531                     0.0 
 174.63440254150441                     0.0 
 174.64972330395574                     0.0 
 174.66504406640706                     0.0 
  174.6803648288584                     0.0 
  174.6956855913097                     0.0 
   174.711006353761                     0.0 
 174.72632711621233                     0.0 
 174.74164787866366                     0.0 
 174.75696864111498                     0.0 
  174.7722894035663                     0.0 
 174.78761016601763                     0.0 
 174.80293092846892                     0.0 
 174.81825169092025                     0.0 
 174.83357245337157                     0.0 
  174.8488932158229                     0.0 
 174.86421397827422                     0.0 
 174.87953474072555                     0.0 
 174.89485550317687                     0.0 
  174.9101762656282                     0.0 
 174.92549702807952                     0.0 
 174.94081779053084                     0.0 
 174.95613855298217                     0.0 
  174.9714593154335                     0.0 
 174.98678007788482                     0.0 
 175.00210084033614                     0.0 
 175.01742160278746                     0.0 
  175.0327423652388                     0.0 
  175.0480631276901                     0.0 
 175.06338389014144                     0.0 
 175.07870465259276                     0.0 
 175.09402541504406                     0.0 
 175.10934617749538                     0.0 
  175.1246669399467                     0.0 
 175.13998770239803                     0.0 
 175.15530846484936                     0.0 
 175.17062922730068                     0.0 
 175.18594998975198                     0.0 
  175.2012707522033                     0.0 
 175.21659151465462                     0.0 
 175.23191227710595                     0.0 
 175.24723303955727                     0.0 
  175.2625538020086                     0.0 
 175.27787456445992                     0.0 
 175.29319532691125                     0.0 
 175.30851608936257                     0.0 
  175.3238368518139                     0.0 
 175.33915761426522                     0.0 
 175.35447837671654                     0.0 
 175.36979913916787                     0.0 
  175.3851199016192                     0.0 
 175.40044066407052                     0.0 
 175.41576142652184                     0.0 
 175.43108218897316                     0.0 
  175.4464029514245                     0.0 
 175.46172371387578                     0.0 
  175.4770444763271                     0.0 
 175.49236523877843                     0.0 
 175.50768600122976                     0.0 
 175.52300676368108                     0.0 
  175.5383275261324                     0.0 
 175.55364828858373                     0.0 
 175.56896905103503                     0.0 
 175.58428981348635                     0.0 
 175.59961057593767                     0.0 
   175.614931338389                     0.0 
 175.63025210084032                     0.0 
 175.64557286329165                     0.0 
 175.66089362574297                     0.0 
  175.6762143881943                     0.0 
 175.69153515064562                     0.0 
 175.70685591309694                     0.0 
 175.72217667554827                     0.0 
  175.7374974379996                     0.0 
 175.75281820045092                     0.0 
 175.76813896290224                     0.0 
 175.78345972535357                     0.0 
  175.7987804878049                     0.0 
 175.81410125025621                     0.0 
 175.82942201270754                     0.0 
 175.84474277515884                     0.0 
 175.86006353761016                     0.0 
 175.87538430006148                     0.0 
  175.8907050625128                     0.0 
 175.90602582496413                     0.0 
 175.92134658741546                     0.0 
 175.93666734986675                     0.0 
 175.95198811231808                     0.0 
  175.9673088747694                     0.0 
 175.98262963722073                     0.0 
 175.99795039967205                     0.0 
 176.01327116212337                     0.0 
  176.0285919245747                     0.0 
 176.04391268702602                     0.0 
 176.05923344947735                     0.0 
 176.07455421192867                     0.0 
    176.08987497438                     0.0 
 176.10519573683132                     0.0 
 176.12051649928264                     0.0 
 176.13583726173397                     0.0 
  176.1511580241853                     0.0 
 176.16647878663662                     0.0 
 176.18179954908794                     0.0 
 176.19712031153927                     0.0 
  176.2124410739906                     0.0 
 176.22776183644189                     0.0 
  176.2430825988932                     0.0 
 176.25840336134453                     0.0 
 176.27372412379586                     0.0 
 176.28904488624718                     0.0 
  176.3043656486985                     0.0 
  176.3196864111498                     0.0 
 176.33500717360113                     0.0 
 176.35032793605245                     0.0 
 176.36564869850378                     0.0 
  176.3809694609551                     0.0 
 176.39629022340642                     0.0 
 176.41161098585775                     0.0 
 176.42693174830907                     0.0 
  176.4422525107604                     0.0 
 176.45757327321172                     0.0 
 176.47289403566305                     0.0 
 176.48821479811437                     0.0 
  176.5035355605657                     0.0 
 176.51885632301702                     0.0 
 176.53417708546834                     0.0 
 176.54949784791967                     0.0 
   176.564818610371                     0.0 
 176.58013937282232                     0.0 
  176.5954601352736                     0.0 
 176.61078089772494                     0.0 
 176.62610166017626                     0.0 
 176.64142242262758                     0.0 
  176.6567431850789                     0.0 
 176.67206394753023                     0.0 
 176.68738470998153                     0.0 
 176.70270547243285                     0.0 
 176.71802623488418                     0.0 
  176.7333469973355                     0.0 
 176.74866775978683                     0.0 
 176.76398852223815                     0.0 
 176.77930928468948                     0.0 
  176.7946300471408                     0.0 
 176.80995080959212                     0.0 
 176.82527157204345                     0.0 
 176.84059233449477                     0.0 
  176.8559130969461                     0.0 
 176.87123385939742                     0.0 
 176.88655462184875                     0.0 
 176.90187538430007                     0.0 
  176.9171961467514                     0.0 
 176.93251690920272                     0.0 
 176.94783767165404                     0.0 
 176.96315843410537                     0.0 
 176.97847919655666                     0.0 
   176.993799959008                     0.0 
  177.0091207214593                     0.0 
 177.02444148391064                     0.0 
 177.03976224636196                     0.0 
 177.05508300881328                     0.0 
 177.07040377126458                     0.0 
  177.0857245337159                     0.0 
 177.10104529616723                     0.0 
 177.11636605861855                     0.0 
 177.13168682106988                     0.0 
  177.1470075835212                     0.0 
 177.16232834597253                     0.0 
 177.17764910842385                     0.0 
 177.19296987087517                     0.0 
  177.2082906333265                     0.0 
 177.22361139577782                     0.0 
 177.23893215822915                     0.0 
 177.25425292068047                     0.0 
  177.2695736831318                     0.0 
 177.28489444558312                     0.0 
 177.30021520803444                     0.0 
 177.31553597048577                     0.0 
  177.3308567329371                     0.0 
 177.34617749538842                     0.0 
  177.3614982578397                     0.0 
 177.37681902029104                     0.0 
 177.39213978274236                     0.0 
  177.4074605451937                     0.0 
   177.422781307645                     0.0 
 177.43810207009633                     0.0 
 177.45342283254763                     0.0 
 177.46874359499895                     0.0 
 177.48406435745028                     0.0 
  177.4993851199016                     0.0 
 177.51470588235293                     0.0 
 177.53002664480425                     0.0 
 177.54534740725558                     0.0 
  177.5606681697069                     0.0 
 177.57598893215822                     0.0 
 177.59130969460955                     0.0 
 177.60663045706087                     0.0 
  177.6219512195122                     0.0 
 177.63727198196352                     0.0 
 177.65259274441485                     0.0 
 177.66791350686617                     0.0 
  177.6832342693175                     0.0 
 177.69855503176882                     0.0 
 177.71387579422014                     0.0 
 177.72919655667144                     0.0 
 177.74451731912276                     0.0 
  177.7598380815741                     0.0 
  177.7751588440254                     0.0 
 177.79047960647674                     0.0 
 177.80580036892806                     0.0 
 177.82112113137936                     0.0 
 177.83644189383068                     0.0 
   177.851762656282                     0.0 
 177.86708341873333                     0.0 
 177.88240418118465                     0.0 
 177.89772494363598                     0.0 
  177.9130457060873                     0.0 
 177.92836646853863                     0.0 
 177.94368723098995                     0.0 
 177.95900799344128                     0.0 
  177.9743287558926                     0.0 
 177.98964951834392                     0.0 
 178.00497028079525                     0.0 
 178.02029104324657                     0.0 
  178.0356118056979                     0.0 
 178.05093256814922                     0.0 
 178.06625333060052                     0.0 
 178.08157409305184                     0.0 
 178.09689485550317                     0.0 
  178.1122156179545                     0.0 
 178.12753638040581                     0.0 
 178.14285714285714                     0.0 
 178.15817790530846                     0.0 
  178.1734986677598                     0.0 
  178.1888194302111                     0.0 
 178.20414019266244                     0.0 
 178.21946095511376                     0.0 
 178.23478171756508                     0.0 
 178.25010248001638                     0.0 
  178.2654232424677                     0.0 
 178.28074400491903                     0.0 
 178.29606476737035                     0.0 
 178.31138552982168                     0.0 
   178.326706292273                     0.0 
 178.34202705472433                     0.0 
 178.35734781717565                     0.0 
 178.37266857962697                     0.0 
  178.3879893420783                     0.0 
 178.40331010452962                     0.0 
 178.41863086698095                     0.0 
 178.43395162943224                     0.0 
 178.44927239188357                     0.0 
  178.4645931543349                     0.0 
 178.47991391678622                     0.0 
 178.49523467923754                     0.0 
 178.51055544168887                     0.0 
  178.5258762041402                     0.0 
  178.5411969665915                     0.0 
 178.55651772904284                     0.0 
 178.57183849149416                     0.0 
  178.5871592539455                     0.0 
  178.6024800163968                     0.0 
 178.61780077884814                     0.0 
 178.63312154129943                     0.0 
 178.64844230375076                     0.0 
 178.66376306620208                     0.0 
  178.6790838286534                     0.0 
 178.69440459110473                     0.0 
 178.70972535355605                     0.0 
 178.72504611600738                     0.0 
  178.7403668784587                     0.0 
 178.75568764091003                     0.0 
 178.77100840336135                     0.0 
 178.78632916581267                     0.0 
   178.801649928264                     0.0 
  178.8169706907153                     0.0 
 178.83229145316662                     0.0 
 178.84761221561794                     0.0 
 178.86293297806927                     0.0 
  178.8782537405206                     0.0 
 178.89357450297192                     0.0 
 178.90889526542324                     0.0 
 178.92421602787456                     0.0 
  178.9395367903259                     0.0 
  178.9548575527772                     0.0 
 178.97017831522854                     0.0 
 178.98549907767986                     0.0 
 179.00081984013116                     0.0 
 179.01614060258248                     0.0 
  179.0314613650338                     0.0 
 179.04678212748513                     0.0 
 179.06210288993645                     0.0 
 179.07742365238778                     0.0 
  179.0927444148391                     0.0 
 179.10806517729043                     0.0 
 179.12338593974175                     0.0 
 179.13870670219308                     0.0 
  179.1540274646444                     0.0 
 179.16934822709572                     0.0 
 179.18466898954705                     0.0 
 179.19998975199834                     0.0 
 179.21531051444967                     0.0 
   179.230631276901                     0.0 
 179.24595203935232                     0.0 
 179.26127280180364                     0.0 
 179.27659356425497                     0.0 
  179.2919143267063                     0.0 
 179.30723508915761                     0.0 
 179.32255585160894                     0.0 
 179.33787661406026                     0.0 
  179.3531973765116                     0.0 
  179.3685181389629                     0.0 
  179.3838389014142                     0.0 
 179.39915966386553                     0.0 
 179.41448042631686                     0.0 
 179.42980118876818                     0.0 
  179.4451219512195                     0.0 
 179.46044271367083                     0.0 
 179.47576347612215                     0.0 
 179.49108423857348                     0.0 
  179.5064050010248                     0.0 
 179.52172576347613                     0.0 
 179.53704652592745                     0.0 
 179.55236728837878                     0.0 
 179.56768805083007                     0.0 
  179.5830088132814                     0.0 
 179.59832957573272                     0.0 
 179.61365033818404                     0.0 
 179.62897110063537                     0.0 
  179.6442918630867                     0.0 
 179.65961262553802                     0.0 
 179.67493338798934                     0.0 
 179.69025415044067                     0.0 
   179.705574912892                     0.0 
 179.72089567534331                     0.0 
 179.73621643779464                     0.0 
 179.75153720024596                     0.0 
 179.76685796269726                     0.0 
 179.78217872514858                     0.0 
  179.7974994875999                     0.0 
 179.81282025005123                     0.0 
 179.82814101250256                     0.0 
 179.84346177495388                     0.0 
  179.8587825374052                     0.0 
 179.87410329985653                     0.0 
 179.88942406230785                     0.0 
 179.90474482475918                     0.0 
  179.9200655872105                     0.0 
 179.93538634966183                     0.0 
 179.95070711211312                     0.0 
 179.96602787456445                     0.0 
 179.98134863701577                     0.0 
  179.9966693994671                     0.0 
 180.01199016191842                     0.0 
 180.02731092436974                     0.0 
 180.04263168682107                     0.0 
  180.0579524492724                     0.0 
 180.07327321172372                     0.0 
 180.08859397417504                     0.0 
 180.10391473662636                     0.0 
  180.1192354990777                     0.0 
 180.13455626152899                     0.0 
  180.1498770239803                     0.0 
 180.16519778643163                     0.0 
 180.18051854888296                     0.0 
 180.19583931133428                     0.0 
  180.2111600737856                     0.0 
 180.22648083623693                     0.0 
 180.24180159868826                     0.0 
 180.25712236113958                     0.0 
  180.2724431235909                     0.0 
 180.28776388604223                     0.0 
 180.30308464849355                     0.0 
 180.31840541094488                     0.0 
 180.33372617339617                     0.0 
  180.3490469358475                     0.0 
 180.36436769829882                     0.0 
 180.37968846075015                     0.0 
 180.39500922320147                     0.0 
  180.4103299856528                     0.0 
 180.42565074810412                     0.0 
 180.44097151055544                     0.0 
 180.45629227300677                     0.0 
  180.4716130354581                     0.0 
 180.48693379790942                     0.0 
 180.50225456036074                     0.0 
 180.51757532281204                     0.0 
 180.53289608526336                     0.0 
 180.54821684771468                     0.0 
   180.563537610166                     0.0 
 180.57885837261733                     0.0 
 180.59417913506866                     0.0 
 180.60949989751998                     0.0 
  180.6248206599713                     0.0 
 180.64014142242263                     0.0 
 180.65546218487395                     0.0 
 180.67078294732528                     0.0 
  180.6861037097766                     0.0 
  180.7014244722279                     0.0 
 180.71674523467922                     0.0 
 180.73206599713055                     0.0 
 180.74738675958187                     0.0 
  180.7627075220332                     0.0 
 180.77802828448452                     0.0 
 180.79334904693584                     0.0 
 180.80866980938717                     0.0 
  180.8239905718385                     0.0 
 180.83931133428982                     0.0 
 180.85463209674114                     0.0 
 180.86995285919247                     0.0 
  180.8852736216438                     0.0 
  180.9005943840951                     0.0 
  180.9159151465464                     0.0 
 180.93123590899773                     0.0 
 180.94655667144906                     0.0 
 180.96187743390038                     0.0 
  180.9771981963517                     0.0 
 180.99251895880303                     0.0 
 181.00783972125436                     0.0 
 181.02316048370568                     0.0 
   181.038481246157                     0.0 
 181.05380200860833                     0.0 
 181.06912277105965                     0.0 
 181.08444353351095                     0.0 
 181.09976429596227                     0.0 
  181.1150850584136                     0.0 
 181.13040582086492                     0.0 
 181.14572658331625                     0.0 
 181.16104734576757                     0.0 
  181.1763681082189                     0.0 
 181.19168887067022                     0.0 
 181.20700963312154                     0.0 
 181.22233039557287                     0.0 
  181.2376511580242                     0.0 
 181.25297192047552                     0.0 
  181.2682926829268                     0.0 
 181.28361344537814                     0.0 
 181.29893420782946                     0.0 
 181.31425497028079                     0.0 
  181.3295757327321                     0.0 
 181.34489649518343                     0.0 
 181.36021725763476                     0.0 
 181.37553802008608                     0.0 
  181.3908587825374                     0.0 
 181.40617954498873                     0.0 
 181.42150030744006                     0.0 
 181.43682106989138                     0.0 
  181.4521418323427                     0.0 
   181.467462594794                     0.0 
 181.48278335724532                     0.0 
 181.49810411969665                     0.0 
 181.51342488214797                     0.0 
  181.5287456445993                     0.0 
 181.54406640705062                     0.0 
 181.55938716950195                     0.0 
 181.57470793195327                     0.0 
  181.5900286944046                     0.0 
 181.60534945685592                     0.0 
 181.62067021930724                     0.0 
 181.63599098175857                     0.0 
 181.65131174420986                     0.0 
  181.6666325066612                     0.0 
  181.6819532691125                     0.0 
 181.69727403156384                     0.0 
 181.71259479401516                     0.0 
 181.72791555646648                     0.0 
  181.7432363189178                     0.0 
 181.75855708136913                     0.0 
 181.77387784382046                     0.0 
 181.78919860627178                     0.0 
  181.8045193687231                     0.0 
 181.81984013117443                     0.0 
 181.83516089362573                     0.0 
 181.85048165607705                     0.0 
 181.86580241852838                     0.0 
  181.8811231809797                     0.0 
 181.89644394343102                     0.0 
 181.91176470588235                     0.0 
 181.92708546833367                     0.0 
   181.942406230785                     0.0 
 181.95772699323632                     0.0 
 181.97304775568765                     0.0 
 181.98836851813897                     0.0 
  182.0036892805903                     0.0 
  182.0190100430416                     0.0 
  182.0343308054929                     0.0 
 182.04965156794424                     0.0 
 182.06497233039556                     0.0 
  182.0802930928469                     0.0 
  182.0956138552982                     0.0 
 182.11093461774954                     0.0 
 182.12625538020086                     0.0 
 182.14157614265218                     0.0 
  182.1568969051035                     0.0 
 182.17221766755483                     0.0 
 182.18753843000616                     0.0 
 182.20285919245748                     0.0 
 182.21817995490878                     0.0 
  182.2335007173601                     0.0 
 182.24882147981143                     0.0 
 182.26414224226275                     0.0 
 182.27946300471407                     0.0 
  182.2947837671654                     0.0 
 182.31010452961672                     0.0 
 182.32542529206805                     0.0 
 182.34074605451937                     0.0 
  182.3560668169707                     0.0 
 182.37138757942202                     0.0 
 182.38670834187334                     0.0 
 182.40202910432464                     0.0 
 182.41734986677596                     0.0 
  182.4326706292273                     0.0 
  182.4479913916786                     0.0 
 182.46331215412994                     0.0 
 182.47863291658126                     0.0 
  182.4939536790326                     0.0 
  182.5092744414839                     0.0 
 182.52459520393523                     0.0 
 182.53991596638656                     0.0 
 182.55523672883788                     0.0 
  182.5705574912892                     0.0 
  182.5858782537405                     0.0 
 182.60119901619183                     0.0 
 182.61651977864315                     0.0 
 182.63184054109448                     0.0 
  182.6471613035458                     0.0 
 182.66248206599712                     0.0 
 182.67780282844845                     0.0 
 182.69312359089977                     0.0 
  182.7084443533511                     0.0 
 182.72376511580242                     0.0 
 182.73908587825375                     0.0 
 182.75440664070507                     0.0 
  182.7697274031564                     0.0 
  182.7850481656077                     0.0 
 182.80036892805902                     0.0 
 182.81568969051034                     0.0 
 182.83101045296166                     0.0 
   182.846331215413                     0.0 
  182.8616519778643                     0.0 
 182.87697274031564                     0.0 
 182.89229350276696                     0.0 
 182.90761426521829                     0.0 
  182.9229350276696                     0.0 
 182.93825579012093                     0.0 
 182.95357655257226                     0.0 
 182.96889731502355                     0.0 
 182.98421807747488                     0.0 
  182.9995388399262                     0.0 
 183.01485960237753                     0.0 
 183.03018036482885                     0.0 
 183.04550112728018                     0.0 
  183.0608218897315                     0.0 
 183.07614265218282                     0.0 
 183.09146341463415                     0.0 
 183.10678417708547                     0.0 
  183.1221049395368                     0.0 
 183.13742570198812                     0.0 
 183.15274646443942                     0.0 
 183.16806722689074                     0.0 
 183.18338798934207                     0.0 
  183.1987087517934                     0.0 
 183.21402951424471                     0.0 
 183.22935027669604                     0.0 
 183.24467103914736                     0.0 
  183.2599918015987                     0.0 
    183.27531256405                     0.0 
 183.29063332650134                     0.0 
 183.30595408895266                     0.0 
 183.32127485140398                     0.0 
  183.3365956138553                     0.0 
  183.3519163763066                     0.0 
 183.36723713875793                     0.0 
 183.38255790120925                     0.0 
 183.39787866366058                     0.0 
  183.4131994261119                     0.0 
 183.42852018856323                     0.0 
 183.44384095101455                     0.0 
 183.45916171346587                     0.0 
  183.4744824759172                     0.0 
 183.48980323836852                     0.0 
 183.50512400081985                     0.0 
 183.52044476327117                     0.0 
 183.53576552572247                     0.0 
  183.5510862881738                     0.0 
 183.56640705062512                     0.0 
 183.58172781307644                     0.0 
 183.59704857552777                     0.0 
  183.6123693379791                     0.0 
  183.6276901004304                     0.0 
 183.64301086288174                     0.0 
 183.65833162533306                     0.0 
  183.6736523877844                     0.0 
  183.6889731502357                     0.0 
 183.70429391268704                     0.0 
 183.71961467513833                     0.0 
 183.73493543758966                     0.0 
 183.75025620004098                     0.0 
  183.7655769624923                     0.0 
 183.78089772494363                     0.0 
 183.79621848739495                     0.0 
 183.81153924984628                     0.0 
  183.8268600122976                     0.0 
 183.84218077474893                     0.0 
 183.85750153720025                     0.0 
 183.87282229965157                     0.0 
  183.8881430621029                     0.0 
 183.90346382455422                     0.0 
 183.91878458700552                     0.0 
 183.93410534945684                     0.0 
 183.94942611190817                     0.0 
  183.9647468743595                     0.0 
 183.98006763681082                     0.0 
 183.99538839926214                     0.0 
 184.01070916171346                     0.0 
  184.0260299241648                     0.0 
  184.0413506866161                     0.0 
 184.05667144906744                     0.0 
 184.07199221151876                     0.0 
 184.08731297397009                     0.0 
 184.10263373642138                     0.0 
  184.1179544988727                     0.0 
 184.13327526132403                     0.0 
 184.14859602377535                     0.0 
 184.16391678622668                     0.0 
   184.179237548678                     0.0 
 184.19455831112933                     0.0 
 184.20987907358065                     0.0 
 184.22519983603198                     0.0 
  184.2405205984833                     0.0 
 184.25584136093462                     0.0 
 184.27116212338595                     0.0 
 184.28648288583724                     0.0 
 184.30180364828857                     0.0 
  184.3171244107399                     0.0 
 184.33244517319122                     0.0 
 184.34776593564254                     0.0 
 184.36308669809387                     0.0 
  184.3784074605452                     0.0 
 184.39372822299651                     0.0 
 184.40904898544784                     0.0 
 184.42436974789916                     0.0 
  184.4396905103505                     0.0 
  184.4550112728018                     0.0 
 184.47033203525314                     0.0 
 184.48565279770443                     0.0 
 184.50097356015576                     0.0 
 184.51629432260708                     0.0 
  184.5316150850584                     0.0 
 184.54693584750973                     0.0 
 184.56225660996105                     0.0 
 184.57757737241238                     0.0 
  184.5928981348637                     0.0 
 184.60821889731503                     0.0 
 184.62353965976635                     0.0 
 184.63886042221768                     0.0 
   184.654181184669                     0.0 
  184.6695019471203                     0.0 
 184.68482270957162                     0.0 
 184.70014347202294                     0.0 
 184.71546423447427                     0.0 
  184.7307849969256                     0.0 
 184.74610575937692                     0.0 
 184.76142652182824                     0.0 
 184.77674728427957                     0.0 
  184.7920680467309                     0.0 
  184.8073888091822                     0.0 
 184.82270957163354                     0.0 
 184.83803033408486                     0.0 
 184.85335109653616                     0.0 
 184.86867185898748                     0.0 
  184.8839926214388                     0.0 
 184.89931338389013                     0.0 
 184.91463414634146                     0.0 
 184.92995490879278                     0.0 
  184.9452756712441                     0.0 
 184.96059643369543                     0.0 
 184.97591719614675                     0.0 
 184.99123795859808                     0.0 
  185.0065587210494                     0.0 
 185.02187948350073                     0.0 
 185.03720024595205                     0.0 
 185.05252100840335                     0.0 
 185.06784177085467                     0.0 
   185.083162533306                     0.0 
 185.09848329575732                     0.0 
 185.11380405820864                     0.0 
 185.12912482065997                     0.0 
  185.1444455831113                     0.0 
 185.15976634556262                     0.0 
 185.17508710801394                     0.0 
 185.19040787046526                     0.0 
  185.2057286329166                     0.0 
  185.2210493953679                     0.0 
  185.2363701578192                     0.0 
 185.25169092027053                     0.0 
 185.26701168272186                     0.0 
 185.28233244517318                     0.0 
  185.2976532076245                     0.0 
 185.31297397007583                     0.0 
 185.32829473252716                     0.0 
 185.34361549497848                     0.0 
  185.3589362574298                     0.0 
 185.37425701988113                     0.0 
 185.38957778233245                     0.0 
 185.40489854478378                     0.0 
 185.42021930723507                     0.0 
  185.4355400696864                     0.0 
 185.45086083213772                     0.0 
 185.46618159458905                     0.0 
 185.48150235704037                     0.0 
  185.4968231194917                     0.0 
 185.51214388194302                     0.0 
 185.52746464439434                     0.0 
 185.54278540684567                     0.0 
   185.558106169297                     0.0 
 185.57342693174832                     0.0 
 185.58874769419964                     0.0 
 185.60406845665096                     0.0 
 185.61938921910226                     0.0 
 185.63470998155358                     0.0 
  185.6500307440049                     0.0 
 185.66535150645623                     0.0 
 185.68067226890756                     0.0 
 185.69599303135888                     0.0 
  185.7113137938102                     0.0 
 185.72663455626153                     0.0 
 185.74195531871285                     0.0 
 185.75727608116418                     0.0 
  185.7725968436155                     0.0 
 185.78791760606683                     0.0 
 185.80323836851812                     0.0 
 185.81855913096945                     0.0 
 185.83387989342077                     0.0 
  185.8492006558721                     0.0 
 185.86452141832342                     0.0 
 185.87984218077474                     0.0 
 185.89516294322607                     0.0 
  185.9104837056774                     0.0 
 185.92580446812872                     0.0 
 185.94112523058004                     0.0 
 185.95644599303137                     0.0 
  185.9717667554827                     0.0 
   185.987087517934                     0.0 
  186.0024082803853                     0.0 
 186.01772904283663                     0.0 
 186.03304980528796                     0.0 
 186.04837056773928                     0.0 
  186.0636913301906                     0.0 
 186.07901209264193                     0.0 
 186.09433285509326                     0.0 
 186.10965361754458                     0.0 
  186.1249743799959                     0.0 
 186.14029514244723                     0.0 
 186.15561590489855                     0.0 
 186.17093666734988                     0.0 
 186.18625742980117                     0.0 
  186.2015781922525                     0.0 
 186.21689895470382                     0.0 
 186.23221971715515                     0.0 
 186.24754047960647                     0.0 
  186.2628612420578                     0.0 
 186.27818200450912                     0.0 
 186.29350276696044                     0.0 
 186.30882352941177                     0.0 
  186.3241442918631                     0.0 
 186.33946505431442                     0.0 
 186.35478581676574                     0.0 
 186.37010657921704                     0.0 
 186.38542734166836                     0.0 
 186.40074810411969                     0.0 
   186.416068866571                     0.0 
 186.43138962902233                     0.0 
 186.44671039147366                     0.0 
 186.46203115392498                     0.0 
  186.4773519163763                     0.0 
 186.49267267882763                     0.0 
 186.50799344127896                     0.0 
 186.52331420373028                     0.0 
  186.5386349661816                     0.0 
  186.5539557286329                     0.0 
 186.56927649108422                     0.0 
 186.58459725353555                     0.0 
 186.59991801598687                     0.0 
  186.6152387784382                     0.0 
 186.63055954088952                     0.0 
 186.64588030334085                     0.0 
 186.66120106579217                     0.0 
  186.6765218282435                     0.0 
 186.69184259069482                     0.0 
 186.70716335314614                     0.0 
 186.72248411559747                     0.0 
 186.73780487804876                     0.0 
  186.7531256405001                     0.0 
  186.7684464029514                     0.0 
 186.78376716540274                     0.0 
 186.79908792785406                     0.0 
 186.81440869030538                     0.0 
  186.8297294527567                     0.0 
 186.84505021520803                     0.0 
 186.86037097765936                     0.0 
 186.87569174011068                     0.0 
   186.891012502562                     0.0 
 186.90633326501333                     0.0 
 186.92165402746465                     0.0 
 186.93697478991595                     0.0 
 186.95229555236727                     0.0 
  186.9676163148186                     0.0 
 186.98293707726992                     0.0 
 186.99825783972125                     0.0 
 187.01357860217257                     0.0 
  187.0288993646239                     0.0 
 187.04422012707522                     0.0 
 187.05954088952655                     0.0 
 187.07486165197787                     0.0 
  187.0901824144292                     0.0 
 187.10550317688052                     0.0 
  187.1208239393318                     0.0 
 187.13614470178314                     0.0 
 187.15146546423446                     0.0 
  187.1667862266858                     0.0 
  187.1821069891371                     0.0 
 187.19742775158844                     0.0 
 187.21274851403976                     0.0 
 187.22806927649108                     0.0 
  187.2433900389424                     0.0 
 187.25871080139373                     0.0 
 187.27403156384506                     0.0 
 187.28935232629638                     0.0 
 187.30467308874768                     0.0 
   187.319993851199                     0.0 
 187.33531461365033                     0.0 
 187.35063537610165                     0.0 
 187.36595613855297                     0.0 
  187.3812769010043                     0.0 
 187.39659766345562                     0.0 
 187.41191842590695                     0.0 
 187.42723918835827                     0.0 
  187.4425599508096                     0.0 
 187.45788071326092                     0.0 
 187.47320147571224                     0.0 
 187.48852223816357                     0.0 
 187.50384300061486                     0.0 
  187.5191637630662                     0.0 
  187.5344845255175                     0.0 
 187.54980528796884                     0.0 
 187.56512605042016                     0.0 
  187.5804468128715                     0.0 
  187.5957675753228                     0.0 
 187.61108833777413                     0.0 
 187.62640910022546                     0.0 
 187.64172986267678                     0.0 
  187.6570506251281                     0.0 
 187.67237138757943                     0.0 
 187.68769215003073                     0.0 
 187.70301291248205                     0.0 
 187.71833367493338                     0.0 
  187.7336544373847                     0.0 
 187.74897519983602                     0.0 
 187.76429596228735                     0.0 
 187.77961672473867                     0.0 
    187.79493748719                     0.0 
 187.81025824964132                     0.0 
 187.82557901209265                     0.0 
 187.84089977454397                     0.0 
