|bandpass_frequency|       bandpass_weights|
  60.00445788071326   8.248504711861662e-05 
 60.019778643164585   8.245798198760808e-05 
   60.0350994056159    8.24189029544074e-05 
  60.05042016806723    8.23677561320495e-05 
  60.06574093051855   8.230449872319416e-05 
  60.08106169296987   8.222909911688212e-05 
  60.09638245542119    8.21415369720019e-05 
  60.11170321787252   8.204180328736997e-05 
 60.127023980323834   8.192990045834048e-05 
  60.14234474277516   8.180584231988851e-05 
  60.15766550522648   8.166965417612136e-05 
   60.1729862676778   8.152137281620099e-05 
 60.188307030129124    8.13610465166725e-05 
  60.20362779258045     8.1188735030217e-05 
  60.21894855503177   8.100450956086808e-05 
  60.23426931748309   8.080845272574236e-05 
 60.249590079934414   8.060065850336369e-05 
  60.26491084238573   8.038123216867154e-05 
 60.280231604837056   8.015029021482496e-05 
  60.29555236728838   7.990796026193119e-05 
 60.310873129739704   7.965438095284762e-05 
  60.32619389219102   7.938970183621788e-05 
 60.341514654642346   7.911408323692663e-05 
  60.35683541709366   7.882769611416842e-05 
  60.37215617954499   7.853072190734489e-05 
  60.38747694199631    7.82233523700195e-05 
 60.402797704447636   7.790578939217548e-05 
  60.41811846689895    7.75782448110337e-05 
  60.43343922935028   7.724094021070513e-05 
 60.448759991801595   7.689410671096706e-05 
  60.46408075425292   7.653798474545794e-05 
  60.47940151670424   7.617282382961008e-05 
  60.49472227915557   7.579888231863911e-05 
 60.510043041606885   7.541642715592967e-05 
  60.52536380405821    7.50257336121633e-05 
 60.540684566509526    7.46270850155471e-05 
  60.55600532896085   7.422077247350643e-05 
 60.571326091412175   7.380709458622299e-05 
   60.5866468538635   7.338635715239726e-05 
 60.601967616314816   7.295887286763008e-05 
  60.61728837876614    7.25249610158224e-05 
 60.632609141217465   7.208494715399922e-05 
  60.64792990366878   7.163916279096719e-05 
 60.663250666120106   7.118794506022383e-05 
  60.67857142857143    7.07316363875423e-05 
  60.69389219102275   7.027058415365153e-05 
  60.70921295347407   6.980514035244447e-05 
 60.724533715925396   6.933566124514542e-05 
 60.739854478376714   6.886250701086822e-05 
  60.75517524082804   6.838604139399952e-05 
  60.77049600327936   6.790663134884665e-05 
  60.78581676573069   6.742464668198133e-05 
 60.801137528182004    6.69404596927171e-05 
  60.81645829063333   6.645444481215405e-05 
 60.831779053084645   6.596697824122644e-05 
  60.84709981553597   6.547843758817838e-05 
 60.862420577987294   6.498920150590277e-05 
  60.87774134043862   6.449964932956311e-05 
 60.893062102889935   6.401016071492248e-05 
  60.90838286534126   6.352111527779415e-05 
  60.92370362779258   6.303289223503107e-05 
   60.9390243902439    6.25458700474538e-05 
 60.954345152695225   6.206042606512697e-05 
  60.96966591514655   6.157693617537151e-05 
  60.98498667759787   6.109577445390758e-05 
  61.00030744004919    6.06173128195052e-05 
  61.01562820250051   6.014192069252158e-05 
  61.03094896495183   5.966996465768599e-05 
  61.04626972740316   5.920180813149628e-05 
  61.06159048985448   5.873781103457233e-05 
   61.0769112523058   5.827832946931028e-05 
  61.09223201475712   5.782371540316671e-05 
  61.10755277720844   5.737431635789864e-05 
 61.122873539659764   5.693047510506758e-05 
  61.13819430211109  5.6492529368114496e-05 
  61.15351506456241   5.606081153129438e-05 
  61.16883582701373  5.5635648355754344e-05 
 61.184156589465054  5.5217360703024886e-05 
  61.19947735191638   5.480626326618777e-05 
 61.214798114367696   5.440266430896422e-05 
  61.23011887681902  5.4006865412966276e-05 
 61.245439639270344   5.361916123333638e-05 
  61.26076040172166   5.323983926298893e-05 
 61.276081164172986   5.286917960565886e-05 
  61.29140192662431   5.250745475794979e-05 
  61.30672268907563  5.2154929400559445e-05 
  61.32204345152695   5.181186019885274e-05 
 61.337364213978276   5.147849561293884e-05 
   61.3526849764296   5.115507571739609e-05 
  61.36800573888092   5.084183203077803e-05 
  61.38332650133224    5.05389873550209e-05 
  61.39864726378356  5.0246755624863766e-05 
  61.41396802623488   4.996534176737479e-05 
  61.42928878868621  4.9694941571673706e-05 
  61.44460955113753   4.943574156891934e-05 
  61.45993031358885    4.91879189226294e-05 
  61.47525107604017  4.8951641329377746e-05 
  61.49057183849149  4.8727066929914176e-05 
 61.505892600942815  4.8514344230727896e-05 
  61.52121336339414  4.8313612036077624e-05 
  61.53653412584546   4.812499939048816e-05 
  61.55185488829678   4.794862553171156e-05 
 61.567175650748105   4.778459985413393e-05 
  61.58249641319942  4.7633021882602985e-05 
 61.597817175650746  4.7493981256635876e-05 
  61.61313793810207  4.7367557724961885e-05 
 61.628458700553395   4.725382115033953e-05 
  61.64377946300471   4.715283152458102e-05 
  61.65910022545604   4.706463899370541e-05 
 61.674420987907354  4.6989283893133563e-05 
  61.68974175035868  4.6926796792825585e-05 
     61.70506251281   4.687719855225774e-05 
  61.72038327526133    4.68405003851202e-05 
 61.735704037712644  4.6816703933613535e-05 
  61.75102480016397  4.6805801352210714e-05 
 61.766345562615285  4.6807775400743194e-05 
  61.78166632506661   4.682259954666292e-05 
 61.796987087517934   4.685023807632258e-05 
  61.81230784996926   4.689064621510938e-05 
 61.827628612420575  4.6943770256261484e-05 
   61.8429493748719    4.70095476981874e-05 
 61.858270137323224   4.708790739010135e-05 
  61.87359089977454  4.7178769685784225e-05 
 61.888911662225865   4.728204660527013e-05 
  61.90423242467719   4.739764200425152e-05 
 61.919553187128514   4.752545175099628e-05 
  61.93487394957983  4.7665363910555416e-05 
 61.950194712031156   4.781725893604299e-05 
  61.96551547448247   4.798100986675897e-05 
   61.9808362369338   4.815648253292425e-05 
  61.99615699938512   4.834353576679013e-05 
 62.011477761836446   4.854202161988289e-05 
  62.02679852428776   4.875178558613645e-05 
  62.04211928673909  4.8972666830666604e-05 
 62.057440049190404   4.920449842393113e-05 
  62.07276081164173  4.9447107581023614e-05 
  62.08808157409305    4.97003159058382e-05 
  62.10340233654438  4.9963939639847236e-05 
 62.118723098995694   5.023778991522393e-05 
  62.13404386144702  5.0521673012046036e-05 
 62.149364623898336   5.081539061930932e-05 
  62.16468538634966   5.111874009948237e-05 
 62.180006148800985   5.143151475632755e-05 
  62.19532691125231    5.17535041057171e-05 
 62.210647673703626  5.2084494149166753e-05 
  62.22596843615495   5.242426764981393e-05 
  62.24128919860627   5.277260441055947e-05 
  62.25660996105759   5.312928155410115e-05 
 62.271930723508916    5.34940738045761e-05 
  62.28725148596024   5.386675377053833e-05 
  62.30257224841156  5.4247092228993205e-05 
  62.31789301086288   5.463485841021062e-05 
   62.3332137733142   5.502982028304094e-05 
  62.34853453576552   5.543174484046013e-05 
  62.36385529821685   5.584039838506486e-05 
  62.37917606066817   5.625554681424882e-05 
  62.39449682311949   5.667695590478518e-05 
  62.40981758557081   5.710439159654577e-05 
  62.42513834802214  5.7537620275086104e-05 
 62.440459110473455  5.7976409052831994e-05 
  62.45577987292478   5.842052604860146e-05 
 62.471100635376104    5.88697406651974e-05 
  62.48642139782742   5.932382386481359e-05 
 62.501742160278745    5.97825484419955e-05 
  62.51706292273007   6.024568929389725e-05 
  62.53238368518139   6.071302368758849e-05 
  62.54770444763271   6.118433152415722e-05 
 62.563025210084035   6.165939559936287e-05 
  62.57834597253536   6.213800186059955e-05 
  62.59366673498668    6.26199396599267e-05 
    62.608987497438   6.310500200293437e-05 
  62.62430825988932   6.359298579320557e-05 
  62.63962902234064     6.4083692072155e-05 
  62.65494978479197   6.457692625401126e-05 
  62.67027054724329   6.507249835572747e-05 
  62.68559130969461   6.557022322160163e-05 
  62.70091207214593   6.606992074239489e-05 
  62.71623283459725   6.657141606873717e-05 
 62.731553597048574   6.707453981862218e-05 
   62.7468743594999   6.757912827878428e-05 
  62.76219512195122   6.808502359977106e-05 
  62.77751588440254   6.859207398451522e-05 
 62.792836646853864   6.910013387022438e-05 
  62.80815740930518   6.960906410340487e-05 
 62.823478171756506   7.011873210784839e-05 
  62.83879893420783   7.062901204540518e-05 
 62.854119696659154   7.113978496938447e-05 
  62.86944045911047   7.165093897041597e-05 
 62.884761221561796   7.216236931462263e-05 
  62.90008198401311   7.267397857394673e-05 
  62.91540274646444   7.318567674849635e-05 
  62.93072350891576   7.369738138075924e-05 
 62.946044271367086    7.42090176615623e-05 
   62.9613650338184   7.472051852764013e-05 
  62.97668579626973   7.523182475069509e-05 
  62.99200655872105   7.574288501782723e-05 
  63.00732732117237   7.625365600322744e-05 
  63.02264808362369   7.676410243102574e-05 
  63.03796884607502    7.72741971291935e-05 
 63.053289608526335   7.778392107441038e-05 
  63.06861037097766   7.829326342780522e-05 
  63.08393113342898    7.88022215614881e-05 
   63.0992518958803   7.931080107580271e-05 
 63.114572658331625   7.981901580722603e-05 
  63.12989342078295   8.032688782685328e-05 
  63.14521418323427   8.083444742941346e-05 
  63.16053494568559    8.13417331127643e-05 
 63.175855708136915   8.184879154782453e-05 
  63.19117647058823   8.235567753890384e-05 
 63.206497233039556   8.286245397440744e-05 
  63.22181799549088   8.336919176788354e-05 
 63.237138757942205   8.387596978940697e-05 
  63.25245952039352   8.438287478728392e-05 
 63.267780282844846   8.489000130007953e-05 
  63.28310104529616   8.539745155897166e-05 
  63.29842180774749   8.590533538044905e-05 
  63.31374257019881   8.641377004936756e-05 
 63.329063332650136   8.692288019239977e-05 
 63.344384095101454   8.743279764191094e-05 
  63.35970485755278   8.794366129030574e-05 
 63.375025620004095   8.845561693489766e-05 
  63.39034638245542    8.89688171133645e-05 
 63.405667144906744   8.948342092985328e-05 
  63.42098790735807   8.999959387181754e-05 
 63.436308669809385   9.051750761766768e-05 
  63.45162943226071   9.103733983533286e-05 
  63.46695019471203   9.155927397183203e-05 
  63.48227095716335   9.208349903397287e-05 
 63.497591719614675   9.261020936029247e-05 
    63.512912482066    9.31396043843745e-05 
  63.52823324451732   9.367188838968043e-05 
  63.54355400696864    9.42072702560445e-05 
 63.558874769419965    9.47459631979853e-05 
  63.57419553187128   9.528818449500966e-05 
  63.58951629432261   9.583415521408017e-05 
  63.60483705677393   9.638409992443199e-05 
  63.62015781922525   9.693824640494109e-05 
  63.63547858167657   9.749682534424743e-05 
   63.6507993441279   9.806007003384524e-05 
 63.666120106579214   9.862821605437389e-05 
  63.68144086903054   9.920150095534254e-05 
  63.69676163148186   9.978016392853234e-05 
  63.71208239393319  0.00010036444547533536 
 63.727403156384504  0.00010095458706829812 
  63.74272391883583  0.00010155083080714308 
 63.758044681287146  0.00010215341906955336 
  63.77336544373847  0.00010276259415702488 
 63.788686206189794  0.00010337859793608247 
  63.80400696864112  0.00010400167147518293 
 63.819327731092436  0.00010463205467763052 
  63.83464849354376  0.00010526998591083841 
  63.84996925599508  0.00010591570163228276 
   63.8652900184464  0.00010656943601250589 
 63.880610780897726  0.00010723142055553085 
  63.89593154334905  0.00010790188371706094 
  63.91125230580037  0.00010858105052084857 
  63.92657306825169  0.00010926914217362334 
  63.94189383070301  0.00010996637567897633 
  63.95721459315433  0.00011067296345061554 
  63.97253535560566  0.00011138911292539809 
  63.98785611805698  0.00011211502617657438 
   64.0031768805083  0.00011285089952766434 
  64.01849764295963  0.00011359692316741067 
  64.03381840541094  0.00011435328076625101 
  64.04913916786226  0.00011512014909476145 
  64.06445993031359  0.00011589769764452183 
  64.07978069276491  0.00011668608825187545 
  64.09510145521624  0.00011748547472504011 
  64.11042221766755  0.00011829600247504795 
  64.12574298011887  0.00011911780815098991 
   64.1410637425702  0.00011995101928003493 
  64.15638450502152  0.00012079575391271792 
  64.17170526747284  0.00012165212027397435 
  64.18702602992417  0.00012252021642040643 
   64.2023467923755  0.00012340012990426995 
   64.2176675548268  0.00012429193744466975 
  64.23298831727813  0.00012519570460645438 
  64.24830907972945  0.00012611148548728363 
  64.26362984218078  0.00012703932241337726 
   64.2789506046321  0.00012797924564440558 
  64.29427136708341  0.00012893127308801698 
  64.30959212953474   0.0001298954100244776 
  64.32491289198606  0.00013087164884188494 
  64.34023365443738   0.0001318599687824424 
  64.35555441688871  0.00013286033570024118 
  64.37087517934003  0.00013387270183101306 
  64.38619594179136  0.00013489700557429936 
  64.40151670424267  0.00013593317128848142 
  64.41683746669399  0.00013698110909910182 
  64.43215822914532  0.00013804071472089225 
  64.44747899159664   0.0001391118692939347 
  64.46279975404796   0.0001401944392343439 
  64.47812051649929  0.00014128827609986803 
   64.4934412789506  0.00014239321647077847 
  64.50876204140192  0.00014350908184641945 
  64.52408280385325   0.0001446356785577569 
  64.53940356630457  0.00014577279769626748 
   64.5547243287559   0.0001469202150594854 
  64.57004509120722  0.00014807769111350953 
  64.58536585365854  0.00014924497097275113 
  64.60068661610985   0.0001504217843971906 
  64.61600737856118  0.00015160784580740526 
   64.6313281410125  0.00015280285431756898 
  64.64664890346383  0.00015400649378666338 
  64.66196966591515  0.00015521843288807298 
  64.67729042836646   0.0001564383251977333 
  64.69261119081779  0.00015766580930098834 
  64.70793195326911  0.00015890050891826334 
  64.72325271572043  0.00016014203304967424 
  64.73857347817176  0.00016138997613863965 
  64.75389424062308  0.00016264391825455534 
  64.76921500307441  0.00016390342529455502 
  64.78453576552572  0.00016516804920437047 
  64.79985652797704  0.00016643732821827322 
  64.81517729042837  0.00016771078711803588 
  64.83049805287969  0.00016898793751087316 
  64.84581881533101  0.00017026827812623548 
  64.86113957778232  0.00017155129513135695 
  64.87646034023365  0.00017283646246540096 
  64.89178110268497  0.00017412324219201483 
   64.9071018651363  0.00017541108487012638 
  64.92242262758762  0.00017669942994272026 
  64.93774339003895  0.00017798770614336197 
  64.95306415249027  0.00017927533192017871 
  64.96838491494158   0.0001805617158769961 
   64.9837056773929  0.00018184625723129976 
  64.99902643984423  0.00018312834628864689 
  65.01434720229555  0.00018440736493316798 
  65.02966796474688  0.00018568268713372855 
   65.0449887271982  0.00018695367946532237 
  65.06030948964951  0.00018821970164523388 
  65.07563025210084  0.00018948010708349526 
  65.09095101455216   0.0001907342434470997 
  65.10627177700349  0.00019198145323747853 
  65.12159253945481  0.00019322107438065228 
  65.13691330190613  0.00019445244082949705 
  65.15223406435744  0.00019567488317751586 
  65.16755482680877  0.00019688772928350354 
  65.18287558926009  0.00019809030490644563 
  65.19819635171142  0.00019928193435001895 
  65.21351711416274  0.00020046194111597948 
  65.22883787661407  0.00020162964856576955 
  65.24415863906538  0.00020278438058960574 
