|bandpass_frequency|       bandpass_weights|
 298.41417298626766    0.018477161832200124 
   298.429493748719    0.018476911474610978 
  298.4448145111703    0.018476613556126276 
 298.46013527362163    0.018476265758477058 
 298.47545603607296    0.018475865797242662 
  298.4907767985243    0.018475411426065017 
  298.5060975609756    0.018474900440881015 
 298.52141832342693    0.018474330684159688 
 298.53673908587825    0.018473700049136347 
  298.5520598483296    0.018473006484034764 
  298.5673806107809    0.018472247996266747 
  298.5827013732322    0.018471422656600418 
 298.59802213568355    0.018470528603281904 
  298.6133428981349    0.018469564046114696 
  298.6286636605862    0.018468527270465114 
  298.6439844230375     0.01846741664120523 
 298.65930518548885    0.018466230606570145 
 298.67462594794017     0.01846496770192332 
  298.6899467103915     0.01846362655342703 
  298.7052674728428    0.018462205881590286 
 298.72058823529414     0.01846070450470912 
 298.73590899774547    0.018459121342170627 
  298.7512297601968    0.018457455417620644 
 298.76655052264806    0.018455705861981888 
  298.7818712850994    0.018453871916321852 
  298.7971920475507     0.01845195293454971 
 298.81251281000203     0.01844994838594556 
 298.82783357245336      0.0184478578575093 
  298.8431543349047    0.018445681056118584 
   298.858475097356      0.0184434178104995 
 298.87379585980733    0.018441068072984925 
 298.88911662225865     0.01843863192107645 
    298.90443738471     0.01843610955878711 
  298.9197581471613    0.018433501317765392 
  298.9350789096126    0.018430807658194458 
 298.95039967206395    0.018428029169468323 
  298.9657204345153    0.018425166570622806 
  298.9810411969666     0.01842222071054735 
  298.9963619594179     0.01841919256793936 
 299.01168272186925    0.018416083251026165 
  299.0270034843206     0.01841289399704124 
  299.0423242467719    0.018409626171452045 
 299.05764500922317    0.018406281266937965 
  299.0729657716745     0.01840286090212581 
  299.0882865341258    0.018399366820072007 
 299.10360729657714    0.018395800886497376 
 299.11892805902846    0.018392165087777027 
  299.1342488214798    0.018388461528683245 
  299.1495695839311    0.018384692429882988 
 299.16489034638244    0.018380860125197265 
 299.18021110883376    0.018376967058622837 
  299.1955318712851     0.01837301578111385 
  299.2108526337364    0.018369008947141087 
 299.22617339618773    0.018364949311020704 
 299.24149415863906    0.018360839723022965 
  299.2568149210904    0.018356683125267434 
  299.2721356835417     0.01835248254740945 
 299.28745644599303     0.01834824110212341 
 299.30277720844435    0.018343961980391343 
  299.3180979708957    0.018339648446604233 
   299.333418733347    0.018335303833485275 
  299.3487394957983     0.01833093153683971 
 299.36406025824965     0.01832653501014343 
   299.379381020701    0.018322117758976467 
  299.3947017831523    0.018317683335316453 
  299.4100225456036     0.01831323533169691 
 299.42534330805495    0.018308777375239168 
  299.4406640705063    0.018304313121572872 
  299.4559848329576    0.018299846248656482 
  299.4713055954089    0.018295380450503215 
 299.48662635786025    0.018290919430828827 
 299.50194712031157     0.01828646689662797 
 299.51726788276284    0.018282026551700466 
 299.53258864521416    0.018277602090122528 
  299.5479094076655     0.01827319718969421 
  299.5632301701168      0.0182688155053607 
 299.57855093256813     0.01826446066262805 
 299.59387169501946    0.018260136250978963 
  299.6091924574708     0.01825584581730748 
  299.6245132199221    0.018251592859381244 
 299.63983398237343    0.018247380819342924 
 299.65515474482476     0.01824321307726639 
  299.6704755072761    0.018239092944778816 
  299.6857962697274    0.018235023658755872 
 299.70111703217873     0.01823100837510839 
 299.71643779463005    0.018227050162675774 
  299.7317585570814    0.018223151997220195 
  299.7470793195327    0.018219316755557557 
   299.762400081984     0.01821554720981799 
 299.77772084443535    0.018211846021853245 
  299.7930416068867     0.01820821573780397 
 299.80836236933794      0.0182046587828351 
 299.82368313178927    0.018201177456049187 
  299.8390038942406     0.01819777392559012 
  299.8543246566919     0.01819445022394132 
 299.86964541914324    0.018191208243438024 
 299.88496618159456    0.018188049731990365 
  299.9002869440459     0.01818497628903585 
  299.9156077064972    0.018181989361720052 
 299.93092846894854    0.018179090241326273 
 299.94624923139986    0.018176280059945333 
  299.9615699938512    0.018173559787406025 
  299.9768907563025     0.01817093022846237 
 299.99221151875383    0.018168392020255972 
 300.00753228120516     0.01816594563004032 
  300.0228530436565    0.018163591353193707 
  300.0381738061078    0.018161329311505377 
 300.05349456855913    0.018159159451755055 
 300.06881533101046     0.01815708154457401 
  300.0841360934618     0.01815509518360684 
  300.0994568559131    0.018153199784957483 
  300.1147776183644    0.018151394586943398 
 300.13009838081575    0.018149678650139386 
  300.1454191432671    0.018148050857718322 
  300.1607399057184    0.018146509916094202 
  300.1760606681697    0.018145054355867694 
 300.19138143062105     0.01814368253305523 
  300.2067021930724    0.018142392630627384 
  300.2220229555237    0.018141182660333963 
   300.237343717975    0.018140050464821172 
 300.25266448042635    0.018138993720040228 
 300.26798524287767    0.018138009937934546 
 300.28330600532894    0.018137096469417937 
 300.29862676778026     0.01813625050761696 
  300.3139475302316    0.018135469091393023 
  300.3292682926829     0.01813474910913009 
 300.34458905513424    0.018134087302779385 
 300.35990981758556     0.01813348027216014 
  300.3752305800369    0.018132924479505815 
  300.3905513424882    0.018132416254253717 
 300.40587210493953    0.018131951798064937 
 300.42119286739086    0.018131527190067314 
  300.4365136298422     0.01813113839231811 
  300.4518343922935     0.01813078125547298 
 300.46715515474483     0.01813045152465345 
 300.48247591719615     0.01813014484550566 
  300.4977966796475    0.018129856770434306 
  300.5131174420988     0.01812958276501645 
  300.5284382045501    0.018129318214561464 
 300.54375896700145    0.018129058430835655 
  300.5590797294527    0.018128798658915802 
 300.57440049190404    0.018128534084172542 
 300.58972125435537    0.018128259839379438 
  300.6050420168067    0.018127971011915014 
   300.620362779258    0.018127662651073025 
 300.63568354170934     0.01812732977544953 
 300.65100430416067     0.01812696738040317 
   300.666325066612      0.0181265704455799 
  300.6816458290633    0.018126133942486626 
 300.69696659151464    0.018125652842095684 
 300.71228735396596    0.018125122122490227 
  300.7276081164173    0.018124536776508392 
  300.7429288788686    0.018123891819404034 
 300.75824964131994     0.01812318229649076 
 300.77357040377126     0.01812240329077275 
  300.7888911662226    0.018121549930539778 
  300.8042119286739    0.018120617396922504 
 300.81953269112523    0.018119600931394947 
 300.83485345357656     0.01811849584321273 
  300.8501742160279    0.018117297516774555 
  300.8654949784792    0.018116001418903092 
 300.88081574093053    0.018114603106020935 
 300.89613650338185     0.01811309823123283 
  300.9114572658332    0.018111482551277765 
  300.9267780282845    0.018109751933368508 
  300.9420987907358    0.018107902361884615 
 300.95741955318715    0.018105929944926998 
  300.9727403156385    0.018103830920717795 
  300.9880610780898    0.018101601663835606 
  301.0033818405411      0.0180992386912795 
 301.01870260299245    0.018096738668359928 
  301.0340233654437    0.018094098414394636 
 301.04934412789504      0.0180913149082128 
 301.06466489034636     0.01808838529346109 
  301.0799856527977    0.018085306883700882 
   301.095306415249     0.01808207716728224 
 301.11062717770034    0.018078693812007784 
 301.12594794015166    0.018075154669565614 
   301.141268702603     0.01807145777972751 
  301.1565894650543     0.01806760137431218 
 301.17191022750563    0.018063583880910606 
 301.18723098995696    0.018059403926354255 
  301.2025517524083     0.01805506033994615 
  301.2178725148596    0.018050552156427455 
 301.23319327731093    0.018045878618695523 
 301.24851403976226    0.018041039180254046 
  301.2638348022136    0.018036033507407453 
  301.2791555646649    0.018030861481189025 
 301.29447632711623     0.01802552319901674 
  301.3097970895675     0.01802001897609533 
  301.3251178520188    0.018014349346531067 
 301.34043861447014    0.018008515064196918 
 301.35575937692147    0.018002517103309214 
  301.3710801393728     0.01799635665875151 
  301.3864009018241    0.017990035146115035 
 301.40172166427544    0.017983554201480605 
 301.41704242672677     0.01797691568092462 
  301.4323631891781    0.017970121659767083 
  301.4476839516294     0.01796317443154682 
 301.46300471408074    0.017956076506740165 
 301.47832547653206    0.017948830611212777 
  301.4936462389834    0.017941439684418452 
  301.5089670014347     0.01793390687734263 
 301.52428776388604    0.017926235550187013 
 301.53960852633736    0.017918429269813782 
  301.5549292887887     0.01791049180693806 
    301.57025005124    0.017902427133081794 
 301.58557081369133    0.017894239417288422 
 301.60089157614266    0.017885933022606045 
   301.616212338594     0.01787751250234069 
  301.6315331010453     0.01786898259608447 
 301.64685386349663     0.01786034822552692 
 301.66217462594796     0.01785161449005139 
  301.6774953883993    0.017842786662121253 
  301.6928161508506    0.017833870182465485 
  301.7081369133019     0.01782487065506317 
 301.72345767575325    0.017815793841941794 
  301.7387784382046     0.01780664565778284 
  301.7540992006559     0.01779743216435175 
  301.7694199631072    0.017788159564755247 
  301.7847407255585     0.01777883419752852 
  301.8000614880098    0.017769462530563055 
 301.81538225046114    0.017760051154880923 
 301.83070301291247    0.017750606778261676 
  301.8460237753638     0.01774113621872456 
  301.8613445378151     0.01773164639788794 
 301.87666530026644    0.017722144334184755 
 301.89198606271776     0.01771263713597641 
  301.9073068251691    0.017703131994539822 
  301.9226275876204    0.017693636176958873 
 301.93794835007174     0.01768415701890808 
 301.95326911252306     0.01767470191735775 
  301.9685898749744     0.01766527832318049 
  301.9839106374257    0.017655893733693036 
 301.99923139987703     0.01764655568512604 
 302.01455216232836     0.01763727174502768 
  302.0298729247797     0.01762804950462023 
   302.045193687231     0.01761889657110323 
 302.06051444968233    0.017609820559921472 
  302.0758352121336    0.017600829087002893 
  302.0911559745849    0.017591929760964912 
 302.10647673703625    0.017583130175314206 
 302.12179749948757     0.01757443790062618 
  302.1371182619389     0.01756586047673021 
  302.1524390243902    0.017557405404899848 
 302.16775978684154    0.017549080140051954 
 302.18308054929287    0.017540892082970157 
  302.1984013117442    0.017532848572554445 
  302.2137220741955    0.017524956878106283 
 302.22904283664684     0.01751722419165651 
 302.24436359909816    0.017509657620342598 
  302.2596843615495    0.017502264178844717 
  302.2750051240008    0.017495050781882304 
 302.29032588645214     0.01748802423678867 
 302.30564664890346    0.017481191236155862 
  302.3209674113548    0.017474558350574314 
  302.3362881738061     0.01746813202145715 
 302.35160893625743    0.017461918553970054 
 302.36692969870876    0.017455924110065208 
  302.3822504611601    0.017450154701629864 
  302.3975712236114     0.01744461618375149 
 302.41289198606273    0.017439314248117052 
 302.42821274851406    0.017434254416538397 
  302.4435335109654     0.01742944203462195 
  302.4588542734167    0.017424882265584796 
 302.47417503586803      0.0174205800842183 
 302.48949579831935     0.01741654027102031 
  302.5048165607707    0.017412767406481833 
   302.520137323222     0.01740926586555298 
 302.53545808567327    0.017406039812282413 
  302.5507788481246    0.017403093194636256 
  302.5660996105759    0.017400429739514448 
 302.58142037302724     0.01739805294795017 
 302.59674113547857    0.017395966090515365 
  302.6120618979299    0.017394172202929485 
  302.6273826603812    0.017392674081877266 
 302.64270342283254    0.017391474281037034 
 302.65802418528386     0.01739057510733738 
  302.6733449477352     0.01738997861742557 
  302.6886657101865     0.01738968661437307 
 302.70398647263784    0.017389700644612153 
 302.71930723508916    0.017390021995101586 
  302.7346279975405     0.01739065169074462 
  302.7499487599918     0.01739159049203685 
 302.76526952244313     0.01739283889297284 
 302.78059028489446    0.017394397119196433 
  302.7959110473458    0.017396265126404777 
  302.8112318097971     0.01739844259901331 
  302.8265525722484    0.017400928949073677 
  302.8418733346997    0.017403723315454082 
   302.857194097151    0.017406824563282935 
 302.87251485960235    0.017410231283659646 
  302.8878356220537    0.017413941793627524 
   302.903156384505    0.017417954136414372 
  302.9184771469563    0.017422266081946094 
 302.93379790940764    0.017426875127625713 
 302.94911867185897    0.017431778499380254 
  302.9644394343103    0.017436973152984096 
  302.9797601967616     0.01744245577564417 
 302.99508095921294    0.017448222787863794 
 303.01040172166427      0.0174542703455645 
  303.0257224841156     0.01746059434248399 
  303.0410432465669    0.017467190412838673 
 303.05636400901824     0.01747405393424831 
 303.07168477146956     0.01748118003092781 
  303.0870055339209    0.017488563577135324 
  303.1023262963722    0.017496199200884834 
 303.11764705882354    0.017504081287909597 
 303.13296782127486     0.01751220398588062 
  303.1482885837262     0.01752056120887333 
  303.1636093461775     0.01752914664208121 
 303.17893010862883     0.01753795374677079 
 303.19425087108016    0.017546975765474433 
  303.2095716335315    0.017556205727414478 
  303.2248923959828    0.017565636454158408 
 303.24021315843413    0.017575260565494872 
 303.25553392088545    0.017585070485528032 
  303.2708546833368     0.01759505844898398 
  303.2861754457881     0.01760521650772595 
 303.30149620823937     0.01761553653746075 
  303.3168169706907     0.01762601024465104 
   303.332137733142     0.01763662917360229 
 303.34745849559334     0.01764738471373894 
 303.36277925804467    0.017658268107046453 
   303.378100020496    0.017669270455679998 
  303.3934207829473     0.01768038272973396 
 303.40874154539864    0.017691595775153078 
 303.42406230784997    0.017702900321795688 
  303.4393830703013     0.01771428699161657 
  303.4547038327526     0.01772574630698854 
 303.47002459520394    0.017737268699126327 
 303.48534535765526    0.017748844516626186 
  303.5006661201066    0.017760464034102995 
  303.5159868825579    0.017772117460908367 
 303.53130764500924      0.0177837949499382 
 303.54662840746056     0.01779548660650421 
  303.5619491699119    0.017807182497265903 
 303.57726993236315    0.017818872659216976 
  303.5925906948145    0.017830547108708884 
  303.6079114572658      0.0178421958505105 
  303.6232322197171    0.017853808886883968 
 303.63855298216845    0.017865376226676586 
  303.6538737446198    0.017876887894412545 
  303.6691945070711    0.017888333939377908 
  303.6845152695224    0.017899704444683848 
 303.69983603197375    0.017910989536310665 
 303.71515679442507    0.017922179392102073 
  303.7304775568764    0.017933264250721614 
  303.7457983193277     0.01794423442054905 
 303.76111908177904     0.01795508028850439 
 303.77643984423037    0.017965792328805397 
  303.7917606066817    0.017976361111627315 
   303.807081369133    0.017986777311675535 
 303.82240213158434    0.017997031716649698 
 303.83772289403566    0.018007115235591054 
   303.853043656487    0.018017018907111913 
  303.8683644189383     0.01802673390748843 
 303.88368518138964    0.018036251558611605 
 303.89900594384096    0.018045563335792873 
  303.9143267062923    0.018054660875407542 
  303.9296474687436    0.018063535982375457 
 303.94496823119493      0.0180721806374622 
 303.96028899364626     0.01808058700440246 
  303.9756097560976    0.018088747436834588 
  303.9909305185489    0.018096654485033548 
 304.00625128100023     0.01810430090244491 
 304.02157204345156    0.018111679652003648 
  304.0368928059029      0.0181187839122407 
 304.05221356835415    0.018125607083160647 
  304.0675343308055    0.018132142791894373 
  304.0828550932568    0.018138384898113417 
  304.0981758557081    0.018144327499206067 
 304.11349661815945    0.018149964935207426 
 304.12881738061077     0.01815529179347702 
  304.1441381430621    0.018160302913123805 
  304.1594589055134     0.01816499338917151 
 304.17477966796474    0.018169358576461427 
 304.19010043041607    0.018173394093288137 
  304.2054211928674     0.01817709582476551 
  304.2207419553187    0.018180459925920177 
 304.23606271777004    0.018183482824513517 
 304.25138348022136    0.018186161223579973 
  304.2667042426727    0.018188492103692156 
   304.282025005124    0.018190472724940725 
 304.29734576757534    0.018192100628636867 
 304.31266653002666    0.018193373638730276 
   304.327987292478    0.018194289862940093 
 304.34330805492925    0.018194847693609264 
  304.3586288173806    0.018195045808270287 
  304.3739495798319    0.018194883169929663 
  304.3892703422832    0.018194359027070114 
 304.40459110473455    0.018193472913370194 
  304.4199118671859     0.01819222464714754 
  304.4352326296372    0.018190614330519477 
  304.4505533920885     0.01818864234829083 
 304.46587415453985     0.01818630936656407 
 304.48119491699117    0.018183616331084257 
  304.4965156794425    0.018180564465306432 
  304.5118364418938       0.018177155268208 
 304.52715720434514    0.018173390511829413 
 304.54247796679647    0.018169272238561702 
  304.5577987292478    0.018164802758181837 
  304.5731194916991    0.018159984644627838 
 304.58844025415044     0.01815482073254193 
 304.60376101660177    0.018149314113562277 
  304.6190817790531    0.018143468132380165 
  304.6344025415044    0.018137286382570027 
 304.64972330395574    0.018130772702190327 
 304.66504406640706    0.018123931169164435 
  304.6803648288584    0.018116766096449334 
  304.6956855913097    0.018109282026992142 
 304.71100635376104    0.018101483728487185 
 304.72632711621236    0.018093376187938184 
  304.7416478786637    0.018084964606024902 
   304.756968641115    0.018076254391292377 
 304.77228940356633     0.01806725115416289 
 304.78761016601766    0.018057960700776185 
  304.8029309284689    0.018048389026670292 
 304.81825169092025     0.01803854231030476 
  304.8335724533716    0.018028426906436707 
  304.8488932158229      0.0180180493393582 
  304.8642139782742     0.01800741629599717 
 304.87953474072555    0.017996534618894198 
 304.89485550317687    0.017985411299064082 
  304.9101762656282    0.017974053468741168 
  304.9254970280795      0.0179624683940269 
 304.94081779053084    0.017950663467442046 
 304.95613855298217     0.01793864620038942 
  304.9714593154335     0.01792642421553896 
  304.9867800778848    0.017914005239142213 
 305.00210084033614    0.017901397093282607 
 305.01742160278746     0.01788860768806897 
  305.0327423652388     0.01787564501378438 
  305.0480631276901    0.017862517132992913 
 305.06338389014144     0.01784923217261305 
 305.07870465259276     0.01783579831597307 
 305.09402541504403      0.0178222237948418 
 305.10934617749535    0.017808516881457362 
  305.1246669399467    0.017794685880551973 
   305.139987702398    0.017780739121384975 
  305.1553084648493    0.017766684949789936 
 305.17062922730065    0.017752531720240675 
   305.185949989752     0.01773828778795271 
  305.2012707522033    0.017723961501016412 
  305.2165915146546    0.017709561192575742 
 305.23191227710595    0.017695095173059984 
  305.2472330395573     0.01768057172246877 
  305.2625538020086     0.01766599908272921 
  305.2778745644599    0.017651385450120467 
 305.29319532691125    0.017636738967777836 
 305.30851608936257     0.01762206771828364 
  305.3238368518139    0.017607379716349864 
  305.3391576142652    0.017592682901599904 
 305.35447837671654    0.017577985131452666 
 305.36979913916787    0.017563294174119202 
  305.3851199016192    0.017548617701717832 
  305.4004406640705    0.017533963283509577 
 305.41576142652184     0.01751933837926117 
 305.43108218897316    0.017504750332746413 
  305.4464029514245     0.01749020636537956 
  305.4617237138758     0.01747571357000321 
 305.47704447632714    0.017461278904814612 
 305.49236523877846    0.017446909187455284 
  305.5076860012298    0.017432611089254087 
  305.5230067636811      0.0174183911296382 
 305.53832752613243     0.01740425567070956 
 305.55364828858376    0.017390210911993748 
   305.568969051035    0.017376262885365323 
 305.58428981348635    0.017362417450155498 
  305.5996105759377    0.017348680288440478 
   305.614931338389      0.0173350569005191 
  305.6302521008403    0.017321552600579364 
 305.64557286329165     0.01730817251256226 
   305.660893625743    0.017294921566216617 
  305.6762143881943    0.017281804493359244 
  305.6915351506456    0.017268825824333332 
 305.70685591309694    0.017255989884671846 
 305.72217667554827    0.017243300791969868 
  305.7374974379996    0.017230762452959944 
  305.7528182004509    0.017218378560804368 
 305.76813896290224    0.017206152592595312 
 305.78345972535357    0.017194087807069196 
  305.7987804878049     0.01718218724253526 
  305.8141012502562    0.017170453715021242 
 305.82942201270754    0.017158889816633865 
  305.8447427751588     0.01714749791413789 
 305.86006353761013    0.017136280147751103 
 305.87538430006146    0.017125238430159836 
  305.8907050625128    0.017114374445749495 
  305.9060258249641    0.017103689650055036 
  305.9213465874154     0.01709318526942873 
 305.93666734986675    0.017082862300926562 
  305.9519881123181    0.017072721512406464 
  305.9673088747694    0.017062763442848985 
  305.9826296372207    0.017052988402887898 
 305.99795039967205     0.01704339647555775 
  306.0132711621234    0.017033987517248095 
  306.0285919245747     0.01702476115887856 
   306.043912687026     0.01701571680727364 
 306.05923344947735     0.01700685364674643 
 306.07455421192867    0.016998170640893345 
    306.08987497438     0.01698966653458509 
  306.1051957368313    0.016981339856163468 
 306.12051649928264    0.016973188919831243 
 306.13583726173397    0.016965211828241296 
  306.1511580241853     0.01695740647527833 
  306.1664787866366    0.016949770549027666 
 306.18179954908794    0.016942301534932522 
 306.19712031153927    0.016934996719134825 
  306.2124410739906     0.01692785319199286 
  306.2277618364419    0.016920867851777738 
 306.24308259889324     0.01691403740854408 
 306.25840336134456    0.016907358388160265 
  306.2737241237959      0.0169008271365165 
  306.2890448862472    0.016894439823882213 
 306.30436564869854     0.01688819244942241 
  306.3196864111498    0.016882080845868598 
  306.3350071736011     0.01687610068433456 
 306.35032793605245     0.01687024747927319 
  306.3656486985038    0.016864516593573915 
  306.3809694609551    0.016858903243789178 
  306.3962902234064    0.016853402505493522 
 306.41161098585775     0.01684800931875925 
  306.4269317483091    0.016842718493754856 
  306.4422525107604     0.01683752471645131 
  306.4575732732117    0.016832422554438464 
 306.47289403566305    0.016827406462840606 
 306.48821479811437     0.01682247079032574 
  306.5035355605657      0.0168176097852088 
   306.518856323017    0.016812817601635503 
 306.53417708546834    0.016808088305845636 
 306.54949784791967    0.016803415882508686 
   306.564818610371     0.01679879424112408 
  306.5801393728223    0.016794217222484847 
  306.5954601352736     0.01678967860519179 
  306.6107808977249     0.01678517211221609 
 306.62610166017623     0.01678069141750579 
 306.64142242262756    0.016776230152626206 
  306.6567431850789    0.016771781913427958 
  306.6720639475302     0.01676734026673777 
 306.68738470998153    0.016762898757068986 
 306.70270547243285     0.01675845091333761 
  306.7180262348842      0.0167539902555826 
  306.7333469973355    0.016749510301685408 
  306.7486677597868    0.016745004574076145 
 306.76398852223815    0.016740466606425277 
  306.7793092846895    0.016735889950314383 
  306.7946300471408     0.01673126818187399 
  306.8099508095921    0.016726594908389306 
 306.82527157204345    0.016721863774859957 
  306.8405923344948     0.01671706847051483 
  306.8559130969461     0.01671220273527054 
  306.8712338593974     0.01670726036612456 
 306.88655462184875     0.01670223522348765 
 306.90187538430007    0.016697121237436854 
  306.9171961467514    0.016691912413886643 
  306.9325169092027     0.01668660284067934 
 306.94783767165404    0.016681186693577734 
 306.96315843410537    0.016675658242158716 
  306.9784791965567     0.01667001185560311 
   306.993799959008      0.0166642420083748 
 307.00912072145934     0.01665834328578097 
 307.02444148391066    0.016652310389413227 
   307.039762246362     0.01664613814245395 
  307.0550830088133     0.01663982149485465 
  307.0704037712646    0.016633355528370294 
  307.0857245337159    0.016626735461453167 
 307.10104529616723    0.016619956653989607 
 307.11636605861855    0.016613014611888625 
  307.1316868210699     0.01660590499150853 
  307.1470075835212     0.01659862360391191 
  307.1623283459725    0.016591166418958775 
 307.17764910842385    0.016583529569221548 
  307.1929698708752    0.016575709353720002 
  307.2082906333265    0.016567702241476585 
  307.2236113957778    0.016559504874881077 
 307.23893215822915    0.016551114072866076 
 307.25425292068047    0.016542526833885737 
  307.2695736831318    0.016533740338700427 
  307.2848944455831     0.01652475195295354 
 307.30021520803444     0.01651555922954996 
 307.31553597048577    0.016506159910821147 
  307.3308567329371    0.016496551930484247 
  307.3461774953884     0.01648673341538609 
  307.3614982578397     0.01647670268703314 
   307.376819020291      0.0164664582629027 
 307.39213978274233    0.016455998857537523 
 307.40746054519366    0.016445323383416355 
   307.422781307645      0.0164344309516088 
  307.4381020700963    0.016423320872200105 
 307.45342283254763    0.016411992654497755 
 307.46874359499895    0.016400446007007675 
  307.4840643574503    0.016388680837194598 
  307.4993851199016     0.01637669725101014 
  307.5147058823529    0.016364495552198047 
 307.53002664480425     0.01635207624137744 
  307.5453474072556    0.016339440014900584 
  307.5606681697069     0.01632658776348959 
  307.5759889321582    0.016313520570651538 
 307.59130969460955    0.016300239710872737 
  307.6066304570609     0.01628674664759751 
  307.6219512195122     0.01627304303098865 
  307.6372719819635    0.016259130695477568 
 307.65259274441485    0.016245011657098855 
 307.66791350686617    0.016230688110623316 
  307.6832342693175    0.016216162426479108 
  307.6985550317688    0.016201437147476856 
 307.71387579422014    0.016186514985333852 
 307.72919655667147     0.01617139881700811 
  307.7445173191228     0.01615609168083557 
  307.7598380815741    0.016140596772492175 
 307.77515884402544    0.016124917440766405 
 307.79047960647677     0.01610905718316033 
  307.8058003689281    0.016093019641320472 
 307.82112113137936     0.01607680859630378 
  307.8364418938307    0.016060427963681765 
   307.851762656282    0.016043881788494318 
 307.86708341873333    0.016027174240054357 
 307.88240418118465     0.01601030960661369 
   307.897724943636     0.01599329228988978 
  307.9130457060873     0.01597612679947202 
  307.9283664685386    0.015958817747098886 
 307.94368723098995     0.01594136984082896 
  307.9590079934413      0.0159237878791011 
  307.9743287558926    0.015906076744696237 
  307.9896495183439    0.015888241398609584 
 308.00497028079525     0.01587028687383793 
  308.0202910432466    0.015852218269090532 
  308.0356118056979    0.015834040742434954 
  308.0509325681492    0.015815759504880487 
  308.0662533306005    0.015797379813911407 
  308.0815740930518    0.015778906966977934 
 308.09689485550314    0.015760346294951894 
 308.11221561795446     0.01574170315555615 
  308.1275363804058     0.01572298292677778 
  308.1428571428571    0.015704191000269777 
 308.15817790530843    0.015685332774754018 
 308.17349866775976    0.015666413649434774 
  308.1888194302111     0.01564743901742305 
  308.2041401926624     0.01562841425919213 
 308.21946095511373    0.015609344736065954 
 308.23478171756506    0.015590235783748218 
  308.2501024800164    0.015571092705905062 
  308.2654232424677    0.015551920767804431 
 308.28074400491903     0.01553272519002979 
 308.29606476737035    0.015513511142261264 
  308.3113855298217     0.01549428373714972 
   308.326706292273    0.015475048024279752 
  308.3420270547243    0.015455808984232492 
 308.35734781717565    0.015436571522760697 
   308.372668579627    0.015417340465075573 
  308.3879893420783     0.01539812055026162 
  308.4033101045296      0.0153789164258199 
 308.41863086698095    0.015359732642350502 
  308.4339516294323    0.015340573648380956 
  308.4492723918836    0.015321443785344866 
  308.4645931543349     0.01530234728272189 
 308.47991391678624    0.015283288253340738 
 308.49523467923757    0.015264270688851061 
  308.5105554416889    0.015245298455377686 
  308.5258762041402    0.015226375289351396 
 308.54119696659154    0.015207504793531536 
 308.55651772904287     0.01518869043321622 
  308.5718384914942     0.01516993553265574 
  308.5871592539455     0.01515124327166298 
 308.60248001639684     0.01513261668242939 
 308.61780077884816    0.015114058646555075 
 308.63312154129943    0.015095571892284906 
 308.64844230375076    0.015077158991965567 
  308.6637630662021     0.01505882235971942 
  308.6790838286534    0.015040564249339807 
  308.6944045911047    0.015022386752409337 
 308.70972535355605    0.015004291796643051 
  308.7250461160074     0.01498628114445777 
  308.7403668784587    0.014968356391770717 
    308.75568764091    0.014950518967022779 
 308.77100840336135    0.014932770130433792 
  308.7863291658127    0.014915110973483373 
   308.801649928264    0.014897542418622178 
 308.81697069071527    0.014880065219209425 
  308.8322914531666    0.014862679959676026 
  308.8476122156179    0.014845387055913515 
 308.86293297806924    0.014828186755888624 
 308.87825374052056    0.014811079140471535 
  308.8935745029719    0.014794064124491763 
  308.9088952654232     0.01477714145800373 
 308.92421602787454    0.014760310727766929 
 308.93953679032586    0.014743571358936131 
  308.9548575527772    0.014726922616956498 
  308.9701783152285    0.014710363609658742 
 308.98549907767983    0.014693893289554972 
 309.00081984013116    0.014677510456323336 
  309.0161406025825    0.014661213759482915 
  309.0314613650338    0.014645001701249724 
 309.04678212748513    0.014628872639569608 
 309.06210288993645    0.014612824791323099 
  309.0774236523878    0.014596856235695128 
  309.0927444148391    0.014580964917703455 
  309.1080651772904    0.014565148651880383 
 309.12338593974175    0.014549405126101794 
  309.1387067021931    0.014533731905549218 
  309.1540274646444    0.014518126436814167 
  309.1693482270957    0.014502586052119628 
 309.18466898954705    0.014487107973660074 
  309.1999897519984    0.014471689318058735 
  309.2153105144497     0.01445632710091625 
   309.230631276901    0.014441018241464128 
 309.24595203935235    0.014425759567300932 
 309.26127280180367    0.014410547819207465 
   309.276593564255     0.01439537965603559 
  309.2919143267063    0.014380251659658498 
 309.30723508915764    0.014365160339977447 
 309.32255585160897    0.014350102139974095 
  309.3378766140603    0.014335073440803998 
  309.3531973765116      0.0143200705669206 
 309.36851813896294    0.014305089791219075 
  309.3838389014142    0.014290127340203542 
 309.39915966386553    0.014275179399149273 
 309.41448042631686    0.014260242117274185 
  309.4298011887682     0.01424531161289777 
  309.4451219512195    0.014230383978581692 
 309.46044271367083    0.014215455286249568 
 309.47576347612215    0.014200521592273262 
  309.4910842385735    0.014185578942520337 
  309.5064050010248    0.014170623377356487 
  309.5217257634761    0.014155650936591564 
 309.53704652592745     0.01414065766437015 
  309.5523672883788    0.014125639613989632 
 309.56768805083004    0.014110592852648887 
 309.58300881328137    0.014095513466115817 
  309.5983295757327    0.014080397563307685 
   309.613650338184    0.014065241280781614 
 309.62897110063534    0.014050040787125132 
 309.64429186308666    0.014034792287247173 
   309.659612625538     0.01401949202655553 
  309.6749333879893     0.01400413629502682 
 309.69025415044064    0.013988721431156013 
 309.70557491289196    0.013973243825781982 
