|bandpass_frequency|       bandpass_weights|
 59.958495593359295   6.608611929251036e-05 
  59.97381635581061    6.64890000188097e-05 
  59.98913711826194   6.688937355019057e-05 
  60.00445788071326   6.728725326842172e-05 
 60.019778643164585   6.768265283629211e-05 
   60.0350994056159   6.807558606112459e-05 
  60.05042016806723    6.84660667582112e-05 
  60.06574093051855      6.885410861448e-05 
  60.08106169296987   6.923972505271559e-05 
  60.09638245542119   6.962292909664755e-05 
  60.11170321787252   7.000373323722155e-05 
 60.127023980323834   7.038214930037247e-05 
  60.14234474277516   7.075818831661175e-05 
  60.15766550522648    7.11318603927375e-05 
   60.1729862676778   7.150317458597958e-05 
 60.188307030129124   7.187213878088143e-05 
  60.20362779258045   7.223875956921561e-05 
  60.21894855503177   7.260304213323059e-05 
  60.23426931748309   7.296499013251306e-05 
 60.249590079934414   7.332460559474874e-05 
  60.26491084238573   7.368188881064989e-05 
 60.280231604837056   7.403683823332105e-05 
  60.29555236728838   7.438945038231087e-05 
 60.310873129739704   7.473971975260264e-05 
  60.32619389219102   7.508763872877505e-05 
 60.341514654642346    7.54331975045605e-05 
  60.35683541709366   7.577638400801252e-05 
  60.37215617954499   7.611718383248754e-05 
  60.38747694199631   7.645558017362493e-05 
 60.402797704447636    7.67915537725088e-05 
  60.41811846689895   7.712508286516745e-05 
  60.43343922935028   7.745614313856643e-05 
 60.448759991801595   7.778470769322284e-05 
  60.46408075425292    7.81107470125701e-05 
  60.47940151670424   7.843422893917013e-05 
  60.49472227915557   7.875511865787042e-05 
 60.510043041606885   7.907337868597615e-05 
  60.52536380405821   7.938896887049977e-05 
 60.540684566509526   7.970184639252768e-05 
  60.55600532896085   8.001196577873742e-05 
 60.571326091412175   8.031927892006944e-05 
   60.5866468538635   8.062373509755369e-05 
 60.601967616314816   8.092528101526846e-05 
  60.61728837876614   8.122386084039238e-05 
 60.632609141217465   8.151941625029774e-05 
  60.64792990366878    8.18118864866148e-05 
 60.663250666120106   8.210120841618112e-05 
  60.67857142857143   8.238731659877408e-05 
  60.69389219102275   8.267014336150892e-05 
  60.70921295347407   8.294961887977183e-05 
 60.724533715925396   8.322567126453635e-05 
 60.739854478376714   8.349822665590312e-05 
  60.75517524082804   8.376720932268626e-05 
  60.77049600327936   8.403254176785063e-05 
  60.78581676573069    8.42941448396009e-05 
 60.801137528182004   8.455193784789883e-05 
  60.81645829063333   8.480583868618087e-05 
 60.831779053084645   8.505576395802998e-05 
  60.84709981553597    8.53016291085493e-05 
 60.862420577987294   8.554334856016758e-05 
  60.87774134043862   8.578083585260257e-05 
 60.893062102889935   8.601400378669293e-05 
  60.90838286534126    8.62427645718045e-05 
  60.92370362779258   8.646702997650176e-05 
   60.9390243902439    8.66867114821773e-05 
 60.954345152695225   8.690172043931194e-05 
  60.96966591514655   8.711196822604475e-05 
  60.98498667759787   8.731736640871579e-05 
  61.00030744004919   8.751782690404632e-05 
  61.01562820250051   8.771326214261143e-05 
  61.03094896495183    8.79035852332624e-05 
  61.04626972740316   8.808871012814776e-05 
  61.06159048985448   8.826855178798456e-05 
   61.0769112523058   8.844302634722562e-05 
  61.09223201475712   8.861205127877367e-05 
  61.10755277720844   8.877554555788793e-05 
 61.122873539659764   8.893342982493591e-05 
  61.13819430211109   8.908562654663764e-05 
  61.15351506456241   8.923206017546226e-05 
  61.16883582701373   8.937265730683071e-05 
 61.184156589465054    8.95073468337895e-05 
  61.19947735191638   8.963606009882185e-05 
 61.214798114367696   8.975873104247054e-05 
  61.23011887681902   8.987529634845416e-05 
 61.245439639270344   8.998569558496052e-05 
  61.26076040172166   9.008987134181868e-05 
 61.276081164172986   9.018776936324883e-05 
  61.29140192662431   9.027933867590823e-05 
  61.30672268907563   9.036453171195573e-05 
  61.32204345152695   9.044330442686966e-05 
 61.337364213978276    9.05156164117671e-05 
   61.3526849764296   9.058143099998178e-05 
  61.36800573888092    9.06407153676715e-05 
  61.38332650133224   9.069344062824065e-05 
  61.39864726378356   9.073958192037223e-05 
  61.41396802623488   9.077911848948548e-05 
  61.42928878868621   9.081203376243912e-05 
  61.44460955113753   9.083831541532704e-05 
  61.45993031358885   9.085795543421749e-05 
  61.47525107604017   9.087095016870919e-05 
  61.49057183849149   9.087730037819193e-05 
 61.505892600942815   9.087701127071286e-05 
  61.52121336339414   9.087009253436972e-05 
  61.53653412584546   9.085655836116488e-05 
  61.55185488829678   9.083642746327468e-05 
 61.567175650748105   9.080972308170031e-05 
  61.58249641319942   9.077647298728789e-05 
 61.597817175650746   9.073670947411874e-05 
  61.61313793810207   9.069046934529002e-05 
 61.628458700553395   9.063779389111938e-05 
  61.64377946300471   9.057872885982723e-05 
  61.65910022545604   9.051332442076576e-05 
 61.674420987907354   9.044163512027728e-05 
  61.68974175035868   9.036371983028403e-05 
     61.70506251281   9.027964168972502e-05 
  61.72038327526133   9.018946803897479e-05 
 61.735704037712644    9.00932703473852e-05 
  61.75102480016397   8.999112413411878e-05 
 61.766345562615285   8.988310888244547e-05 
  61.78166632506661   8.976930794769451e-05 
 61.796987087517934   8.964980845906519e-05 
  61.81230784996926   8.952470121551201e-05 
 61.827628612420575   8.939408057593638e-05 
   61.8429493748719   8.925804434392163e-05 
 61.858270137323224   8.911669364726829e-05 
  61.87359089977454   8.897013281258871e-05 
 61.888911662225865   8.881846923523779e-05 
  61.90423242467719   8.866181324486118e-05 
 61.919553187128514   8.850027796685133e-05 
  61.93487394957983   8.833397918001247e-05 
 61.950194712031156   8.816303517074227e-05 
  61.96551547448247   8.798756658404094e-05 
   61.9808362369338   8.780769627167063e-05 
  61.99615699938512   8.762354913778644e-05 
 62.011477761836446   8.743525198237094e-05 
  62.02679852428776   8.724293334280261e-05 
  62.04211928673909   8.704672333389368e-05 
 62.057440049190404   8.684675348673667e-05 
  62.07276081164173   8.664315658669357e-05 
  62.08808157409305   8.643606651087196e-05 
  62.10340233654438   8.622561806542135e-05 
 62.118723098995694   8.601194682298986e-05 
  62.13404386144702   8.579518896067415e-05 
 62.149364623898336   8.557548109879742e-05 
  62.16468538634966   8.535296014083938e-05 
 62.180006148800985   8.512776311484833e-05 
  62.19532691125231   8.490002701664766e-05 
 62.210647673703626   8.466988865515558e-05 
  62.22596843615495   8.443748450011974e-05 
  62.24128919860627   8.420295053256977e-05 
  62.25660996105759   8.396642209827415e-05 
 62.271930723508916   8.372803376448866e-05 
  62.28725148596024   8.348791918026372e-05 
  62.30257224841156   8.324621094057823e-05 
  62.31789301086288    8.30030404545478e-05 
   62.3332137733142   8.275853781795259e-05 
  62.34853453576552    8.25128316903089e-05 
  62.36385529821685   8.226604917670606e-05 
  62.37917606066817   8.201831571460965e-05 
  62.39449682311949   8.176975496582266e-05 
  62.40981758557081   8.152048871378281e-05 
  62.42513834802214   8.127063676635862e-05 
 62.440459110473455   8.102031686429238e-05 
  62.45577987292478   8.076964459542533e-05 
 62.471100635376104   8.051873331482507e-05 
  62.48642139782742   8.026769407091734e-05 
 62.501742160278745   8.001663553771123e-05 
  62.51706292273007    7.97656639531948e-05 
  62.53238368518139   7.951488306395334e-05 
  62.54770444763271   7.926439407605515e-05 
 62.563025210084035    7.90142956122328e-05 
  62.57834597253536   7.876468367536611e-05 
  62.59366673498668   7.851565161826568e-05 
    62.608987497438   7.826729011973387e-05 
  62.62430825988932   7.801968716686887e-05 
  62.63962902234064   7.777292804355878e-05 
  62.65494978479197   7.752709532510074e-05 
  62.67027054724329   7.728226887886256e-05 
  62.68559130969461   7.703852587089252e-05 
  62.70091207214593   7.679594077836516e-05 
  62.71623283459725   7.655458540774295e-05 
 62.731553597048574     7.6314528918512e-05 
   62.7468743594999   7.607583785234506e-05 
  62.76219512195122   7.583857616752838e-05 
  62.77751588440254   7.560280527847511e-05 
 62.792836646853864   7.536858410014348e-05 
  62.80815740930518   7.513596909715812e-05 
 62.823478171756506   7.490501433742884e-05 
  62.83879893420783   7.467577155005129e-05 
 62.854119696659154   7.444829018725793e-05 
  62.86944045911047   7.422261749019122e-05 
 62.884761221561796   7.399879855824861e-05 
  62.90008198401311   7.377687642175786e-05 
  62.91540274646444   7.355689211771892e-05 
  62.93072350891576   7.333888476835642e-05 
 62.946044271367086    7.31228916622126e-05 
   62.9613650338184   7.290894833751167e-05 
  62.97668579626973   7.269708866752047e-05 
  62.99200655872105   7.248734494763136e-05 
  63.00732732117237   7.227974798388397e-05 
  63.02264808362369   7.207432718265184e-05 
  63.03796884607502   7.187111064121108e-05 
 63.053289608526335   7.167012523891274e-05 
  63.06861037097766   7.147139672867924e-05 
  63.08393113342898   7.127494982855445e-05 
   63.0992518958803   7.108080831302725e-05 
 63.114572658331625   7.088899510386479e-05 
  63.12989342078295   7.069953236018852e-05 
  63.14521418323427   7.051244156753185e-05 
  63.16053494568559   7.032774362562838e-05 
 63.175855708136915   7.014545893467839e-05 
  63.19117647058823   6.996560747985865e-05 
 63.206497233039556    6.97882089138359e-05 
  63.22181799549088    6.96132826370662e-05 
 63.237138757942205   6.944084787565941e-05 
  63.25245952039352   6.927092375660496e-05 
 63.267780282844846   6.910352938016205e-05 
  63.28310104529616   6.893868388922991e-05 
  63.29842180774749    6.87764065355216e-05 
  63.31374257019881   6.861671674238096e-05 
 63.329063332650136   6.845963416408769e-05 
 63.344384095101454     6.8305178741516e-05 
  63.35970485755278   6.815337075401668e-05 
 63.375025620004095   6.800423086741119e-05 
  63.39034638245542   6.785778017799585e-05 
 63.405667144906744   6.771404025247068e-05 
  63.42098790735807   6.757303316371656e-05 
 63.436308669809385   6.743478152236362e-05 
  63.45162943226071   6.729930850410134e-05 
  63.46695019471203    6.71666378727014e-05 
  63.48227095716335   6.703679399872963e-05 
 63.497591719614675   6.690980187394759e-05 
    63.512912482066   6.678568712140733e-05 
  63.52823324451732   6.666447600126471e-05 
  63.54355400696864   6.654619541234509e-05 
 63.558874769419965    6.64308728895113e-05 
  63.57419553187128   6.631853659689631e-05 
  63.58951629432261   6.620921531707134e-05 
  63.60483705677393   6.610293843624348e-05 
  63.62015781922525   6.599973592557421e-05 
  63.63547858167657   6.589963831873588e-05 
   63.6507993441279   6.580267668582477e-05 
 63.666120106579214   6.570888260376586e-05 
  63.68144086903054   6.561828812335214e-05 
  63.69676163148186   6.553092573307226e-05 
  63.71208239393319    6.54468283198898e-05 
 63.727403156384504   6.536602912714575e-05 
  63.74272391883583   6.528856170976479e-05 
 63.758044681287146   6.521445988695404e-05 
  63.77336544373847   6.514375769258747e-05 
 63.788686206189794   6.507648932348001e-05 
  63.80400696864112   6.501268908575721e-05 
 63.819327731092436   6.495239133953362e-05 
  63.83464849354376   6.489563044211807e-05 
  63.84996925599508   6.484244068996422e-05 
   63.8652900184464   6.479285625959398e-05 
 63.880610780897726   6.474691114771767e-05 
  63.89593154334905   6.470463911078003e-05 
  63.91125230580037   6.466607360416304e-05 
  63.92657306825169   6.463124772127199e-05 
  63.94189383070301     6.4600194132737e-05 
  63.95721459315433   6.457294502595786e-05 
  63.97253535560566   6.454953204521685e-05 
  63.98785611805698   6.452998623258509e-05 
   64.0031768805083    6.45143379698448e-05 
  64.01849764295963   6.450261692164077e-05 
  64.03381840541094   6.449485198007854e-05 
  64.04913916786226   6.449107121097328e-05 
  64.06445993031359    6.44913018019553e-05 
  64.07978069276491    6.44955700126242e-05 
  64.09510145521624   6.450390112694485e-05 
  64.11042221766755   6.451631940806455e-05 
  64.12574298011887   6.453284805572784e-05 
   64.1410637425702   6.455350916645308e-05 
  64.15638450502152   6.457832369662834e-05 
  64.17170526747284   6.460731142867693e-05 
  64.18702602992417   6.464049094042788e-05 
   64.2023467923755   6.467787957782277e-05 
   64.2176675548268   6.471949343107493e-05 
  64.23298831727813   6.476534731439215e-05 
  64.24830907972945   6.481545474935624e-05 
  64.26362984218078   6.486982795204754e-05 
   64.2789506046321   6.492847782399073e-05 
  64.29427136708341   6.499141394698048e-05 
  64.30959212953474    6.50586445818452e-05 
  64.32491289198606   6.513017667118374e-05 
  64.34023365443738   6.520601584610692e-05 
  64.35555441688871   6.528616643700025e-05 
  64.37087517934003   6.537063148831233e-05 
  64.38619594179136   6.545941277736349e-05 
  64.40151670424267   6.555251083715786e-05 
  64.41683746669399   6.564992498316719e-05 
  64.43215822914532   6.575165334404945e-05 
  64.44747899159664   6.585769289624792e-05 
  64.46279975404796    6.59680395024105e-05 
  64.47812051649929   6.608268795355698e-05 
   64.4934412789506   6.620163201490872e-05 
  64.50876204140192   6.632486447529155e-05 
  64.52408280385325   6.645237720000644e-05 
  64.53940356630457   6.658416118705731e-05 
   64.5547243287559   6.672020662661649e-05 
  64.57004509120722   6.686050296359672e-05 
  64.58536585365854   6.700503896319502e-05 
  64.60068661610985   6.715380277926093e-05 
  64.61600737856118   6.730678202534203e-05 
   64.6313281410125   6.746396384824215e-05 
  64.64664890346383   6.762533500393593e-05 
  64.66196966591515   6.779088193566171e-05 
  64.67729042836646   6.796059085402426e-05 
  64.69261119081779   6.813444781892552e-05 
  64.70793195326911   6.831243882313831e-05 
  64.72325271572043   6.849454987734178e-05 
  64.73857347817176   6.868076709641968e-05 
  64.75389424062308   6.887107678684462e-05 
  64.76921500307441   6.906546553493755e-05 
  64.78453576552572   6.926392029582055e-05 
  64.79985652797704   6.946642848286375e-05 
  64.81517729042837   6.967297805742938e-05 
  64.83049805287969    6.98835576187221e-05 
  64.84581881533101   7.009815649354964e-05 
  64.86113957778232   7.031676482579953e-05 
  64.87646034023365   7.053937366545265e-05 
  64.89178110268497   7.076597505692809e-05 
   64.9071018651363   7.099656212659409e-05 
  64.92242262758762   7.123112916925187e-05 
  64.93774339003895    7.14696717334239e-05 
  64.95306415249027   7.171218670526444e-05 
  64.96838491494158    7.19586723909413e-05 
   64.9837056773929   7.220912859730654e-05 
  64.99902643984423   7.246355671072042e-05 
  65.01434720229555   7.272195977386056e-05 
  65.02966796474688   7.298434256038749e-05 
   65.0449887271982   7.325071164731725e-05 
  65.06030948964951   7.352107548497888e-05 
  65.07563025210084   7.379544446443133e-05 
  65.09095101455216   7.407383098222114e-05 
  65.10627177700349   7.435624950237688e-05 
  65.12159253945481   7.464271661553783e-05 
  65.13691330190613   7.493325109512846e-05 
  65.15223406435744     7.5227873950483e-05 
  65.16755482680877   7.552660847686356e-05 
  65.18287558926009    7.58294803022794e-05 
  65.19819635171142   7.613651743107098e-05 
  65.21351711416274   7.644775028418993e-05 
  65.22883787661407   7.676321173614145e-05 
  65.24415863906538   7.708293714854886e-05 
