|bandpass_frequency|       bandpass_weights|
  178.6790838286534   8.182457780925136e-69 
 178.69440459110473   6.293217983590188e-69 
 178.70972535355605   4.839046961422181e-69 
 178.72504611600738  3.7200172907305513e-69 
  178.7403668784587   2.859092064128559e-69 
 178.75568764091003  2.1968954103209472e-69 
 178.77100840336135  1.6876744784904657e-69 
 178.78632916581267     1.2961821732229e-69 
   178.801649928264   9.952712646182412e-70 
  178.8169706907153   7.640379777019918e-70 
 178.83229145316662   5.863899080465215e-70 
 178.84761221561794    4.49941537694091e-70 
 178.86293297806927  3.4516261368842076e-70 
  178.8782537405206  2.6472165518061412e-70 
 178.89357450297192  2.0298000092130832e-70 
 178.90889526542324   1.556019698225678e-70 
 178.92421602787456  1.1925455904974339e-70 
  178.9395367903259   9.137617007362028e-71 
  178.9548575527772  6.9998538308036864e-71 
 178.97017831522854   5.360965980608611e-71 
 178.98549907767986   4.104830146929189e-71 
 179.00081984013116   3.142283688769947e-71 
 179.01614060258248  2.4048813299605256e-71 
  179.0314613650338  1.8400938354071973e-71 
 179.04678212748513  1.4076165029863374e-71 
 179.06210288993645   1.076531617040805e-71 
 179.07742365238778   8.231278359538801e-72 
  179.0927444148391   6.292248237794553e-72 
 179.10806517729043   4.808863689726501e-72 
 179.12338593974175   3.674321431147199e-72 
 179.13870670219308  2.8067897687705623e-72 
  179.1540274646444  2.1435848727367638e-72 
 179.16934822709572   1.636701732968269e-72 
 179.18466898954705  1.2493854985299305e-72 
 179.19998975199834   9.535016289205175e-73 
 179.21531051444967   7.275192308025022e-73 
   179.230631276901   5.549649765377534e-73 
 179.24595203935232  4.2323807859993395e-73 
 179.26127280180364   3.227022193223809e-73 
 179.27659356425497  2.4598987406100072e-73 
  179.2919143267063   1.874694770911812e-73 
 179.30723508915761  1.4283740967778505e-73 
 179.32255585160894  1.0880564390316368e-73 
 179.33787661406026   8.286267342418262e-74 
  179.3531973765116   6.309057977640822e-74 
  179.3685181389629  4.8025086499241785e-74 
  179.3838389014142   3.654852485696664e-74 
 179.39915966386553   2.780799073864664e-74 
 179.41448042631686    2.11527787643666e-74 
 179.42980118876818  1.6086564479868004e-74 
  179.4451219512195  1.2230866923726312e-74 
 179.46044271367083   9.297137149657833e-75 
 179.47576347612215    7.06544132687127e-75 
 179.49108423857348    5.36818421594611e-75 
  179.5064050010248  4.0776841885262435e-75 
 179.52172576347613   3.096690654808303e-75 
 179.53704652592745   2.351148821590944e-75 
 179.55236728837878  1.7846804892296213e-75 
 179.56768805083007  1.3543748850595133e-75 
  179.5830088132814  1.0275793488278134e-75 
 179.59832957573272   7.794529471879659e-76 
 179.61365033818404   5.911020958137824e-76 
 179.62897110063537   4.481600653161566e-76 
  179.6442918630867   3.397049461157327e-76 
 179.65961262553802  2.5743562467786863e-76 
 179.67493338798934   1.950443978880446e-76 
 179.69025415044067   1.477394153630785e-76 
   179.705574912892  1.1188125547535919e-76 
 179.72089567534331   8.470642367806788e-77 
 179.73621643779464  6.4117033548850865e-77 
 179.75153720024596  4.8520867363832846e-77 
 179.76685796269726   3.670977734652659e-77 
 179.78217872514858   2.776725860221117e-77 
  179.7974994875999   2.099821216114767e-77 
 179.81282025005123  1.5875583398020112e-77 
 179.82814101250256  1.1999830953642613e-77 
 179.84346177495388   9.068148471508669e-78 
  179.8587825374052   6.851097942594587e-78 
 179.87410329985653   5.174874122192041e-78 
 179.88942406230785  3.9078462088441477e-78 
 179.90474482475918   2.950347678710689e-78 
  179.9200655872105   2.226932181436954e-78 
 179.93538634966183   1.680501269318171e-78 
 179.95070711211312  1.2678525785914976e-78 
 179.96602787456445   9.563056718231078e-79 
 179.98134863701577   7.211452790811774e-79 
  179.9966693994671   5.436843824444115e-79 
 180.01199016191842  4.0979722284154077e-79 
 180.02731092436974  3.0880848432499276e-79 
 180.04263168682107  2.3265237836197894e-79 
  180.0579524492724  1.7523620095838424e-79 
 180.07327321172372   1.319587587882527e-79 
 180.08859397417504   9.934606604643769e-80 
 180.10391473662636   7.477582043369737e-80 
  180.1192354990777   5.626907281703955e-80 
 180.13455626152899  4.2332741169956515e-80 
  180.1498770239803  3.1840588297467276e-80 
 180.16519778643163  2.3943290527657686e-80 
 180.18051854888296  1.8000503252997055e-80 
 180.19583931133428   1.352955520097863e-80 
  180.2111600737856   1.016671034816896e-80 
 180.22648083623693    7.63792592525415e-81 
 180.24180159868826   5.736783938787902e-81 
 180.25712236113958   4.307840400928613e-81 
  180.2724431235909   3.234065237298548e-81 
 180.28776388604223  2.4273701519767194e-81 
 180.30308464849355   1.821466962181836e-81 
 180.31840541094488  1.3664843095785953e-81 
 180.33372617339617  1.0249107779328128e-81 
  180.3490469358475   7.685383274971278e-82 
 180.36436769829882   5.761599436482658e-82 
 180.37968846075015  4.3183580870963025e-82 
 180.39500922320147   3.235879215617391e-82 
  180.4103299856528  2.4241752494861313e-82 
 180.42565074810412  1.8156568942099557e-82 
 180.44097151055544  1.3595701258456562e-82 
 180.45629227300677  1.0178118506552027e-82 
  180.4716130354581   7.617833094073053e-83 
 180.48693379790942   5.700244220009355e-83 
 180.50225456036074   4.264356775490647e-83 
 180.51757532281204  3.1894196250623826e-83 
 180.53289608526336  2.3848872494961528e-83 
 180.54821684771468  1.7828799503483167e-83 
   180.563537610166  1.3325220686966529e-83 
 180.57885837261733   9.956914538911092e-84 
 180.59417913506866   7.438291751253668e-84 
 180.60949989751998  5.5554558125882215e-84 
  180.6248206599713   4.148243549121406e-84 
 180.64014142242263   3.096755055570855e-84 
 180.65546218487395   2.311253191900552e-84 
 180.67078294732528   1.724591544655774e-84 
  180.6861037097766  1.2865392520082921e-84 
  180.7014244722279    9.59528523453209e-85 
 180.71674523467922   7.154689609444777e-85 
 180.73206599713055    5.33361625555502e-85 
 180.74738675958187  3.9751250362146804e-85 
  180.7627075220332   2.961951082491809e-85 
 180.77802828448452  2.2064954162503967e-85 
 180.79334904693584  1.6433355006442665e-85 
 180.80866980938717  1.2236226430192256e-85 
  180.8239905718385   9.108918838919409e-86 
 180.83931133428982   6.779290119583367e-86 
 180.85463209674114  5.0442855947690835e-86 
 180.86995285919247   3.752434968804705e-86 
  180.8852736216438   2.790774471320437e-86 
  180.9005943840951  2.0750777257236425e-86 
  180.9159151465464   1.542559964561377e-86 
 180.93123590899773  1.1464306866325317e-86 
 180.94655667144906   8.518274069053133e-87 
 180.96187743390038   6.327810658395919e-87 
  180.9771981963517   4.699518917642123e-87 
 180.99251895880303   3.489405076568978e-87 
 181.00783972125436  2.5902843096260456e-87 
 181.02316048370568  1.9223901876483394e-87 
   181.038481246157  1.4263749631096344e-87 
 181.05380200860833  1.0580932238665142e-87 
 181.06912277105965   7.847154782631589e-88 
 181.08444353351095   5.818332882699171e-88 
 181.09976429596227    4.31303488121036e-88 
  181.1150850584136    3.19643175148667e-88 
 181.13040582086492  2.3683504238384344e-88 
 181.14572658331625  1.7543835514529057e-88 
 181.16104734576757  1.2992753293591858e-88 
  181.1763681082189   9.620018280383097e-89 
 181.19168887067022   7.121125871942542e-89 
 181.20700963312154   5.270107660720922e-89 
 181.22233039557287  3.8993154647894446e-89 
  181.2376511580242  2.8843988710906883e-89 
 181.25297192047552    2.13314472516203e-89 
  181.2682926829268   1.577187716749319e-89 
 181.28361344537814  1.1658549219679325e-89 
 181.29893420782946   8.615960412805757e-90 
 181.31425497028079   6.365916519077835e-90 
  181.3295757327321   4.702363992704057e-90 
 181.34489649518343   3.472718712752139e-90 
 181.36021725763476  2.5640177725215723e-90 
 181.37553802008608  1.8926508973148579e-90 
  181.3908587825374  1.3967480017384816e-90 
 181.40617954498873  1.0305371736588169e-90 
 181.42150030744006   7.601640480989525e-91 
 181.43682106989138   5.605947796646479e-91 
  181.4521418323427  4.1332229534454646e-91 
   181.467462594794   3.046678836116415e-91 
 181.48278335724532  2.2452390076679988e-91 
 181.49810411969665  1.6542324727679543e-91 
 181.51342488214797  1.2185085046407122e-91 
  181.5287456445993   8.973433475019021e-92 
 181.54406640705062   6.606733521754279e-92 
 181.55938716950195   4.863097678659877e-92 
 181.57470793195327   3.578798570801086e-92 
  181.5900286944046  2.6330528582491264e-92 
 181.60534945685592    1.93677851998021e-92 
 181.62067021930724   1.424289924389055e-92 
 181.63599098175857    1.04716448399883e-92 
 181.65131174420986   7.697141422096695e-93 
  181.6666325066612   5.656425714352494e-93 
  181.6819532691125   4.155782114785067e-93 
 181.69727403156384   3.052541038477764e-93 
 181.71259479401516   2.241652621506636e-93 
 181.72791555646648  1.6457852825320436e-93 
  181.7432363189178  1.2080254828388329e-93 
 181.75855708136913      8.864966053384e-94 
 181.77387784382046   6.503933887889148e-94 
 181.78919860627178   4.770602364126449e-94 
  181.8045193687231   3.498391265191687e-94 
 181.81984013117443    2.56484781158758e-94 
 181.83516089362573  1.8799784955179153e-94 
 181.85048165607705   1.377660549388405e-94 
 181.86580241852838  1.0093217282627268e-94 
  181.8811231809797   7.392904278192669e-95 
 181.89644394343102   5.413755069126244e-95 
 181.91176470588235   3.963512056418836e-95 
 181.92708546833367   2.901080792564546e-95 
   181.942406230785   2.122939040354293e-95 
 181.95772699323632  1.5531495800529112e-95 
 181.97304775568765  1.1360229454827439e-95 
 181.98836851813897   8.307282568847677e-96 
  182.0036892805903   6.073358571466674e-96 
  182.0190100430416   4.439120377535029e-96 
  182.0343308054929  3.2438665658730093e-96 
 182.04965156794424  2.3698840649782713e-96 
 182.06497233039556  1.7309689594114636e-96 
  182.0802930928469  1.2640071163619498e-96 
  182.0956138552982   9.228004932759374e-97 
 182.11093461774954   6.735412163276485e-97 
 182.12625538020086   4.914944245561043e-97 
 182.14157614265218   3.585676247055491e-97 
  182.1568969051035   2.615300596327052e-97 
 182.17221766755483  1.9070857070713148e-97 
 182.18753843000616  1.3903267209390299e-97 
 182.20285919245748  1.0133549374158236e-97 
 182.21817995490878   7.384215558028462e-98 
  182.2335007173601   5.379540779799466e-98 
 182.24882147981143   3.918177460389083e-98 
 182.26414224226275   2.853126712008945e-98 
 182.27946300471407  2.0770936476582232e-98 
  182.2947837671654  1.5117819479393108e-98 
 182.31010452961672  1.1000699277661378e-98 
 182.32542529206805    8.00293869546225e-99 
 182.34074605451937   5.820720521847776e-99 
  182.3560668169707   4.232549682318969e-99 
 182.37138757942202  3.0769854436958124e-99 
 182.38670834187334  2.2363865863724466e-99 
 182.40202910432464  1.6250486814739482e-99 
 182.41734986677596  1.1805487683284534e-99 
  182.4326706292273  8.574317264853498e-100 
  182.4479913916786  6.226058911896101e-100 
 182.46331215412994 4.5198597836238133e-100 
 182.47863291658126  3.280460090675979e-100 
  182.4939536790326  2.380359842089825e-100 
  182.5092744414839 1.7268258093815273e-100 
 182.52459520393523   1.25242724658512e-100 
 182.53991596638656  9.081436343766929e-101 
 182.55523672883788  6.583466636113786e-101 
  182.5705574912892  4.771476560615413e-101 
  182.5858782537405  3.457395086055752e-101 
 182.60119901619183 2.5046283147722416e-101 
 182.61651977864315 1.8139930609287435e-101 
 182.63184054109448 1.3134877197513566e-101 
  182.6471613035458  9.508553885864488e-102 
 182.66248206599712  6.881783207099116e-102 
 182.67780282844845 4.9794979992841455e-102 
 182.69312359089977 3.6022031125706965e-102 
  182.7084443533511   2.60524692512769e-102 
 182.72376511580242 1.8837690043894853e-102 
 182.73908587825375 1.3617721917088813e-102 
 182.75440664070507  9.841908789790779e-103 
  182.7697274031564  7.111353543807248e-103 
  182.7850481656077  5.137162038328039e-103 
 182.80036892805902  3.710157265807845e-103 
 182.81568969051034 2.6789180778713544e-103 
 182.83101045296166 1.9338581138771066e-103 
   182.846331215413 1.3956863815333536e-103 
  182.8616519778643 1.0070455962968829e-103 
 182.87697274031564  7.264546171630416e-104 
 182.89229350276696  5.239211153565609e-104 
 182.90761426521829  3.777647020705212e-104 
  182.9229350276696  2.723170971068291e-104 
 182.93825579012093 1.9625760836911437e-104 
 182.95357655257226 1.4140870833755377e-104 
 182.96889731502355 1.0186473704167993e-104 
 182.98421807747488   7.33617430366759e-105 
  182.9995388399262 5.2821833783429695e-105 
 183.01485960237753  3.802378687392374e-105 
 183.03018036482885 2.7364991634237145e-105 
 183.04550112728018 1.9689438549679873e-105 
  183.0608218897315  1.416346144694995e-105 
 183.07614265218282 1.0185996839711832e-105 
 183.09146341463415  7.323787409148226e-106 
 183.10678417708547  5.264607298403836e-106 
  183.1221049395368 3.7835048372529605e-106 
 183.13742570198812 2.7184457185026097e-106 
 183.15274646443942 1.9527430345263494e-106 
 183.16806722689074 1.4023860695269154e-106 
 183.18338798934207 1.0069041729408476e-106 
  183.1987087517934  7.227810410508664e-107 
 183.21402951424471  5.187085703607146e-107 
 183.22935027669604  3.721672513788775e-107 
 183.24467103914736  2.669629214212135e-107 
  183.2599918015987  1.914528330886798e-107 
    183.27531256405  1.372684432363115e-107 
 183.29063332650134  9.839605334646755e-108 
 183.30595408895266  7.051519481592794e-108 
 183.32127485140398  5.052261263698563e-108 
  183.3365956138553  3.618986402946101e-108 
  183.3519163763066  2.591708552678043e-108 
 183.36723713875793 1.8555960198176474e-108 
 183.38255790120925 1.3282467520203745e-108 
 183.39787866366058  9.505438422840989e-109 
  183.4131994261119  6.800856369548659e-109 
 183.42852018856323   4.86466695412874e-109 
 183.44384095101455 3.4788898867006744e-109 
 183.45916171346587  2.487289362599171e-109 
  183.4744824759172 1.7779109396346846e-109 
 183.48980323836852 1.2705499743630645e-109 
 183.50512400081985   9.07761085605145e-110 
 183.52044476327117  6.484095917098614e-110 
 183.53576552572247  4.630473039028973e-110 
  183.5510862881738   3.30597335525714e-110 
 183.56640705062512 2.3597793592243917e-110 
 183.58172781307644 1.6839977504939203e-110 
 183.59704857552777 1.2014609942321671e-110 
  183.6123693379791  8.569902966694751e-111 
  183.6276901004304 6.1113927305490296e-111 
 183.64301086288174  4.357150306138114e-111 
 183.65833162533306  3.105724658534955e-111 
  183.6736523877844 2.2132038578935276e-111 
  183.6889731502357 1.5768048489413777e-111 
 183.70429391268704 1.1231364835321429e-111 
 183.71961467513833  7.998069671161666e-112 
 183.73493543758966  5.694241613948389e-112 
 183.75025620004098  4.053075172498812e-112 
  183.7655769624923 2.8842406033337586e-112 
 183.78089772494363 2.0519953581265905e-112 
 183.79621848739495 1.4595511569529158e-112 
 183.81153924984628 1.0379115119162746e-112 
  183.8268600122976  7.379032042593428e-113 
 183.84218077474893  5.244891680651959e-113 
 183.85750153720025 3.7271057092456053e-113 
 183.87282229965157 2.6479205951593185e-113 
  183.8881430621029 1.8807724927724744e-113 
 183.90346382455422 1.3355668507662852e-113 
 183.91878458700552    9.4818495028105e-114 
 183.93410534945684  6.730053930950421e-114 
 183.94942611190817 4.7757555703527705e-114 
  183.9647468743595   3.38815833306024e-114 
 183.98006763681082 2.4031637455499674e-114 
 183.99538839926214 1.7041235952259795e-114 
 184.01070916171346 1.2081389213802778e-114 
  184.0260299241648  8.563094202832029e-115 
  184.0413506866161  6.067958858965704e-115 
 184.05667144906744  4.298852987549669e-115 
 184.07199221151876   3.04481295651415e-115 
 184.08731297397009   2.15608910251367e-115 
 184.10263373642138 1.5264087607402368e-115 
  184.1179544988727 1.0803713414302313e-115 
 184.13327526132403  7.644926608881121e-116 
 184.14859602377535     5.408435386983e-116 
 184.16391678622668  3.825322286677436e-116 
   184.179237548678  2.704970141993872e-116 
 184.19455831112933 1.9122954005079835e-116 
 184.20987907358065 1.3515917903535562e-116 
 184.22519983603198  9.550677267112078e-117 
  184.2405205984833  6.747157596784526e-117 
 184.25584136093462 4.7654684510331124e-117 
 184.27116212338595  3.365025836210436e-117 
 184.28648288583724 2.3755778499381535e-117 
 184.30180364828857  1.676672307088822e-117 
  184.3171244107399 1.1831101366599085e-117 
 184.33244517319122  8.346419695832095e-118 
 184.34776593564254  5.886719238081719e-118 
 184.36308669809387  4.150921178725243e-118 
  184.3784074605452 2.9262653866476344e-118 
 184.39372822299651 2.0624384363914793e-118 
 184.40904898544784 1.4532700959734155e-118 
 184.42436974789916 1.0237873060236551e-118 
  184.4396905103505  7.210596668748426e-119 
  184.4550112728018  5.077275467137453e-119 
 184.47033203525314 3.5742778485798063e-119 
 184.48565279770443  2.515613707263137e-119 
 184.50097356015576  1.770099401496178e-119 
 184.51629432260708 1.2452295491566346e-119 
  184.5316150850584   8.75788504600054e-120 
 184.54693584750973  6.158105471277987e-120 
 184.56225660996105  4.329054618639972e-120 
 184.57757737241238 3.0425454007627033e-120 
  184.5928981348637  2.137859350422486e-120 
 184.60821889731503 1.5018247308051372e-120 
 184.62353965976635  1.054769185382302e-120 
 184.63886042221768  7.406169980591582e-121 
   184.654181184669  5.199097681893029e-121 
  184.6695019471203  3.648886366256473e-121 
 184.68482270957162  2.560299434441038e-121 
 184.70014347202294 1.7960533867364741e-121 
 184.71546423447427  1.259638085020582e-121 
  184.7307849969256  8.832230289373243e-122 
 184.74610575937692  6.191459626778259e-122 
 184.76142652182824 4.3392409496247396e-122 
 184.77674728427957 3.0404127650209755e-122 
  184.7920680467309 2.1298518134664957e-122 
  184.8073888091822 1.4916409197198347e-122 
 184.82270957163354 1.0444249771349195e-122 
 184.83803033408486  7.311193358323909e-123 
 184.85335109653616 5.1167871355389254e-123 
 184.86867185898748  3.580176936063056e-123 
  184.8839926214388 2.5044345739844934e-123 
 184.89931338389013  1.751511328896808e-123 
 184.91463414634146 1.2246564401478202e-123 
 184.92995490879278  8.560786191730166e-124 
  184.9452756712441  5.982890995075266e-124 
 184.96059643369543  4.180291720692258e-124 
 184.97591719614675  2.920116306808824e-124 
 184.99123795859808  2.039350008231183e-124 
  185.0065587210494 1.4239064206428035e-124 
 185.02187948350073   9.93960641235969e-125 
 185.03720024595205  6.936733131362247e-125 
 185.05252100840335  4.839927384310853e-125 
 185.06784177085467  3.376142466536877e-125 
   185.083162533306 2.3545111072760496e-125 
 185.09848329575732  1.641643238526269e-125 
 185.11380405820864 1.1443394785164364e-125 
 185.12912482065997  7.974969658684819e-126 
  185.1444455831113  5.556499221692925e-126 
 185.15976634556262  3.870539787432789e-126 
 185.17508710801394  2.695503340536174e-126 
 185.19040787046526 1.8767493429776465e-126 
  185.2057286329166 1.3063836323805949e-126 
  185.2210493953679  9.091451963984366e-127 
  185.2363701578192  6.325484941928935e-127 
 185.25169092027053  4.399997846369616e-127 
 185.26701168272186 3.0599135833432798e-127 
 185.28233244517318 2.1274723234599033e-127 
  185.2976532076245 1.4788248384174293e-127 
 185.31297397007583  1.027702974890156e-127 
 185.32829473252716  7.140301509366168e-128 
 185.34361549497848  4.959792961424546e-128 
  185.3589362574298  3.444360538321818e-128 
 185.37425701988113 2.3913972296543844e-128 
 185.38957778233245 1.6599419424174153e-128 
 185.40489854478378 1.1519460376006311e-128 
 185.42021930723507  7.992256836708362e-129 
  185.4355400696864  5.543764693516721e-129 
 185.45086083213772 3.8444852996890664e-129 
 185.46618159458905 2.6654447259269835e-129 
 185.48150235704037  1.847562832828553e-129 
  185.4968231194917 1.2803444199800872e-129 
 185.51214388194302  8.870589233184538e-130 
 185.52746464439434  6.144353373574691e-130 
 185.54278540684567  4.254984286501671e-130 
   185.558106169297  2.945898614903043e-130 
 185.57342693174832 2.0390866990756653e-130 
 185.58874769419964 1.4110800349931324e-130 
 185.60406845665096  9.762603755108947e-131 
 185.61938921910226    6.7527043822715e-131 
 185.63470998155358  4.669688088347929e-131 
  185.6500307440049  3.228464890819131e-131 
 185.66535150645623 2.2315279089278977e-131 
 185.68067226890756 1.5420790518210758e-131 
 185.69599303135888 1.0653909719724732e-131 
  185.7113137938102   7.35884146633401e-132 
 185.72663455626153  5.081687347138926e-132 
 185.74195531871285  3.508362786715074e-132 
 185.75727608116418 2.4215816113629868e-132 
  185.7725968436155 1.6710590018958424e-132 
 185.78791760606683 1.1528757876487139e-132 
 185.80323836851812  7.951907368566517e-133 
 185.81855913096945  5.483504020373738e-133 
 185.83387989342077  3.780446357150591e-133 
  185.8492006558721 2.6057098439588656e-133 
 185.86452141832342 1.7955896244903362e-133 
 185.87984218077474 1.2370469439071032e-133 
 185.89516294322607  8.520465730978313e-134 
  185.9104837056774  5.867303414009148e-134 
 185.92580446812872 4.0393531168487296e-134 
 185.94112523058004   2.78024554514553e-134 
 185.95644599303137 1.9131655256735262e-134 
  185.9717667554827 1.3161942807740881e-134 
   185.987087517934  9.052853911315668e-135 
  186.0024082803853  6.225139452459273e-135 
 186.01772904283663  4.279674285265337e-135 
 186.03304980528796 2.9415105454810536e-135 
 186.04837056773928 2.0212878340604856e-135 
  186.0636913301906  1.388621784921389e-135 
 186.07901209264193  9.537572370620066e-136 
 186.09433285509326  6.549223000951492e-136 
 186.10965361754458  4.496139426092135e-136 
  186.1249743799959 3.0859424466346712e-136 
 186.14029514244723  2.117551268095881e-136 
 186.15561590489855 1.4527072549965266e-136 
 186.17093666734988  9.963692984265067e-137 
 186.18625742980117  6.832200901883748e-137 
  186.2015781922525  4.683806874275865e-137 
 186.21689895470382 3.2102243962130186e-137 
 186.23221971715515 2.1997324523807375e-137 
 186.24754047960647 1.5069623184813986e-137 
  186.2628612420578 1.0321266308416237e-137 
 186.27818200450912  7.067431935436957e-138 
 186.29350276696044   4.83825044562296e-138 
 186.30882352941177  3.311411219222062e-138 
  186.3241442918631 2.2658749925812184e-138 
 186.33946505431442 1.5500897221994736e-138 
 186.35478581676574 1.0601706744585413e-138 
 186.37010657921704  7.249245324618187e-139 
 186.38542734166836  4.955732627336643e-139 
 186.40074810411969  3.387045237616891e-139 
   186.416068866571  2.314366780555093e-139 
 186.43138962902233 1.5810348273213894e-139 
 186.44671039147366 1.0798134841226833e-139 
 186.46203115392498  7.373167768951378e-140 
  186.4773519163763  5.033354806883745e-140 
 186.49267267882763 3.4352554296929617e-140 
 186.50799344127896 2.3440052710323154e-140 
 186.52331420373028 1.5990284584050817e-140 
  186.5386349661816 1.0905657697901464e-140 
  186.5539557286329  7.436106327509662e-141 
 186.56927649108422 5.0691761146876956e-141 
 186.58459725353555  3.454834346983442e-141 
 186.59991801598687 2.3540470414295655e-141 
  186.6152387784382  1.603618676866811e-141 
 186.63055954088952 1.0921571520413051e-141 
 186.64588030334085  7.436476714978222e-142 
 186.66120106579217  5.062294079143027e-142 
  186.6765218282435  3.445288374650236e-142 
 186.69184259069482  2.344238783510301e-142 
 186.70716335314614 1.5946896465741032e-142 
 186.72248411559747 1.0845474620505275e-142 
 186.73780487804876 7.3742695814649335e-143 
  186.7531256405001  5.012882414851846e-143 
  186.7684464029514 3.4068584147134994e-143 
 186.78376716540274  2.314827923239132e-143 
 186.79908792785406 1.5724664921513634e-143 
 186.81440869030538 1.0679284267193205e-143 
  186.8297294527567  7.251050904726931e-144 
 186.84505021520803  4.922183734992205e-144 
 186.86037097765936 3.3405097821099886e-144 
 186.87569174011068 2.2665522471971473e-144 
   186.891012502562  1.537505865492747e-144 
 186.90633326501333 1.0427156402567146e-144 
 186.92165402746465  7.069896472010315e-145 
 186.93697478991595 4.7924576147512696e-145 
 186.95229555236727 3.2478919052911684e-145 
  186.9676163148186 2.2006091427960648e-145 
 186.98293707726992 1.4906727723826608e-145 
 186.99825783972125 1.0095312915708435e-145 
 187.01357860217257  6.835264278292641e-146 
  187.0288993646239 4.6268870362742095e-146 
 187.04422012707522  3.131270180053199e-146 
 187.05954088952655  2.118606242630163e-146 
 187.07486165197787   1.43310500599253e-146 
  187.0901824144292  9.691786496447869e-147 
 187.10550317688052   6.55281223122768e-147 
  187.1208239393318 4.4294486228189077e-147 
 187.13614470178314  2.993433907072091e-147 
 187.15146546423446   2.02249631299379e-147 
  187.1667862266858 1.3661672286773524e-147 
  187.1821069891371  9.226097674178253e-148 
 187.19742775158844  6.229171567639646e-148 
 187.21274851403976 4.2047540458765545e-148 
 187.22806927649108 2.8375855344662764e-148 
  187.2433900389424 1.9145000665844208e-148 
 187.25871080139373  1.291397287801533e-148 
 187.27403156384506  8.708882157775847e-149 
 187.28935232629638 5.8716886395289605e-149 
 187.30467308874768   3.95787142697563e-149 
   187.319993851199  2.667217338301955e-149 
 187.33531461365033 1.7970211530394358e-149 
 187.35063537610165 1.2104477091813981e-149 
 187.36595613855297  8.151488802423691e-150 
  187.3812769010043  5.488149075241942e-150 
 187.39659766345562  3.694136364932895e-150 
 187.41191842590695   2.48598215040935e-150 
 187.42723918835827 1.6725578542953447e-150 
  187.4425599508096 1.1250254628869063e-150 
 187.45788071326092  7.565569319578256e-151 
 187.47320147571224  5.086498696995248e-151 
 187.48852223816357  3.418962364838191e-151 
 187.50384300061486 2.2975647669736012e-151 
  187.5191637630662  1.543615977427017e-151 
  187.5344845255175 1.0368330385149949e-151 
 187.54980528796884  6.962680223264057e-152 
 187.56512605042016  4.674574996738805e-152 
  187.5804468128715 3.1376599464583547e-152 
  187.5957675753228 2.1055602624141722e-152 
 187.61108833777413  1.412627112871085e-152 
 187.62640910022546  9.475136151343671e-153 
 187.64172986267678  6.353915586363452e-153 
  187.6570506251281 4.2598615302672133e-153 
 187.67237138757943 2.8552726390517087e-153 
 187.68769215003073 1.9133646455395388e-153 
 187.70301291248205  1.281875851348029e-153 
 187.71833367493338  8.586026948144762e-154 
  187.7336544373847  5.749586183203457e-154 
 187.74897519983602  3.849275443086931e-154 
 187.76429596228735 2.5764365399020318e-154 
 187.77961672473867  1.724082209647503e-154 
    187.79493748719 1.1534387859604315e-154 
 187.81025824964132  7.714880288606777e-155 
 187.82557901209265  5.158956808113003e-155 
 187.84089977454397 3.4489956938011665e-155 
  187.8562205369953 2.3052682681493174e-155 
  187.8715412994466 1.5404526453678304e-155 
 187.88686206189792 1.0291372365881355e-155 
 187.90218282434924  6.873790509117291e-156 
 187.91750358680056 4.5900493178900583e-156 
  187.9328243492519  3.064336621981466e-156 
  187.9481451117032 2.0452841416488034e-156 
 187.96346587415454  1.364799612255776e-156 
 187.97878663660586  9.105046954076177e-157 
 187.99410739905719  6.072863911177549e-157 
  188.0094281615085 4.0495145906949115e-157 
 188.02474892395983 2.6996685493511042e-157 
 188.04006968641116 1.7993513995843934e-157 
 188.05539044886248 1.1990011091016239e-157 
 188.07071121131378  7.987690769826938e-158 
  188.0860319737651  5.320114289468666e-158 
 188.10135273621643  3.542572448059804e-158 
 188.11667349866775 2.3583843216165605e-158 
 188.13199426111908 1.5696704313002875e-158 
  188.1473150235704 1.0444807385879895e-158 
 188.16263578602172  6.948490268130792e-159 
 188.17795654847305  4.621452903540322e-159 
 188.19327731092437  3.073014924363109e-159 
  188.2085980733757 2.0429082733109198e-159 
 188.22391883582702 1.3577853700382647e-159 
 188.23923959827835  9.022179066828952e-160 
 188.25456036072964  5.993628488114119e-160 
 188.26988112318097  3.980762406371554e-160 
  188.2852018856323 2.6432652990276572e-160 
 188.30052264808361  1.754742164037129e-160 
 188.31584341053494 1.1646191547235253e-160 
 188.33116417298626   7.72774184882417e-161 
  188.3464849354376  5.126480887184002e-161 
  188.3618056978889 3.4000408841691386e-161 
 188.37712646034024 2.2544831613998025e-161 
 188.39244722279156 1.4945412713722134e-161 
 188.40776798524288  9.905283018082684e-162 
  188.4230887476942  6.563325230170716e-162 
  188.4384095101455  4.347894739350194e-162 
 188.45373027259683   2.87960008414899e-162 
 188.46905103504815 1.9067045090376866e-162 
 188.48437179749948 1.2622130601550284e-162 
  188.4996925599508  8.353721747379082e-163 
 188.51501332240213  5.527457360264844e-163 
 188.53033408485345 3.6565276063957924e-163 
 188.54565484730477  2.418301092960392e-163 
  188.5609756097561 1.5990054631425323e-163 
 188.57629637220742 1.0570306558875367e-163 
 188.59161713465875  6.985914693081759e-164 
 188.60693789711007  4.615906818714075e-164 
  188.6222586595614  3.049220621049024e-164 
  188.6375794220127 2.0138110660417926e-164 
 188.65290018446402  1.329678534363328e-164 
 188.66822094691534  8.777536669376615e-165 
