|bandpass_frequency|       bandpass_weights|
 170.95741955318712   0.0049679832042465195 
 170.97274031563845    0.004950346559851962 
 170.98806107808977     0.00493277556243707 
  171.0033818405411    0.004915269914190641 
 171.01870260299242    0.004897829293092154 
 171.03402336544372    0.004880453352609832 
 171.04934412789504      0.0048631417214091 
 171.06466489034636     0.00484589400307353 
  171.0799856527977    0.004828709775838061 
   171.095306415249    0.004811588592336965 
 171.11062717770034    0.004794529979366315 
 171.12594794015166   0.0047775334376625985 
 171.14126870260299    0.004760598441699743 
  171.1565894650543    0.004743724439503191 
 171.17191022750563    0.004726910852484568 
 171.18723098995696    0.004710157075296688 
 171.20255175240828    0.004693462475710304 
  171.2178725148596     0.00467682639451346 
 171.23319327731093    0.004660248145435057 
 171.24851403976226    0.004643727015093401 
 171.26383480221358    0.004627262262970037 
  171.2791555646649     0.00461085312141097 
 171.29447632711623    0.004594498795655745 
 171.30979708956752    0.004578198463894621 
 171.32511785201885    0.004561951277356488 
 171.34043861447017    0.004545756360425741 
  171.3557593769215    0.004529612810791603 
 171.37108013937282   0.0045135196996287956 
 171.38640090182415    0.004497476071811165 
 171.40172166427547    0.004481480946158187 
 171.41704242672677    0.004465533315715999 
  171.4323631891781    0.004449632148072207 
 171.44768395162941   0.0044337763857061506 
 171.46300471408074      0.0044179649463742 
 171.47832547653206    0.004402196723531139 
  171.4936462389834    0.004386470586786793 
  171.5089670014347    0.004370785382399684 
 171.52428776388604    0.004355139933807019 
 171.53960852633736    0.004339533042190533 
 171.55492928878868    0.004323963487079427 
    171.57025005124    0.004308430026989987 
 171.58557081369133    0.004292931400101013 
 171.60089157614266    0.004277466324965607 
 171.61621233859398    0.004262033501259472 
  171.6315331010453    0.004246631610564235 
 171.64685386349663    0.004231259317186022 
 171.66217462594796    0.004215915269009237 
 171.67749538839928    0.004200598098384185 
 171.69281615085058    0.004185306423048406 
  171.7081369133019    0.004170038847080696 
 171.72345767575322    0.004154793961887748 
 171.73877843820455    0.004139570347222084 
 171.75409920065587    0.004124366572229208 
  171.7694199631072    0.004109181196526058 
  171.7847407255585    0.004094012771306274 
 171.80006148800982    0.004078859840473826 
 171.81538225046114    0.004063720941801883 
 171.83070301291247    0.004048594608116983 
  171.8460237753638   0.0040334793685068765 
  171.8613445378151    0.004018373749550065 
 171.87666530026644    0.004003276276566564 
 171.89198606271776    0.003988185474888003 
  171.9073068251691    0.003973099871144805 
  171.9226275876204    0.003958017994570148 
 171.93794835007174    0.003942938378318423 
 171.95326911252306    0.003927859560796563 
 171.96858987497438    0.003912780087006002 
  171.9839106374257    0.003897698509894465 
 171.99923139987703   0.0038826133917157796 
 172.01455216232836   0.0038675233053940194 
 172.02987292477968    0.003852426835893107 
   172.045193687231   0.0038373225815873297 
 172.06051444968233   0.0038222091556328807 
 172.07583521213363   0.0038070851873359345 
 172.09115597458495   0.0037919493235188226 
 172.10647673703627    0.003776800229878997 
  172.1217974994876   0.0037616365923411913 
 172.13711826193892    0.003746457118398832 
 172.15243902439025    0.003731260538444616 
 172.16775978684154    0.003716045607086731 
 172.18308054929287   0.0037008111044499704 
  172.1984013117442   0.0036855558374585874 
 172.21372207419552   0.0036702786410995228 
 172.22904283664684   0.0036549783796646926 
 172.24436359909816   0.0036396539479689014 
  172.2596843615495   0.0036243042725431487 
  172.2750051240008    0.003608928312799804 
 172.29032588645214   0.0035935250621693736 
 172.30564664890346   0.0035780935492060635 
  172.3209674113548    0.003562632838660491 
  172.3362881738061   0.0035471420325178236 
 172.35160893625743   0.0035316202710006348 
 172.36692969870876    0.003516066733532638 
 172.38225046116008    0.003500480639664488 
  172.3975712236114   0.0034848612499574863 
 172.41289198606273    0.003469207866825931 
 172.42821274851406    0.003453519835334933 
 172.44353351096535   0.0034377965439536186 
 172.45885427341668   0.0034220374252616126 
   172.474175035868   0.0034062419566085224 
 172.48949579831933    0.003390409660723725 
 172.50481656077065   0.0033745401062774197 
 172.52013732322197   0.0033586329083899204 
 172.53545808567327    0.003342687729090015 
  172.5507788481246    0.003326704277720597 
 172.56609961057592   0.0033106823112905716 
 172.58142037302724   0.0032946216347739896 
 172.59674113547857   0.0032785221013529905 
  172.6120618979299     0.00326238361260745 
 172.62738266038122    0.003246206118648168 
 172.64270342283254   0.0032299896181950285 
 172.65802418528386    0.003213734158598528 
  172.6733449477352    0.003197439835805914 
  172.6886657101865   0.0031811067942711644 
 172.70398647263784    0.003164735226808602 
 172.71930723508916    0.003148325374390935 
 172.73462799754049   0.0031318775258915754 
  172.7499487599918    0.003115392017771676 
 172.76526952244313   0.0030988692337122485 
 172.78059028489446    0.003082309604191946 
 172.79591104734578    0.003065713606011182 
  172.8112318097971   0.0030490817617628255 
  172.8265525722484   0.0030324146392510204 
 172.84187333469973   0.0030157128508583645 
 172.85719409715105    0.002998977052862494 
 172.87251485960238     0.00298220794470356 
  172.8878356220537    0.002965406268202774 
 172.90315638450502   0.0029485728067345507 
 172.91847714695632   0.0029317083843521463 
 172.93379790940764   0.0029148138648690406 
 172.94911867185897   0.0028978901508973027 
  172.9644394343103   0.0028809381828440966 
 172.97976019676162    0.002863958937868196 
 172.99508095921294   0.0028469534287981317 
 173.01040172166427   0.0028299227030137205 
  173.0257224841156   0.0028128678412920795 
 173.04104324656691   0.0027957899566208384 
 173.05636400901824   0.0027786901929799813 
 173.07168477146956   0.0027615697240940384 
  173.0870055339209   0.0027444297521567874 
  173.1023262963722   0.0027272715065305617 
 173.11764705882354     0.00271009624242174 
 173.13296782127486    0.002692905239535184 
 173.14828858372618   0.0026756998007089776 
  173.1636093461775   0.0026584812505320967 
 173.17893010862883   0.0026412509339468434 
 173.19425087108016   0.0026240102148384864 
 173.20957163353145   0.0026067604746140465 
 173.22489239598278    0.002589503110772303 
  173.2402131584341   0.0025722395354678042 
 173.25553392088543   0.0025549711740704335 
 173.27085468333675     0.00253769946372275 
 173.28617544578807   0.0025204258518981217 
 173.30149620823937   0.0025031517949604776 
  173.3168169706907   0.0024858787567292695 
 173.33213773314202    0.002468608207050536 
 173.34745849559334    0.002451341620377332 
 173.36277925804467    0.002434080474360529 
   173.378100020496    0.002416826248452995 
 173.39342078294732   0.0023995804225287365 
 173.40874154539864   0.0023823444755188615 
 173.42406230784997    0.002365119884066993 
  173.4393830703013    0.002347908121205098 
  173.4547038327526    0.002330710655052757 
 173.47002459520394   0.0023135289475404077 
 173.48534535765526   0.0022963644531596495 
  173.5006661201066   0.0022792186177412648 
  173.5159868825579     0.00226209287726337 
 173.53130764500924   0.0022449886566907177 
 173.54662840746056    0.002227907368847317 
 173.56194916991188    0.002210850413323005 
 173.57726993236318     0.00219381917541644 
  173.5925906948145    0.002176815025114629 
 173.60791145726583    0.002159839316111527 
 173.62323221971715   0.0021428933848657355 
 173.63855298216848    0.002125978549699095 
  173.6538737446198   0.0021090961099370473 
  173.6691945070711    0.002092247345091682 
 173.68451526952242    0.002075433514088083 
 173.69983603197375    0.002058655854535336 
 173.71515679442507    0.002041915582042221 
  173.7304775568764   0.0020252138895787168 
 173.74579831932772   0.0020085519468835407 
 173.76111908177904   0.0019919308999181377 
 173.77643984423037   0.0019753518703678197 
  173.7917606066817     0.00195881595518976 
 173.80708136913302    0.001942324226208652 
 173.82240213158434   0.0019258777297593785 
 173.83772289403566   0.0019094774863774831 
   173.853043656487   0.0018931244905366757 
  173.8683644189383   0.0018768197104336091 
 173.88368518138964   0.0018605640878194586 
 173.89900594384096   0.0018443585378780946 
  173.9143267062923   0.0018282039491503495 
  173.9296474687436     0.00181210118350387 
 173.94496823119493    0.001796051076147934 
 173.96028899364623   0.0017800544356927084 
 173.97560975609755   0.0017641120442519246 
 173.99093051854888    0.001748224657588609 
  174.0062512810002   0.0017323930053023762 
 174.02157204345153   0.0017166177910579055 
 174.03689280590285   0.0017008996928530977 
 174.05221356835415   0.0016852393633262563 
 174.06753433080547   0.0016696374301004941 
  174.0828550932568   0.0016540944961652279 
 174.09817585570812   0.0016386111402920563 
 174.11349661815945   0.0016231879174849852 
 174.12881738061077    0.001607825359462701 
  174.1441381430621   0.0015925239751721644 
 174.15945890551342   0.0015772842513314144 
 174.17477966796474   0.0015621066530004657 
 174.19010043041607   0.0015469916241786388 
  174.2054211928674   0.0015319395884266771 
 174.22074195531872   0.0015169509495120423 
 174.23606271777004   0.0015020260920757195 
 174.25138348022136   0.0014871653823188783 
  174.2667042426727   0.0014723691687077002 
   174.282025005124   0.0014576377826945035 
 174.29734576757534   0.0014429715394536143 
 174.31266653002666   0.0014283707386300905 
 174.32798729247799   0.0014138356650995848 
 174.34330805492928    0.001399366589737678 
  174.3586288173806   0.0013849637701966039 
 174.37394957983193    0.001370627451688046 
 174.38927034228325   0.0013563578677698786 
 174.40459110473458   0.0013421552411352676 
  174.4199118671859   0.0013280197844023362 
  174.4352326296372   0.0013139517009027454 
 174.45055339208852   0.0012999511854673857 
 174.46587415453985   0.0012860184252076648 
 174.48119491699117   0.0012721536002904977 
  174.4965156794425   0.0012583568847055829 
 174.51183644189382    0.001244628447023309 
 174.52715720434514   0.0012309684511416503 
 174.54247796679647   0.0012173770570207273 
  174.5577987292478   0.0012038544214033144 
 174.57311949169912   0.0011904006985200748 
 174.58844025415044   0.0011770160407779716 
 174.60376101660177   0.0011637005994306134 
  174.6190817790531   0.0011504545252292307 
 174.63440254150441   0.0011372779690529773 
 174.64972330395574    0.001124171082517514 
 174.66504406640706   0.0011111340185605363 
  174.6803648288584     0.00109816693200345 
  174.6956855913097   0.0010852699800879204 
   174.711006353761   0.0010724433229865836 
 174.72632711621233   0.0010596871242867572 
 174.74164787866366   0.0010470015514467748 
 174.75696864111498   0.0010343867762236912 
  174.7722894035663   0.0010218429750719871 
 174.78761016601763   0.0010093703295125994 
 174.80293092846892   0.0009969690264717086 
 174.81825169092025   0.0009846392585886824 
 174.83357245337157   0.0009723812244931317 
  174.8488932158229   0.0009601951290502218 
 174.86421397827422   0.0009480811835743981 
 174.87953474072555   0.0009360396060110872 
 174.89485550317687   0.0009240706210863316 
  174.9101762656282   0.0009121744604242574 
 174.92549702807952   0.0009003513626324234 
 174.94081779053084   0.0008886015733550454 
 174.95613855298217   0.0008769253452942649 
  174.9714593154335   0.0008653229381997514 
 174.98678007788482   0.0008537946188267269 
 175.00210084033614   0.0008423406608629217 
 175.01742160278746    0.000830961344824754 
  175.0327423652388   0.0008196569579231953 
  175.0480631276901   0.0008084277938998502 
 175.06338389014144   0.0007972741528338714 
 175.07870465259276   0.0007861963409202322 
 175.09402541504406   0.0007751946702201537 
 175.10934617749538   0.0007642694583842314 
  175.1246669399467    0.000753421028349404 
 175.13998770239803    0.000742649708010152 
 175.15530846484936   0.0007319558298651483 
 175.17062922730068   0.0007213397306400769 
 175.18594998975198   0.0007108017508877531 
  175.2012707522033   0.0007003422345663138 
 175.21659151465462   0.0006899615285968497 
 175.23191227710595   0.0006796599824011963 
 175.24723303955727   0.0006694379474212309 
  175.2625538020086   0.0006592957766206796 
 175.27787456445992   0.0006492338239706886 
 175.29319532691125   0.0006392524439202606 
 175.30851608936257   0.0006293519908528004 
  175.3238368518139   0.0006195328185299513 
 175.33915761426522    0.000609795279524051 
 175.35447837671654   0.0006001397246403062 
 175.36979913916787    0.000590566502330069 
  175.3851199016192   0.0005810759580964288 
 175.40044066407052   0.0005716684338934015 
 175.41576142652184   0.0005623442675199476 
 175.43108218897316   0.0005531037920101597 
  175.4464029514245   0.0005439473350208057 
 175.46172371387578   0.0005348752182175712 
  175.4770444763271   0.0005258877566611196 
 175.49236523877843   0.0005169852581944349 
 175.50768600122976   0.0005081680228323976 
 175.52300676368108   0.0004994363421550251 
  175.5383275261324   0.0004907904987054362 
 175.55364828858373   0.0004822307653937873 
 175.56896905103503  0.00047375740490831174 
 175.58428981348635    0.000465370669134463 
 175.59961057593767   0.0004570707985835865 
   175.614931338389   0.0004488580218317484 
 175.63025210084032   0.0004407325549701063 
 175.64557286329165   0.0004326946010676619 
 175.66089362574297  0.00042474434964743417 
  175.6762143881943   0.0004168819761769257 
 175.69153515064562   0.0004091076415738531 
 175.70685591309694   0.0004014214917279284 
 175.72217667554827    0.000393823657039607 
  175.7374974379996   0.0003863142519764676 
 175.75281820045092   0.0003788933746480605 
 175.76813896290224   0.0003715611063998628 
 175.78345972535357   0.0003643175114270164 
  175.7987804878049  0.00035716263640846245 
 175.81410125025621  0.00035009651016199147 
 175.82942201270754   0.0003431191433207963 
 175.84474277515884   0.0003362305280319556 
 175.86006353761016    0.000329430637677205 
 175.87538430006148  0.00032271942661660767 
  175.8907050625128  0.00031609682995513313 
 175.90602582496413   0.0003095627633326781 
 175.92134658741546   0.0003031171227376775 
 175.93666734986675   0.0002967597843444966 
 175.95198811231808   0.0002904906043747017 
  175.9673088747694  0.00028430941898252083 
 175.98262963722073  0.00027821604416422904 
 175.99795039967205   0.0002722102756917248 
 176.01327116212337   0.0002662918890701659 
  176.0285919245747  0.00026046063951958595 
 176.04391268702602   0.0002547162619804004 
 176.05923344947735    0.000249058471142618 
 176.07455421192867    0.000243486961498581 
    176.08987497438   0.0002380014074189596 
 176.10519573683132  0.00023260146325176164 
 176.12051649928264  0.00022728676344401042 
 176.13583726173397    0.000222056922685756 
  176.1511580241853  0.00021691153607601956 
 176.16647878663662  0.00021185017931026209 
 176.18179954908794   0.0002068724088889218 
 176.19712031153927   0.0002019777623465229 
  176.2124410739906  0.00019716575850087166 
 176.22776183644189   0.0001924358977217711 
  176.2430825988932  0.00018778766221866345 
 176.25840336134453  0.00018322051634673907 
 176.27372412379586   0.0001787339069306911 
 176.28904488624718  0.00017432726360565282 
  176.3043656486985  0.00016999999917457042 
  176.3196864111498  0.00016575150998139338 
 176.33500717360113  0.00016158117629929778 
 176.35032793605245  0.00015748836273338465 
 176.36564869850378  0.00015347241863697818 
  176.3809694609551  0.00014953267854088398 
 176.39629022340642  0.00014566846259483812 
 176.41161098585775    0.000141879077020404 
 176.42693174830907  0.00013816381457454934 
  176.4422525107604  0.00013452195502313931 
 176.45757327321172   0.0001309527656235866 
 176.47289403566305  0.00012745550161588834 
 176.48821479811437  0.00012402940672126504 
  176.5035355605657   0.0001206737136476473 
 176.51885632301702  0.00011738764460123096 
 176.53417708546834  0.00011417041180334918 
 176.54949784791967  0.00011102121801187146 
   176.564818610371  0.00010793925704641742 
 176.58013937282232  0.00010492371431659994 
  176.5954601352736  0.00010197376735258701 
 176.61078089772494   9.908858633721521e-05 
 176.62610166017626   9.626733463901298e-05 
 176.64142242262758   9.350916934532734e-05 
  176.6567431850789   9.081324179493978e-05 
 176.67206394753023   8.817869810945584e-05 
 176.68738470998153   8.560467972282123e-05 
 176.70270547243285   8.309032390828456e-05 
 176.71802623488418   8.063476430224751e-05 
  176.7333469973355   7.823713142429316e-05 
 176.74866775978683   7.589655319287015e-05 
 176.76398852223815   7.361215543602438e-05 
 176.77930928468948   7.138306239663121e-05 
  176.7946300471408   6.920839723158509e-05 
 176.80995080959212   6.708728250443527e-05 
 176.82527157204345    6.50188406709698e-05 
 176.84059233449477   6.300219455727488e-05 
  176.8559130969461   6.103646782981852e-05 
 176.87123385939742    5.91207854571253e-05 
 176.88655462184875  5.7254274162639725e-05 
 176.90187538430007   5.543606286838853e-05 
  176.9171961467514   5.366528312908284e-05 
 176.93251690920272  5.1941069556317896e-05 
 176.94783767165404   5.026256023255718e-05 
 176.96315843410537   4.862889711460229e-05 
 176.97847919655666   4.703922642628516e-05 
   176.993799959008   4.549269904011215e-05 
  177.0091207214593   4.398847084768118e-05 
 177.02444148391064  4.2525703118607686e-05 
 177.03976224636196   4.110356284782184e-05 
 177.05508300881328   3.972122309106064e-05 
 177.07040377126458   3.837786328842169e-05 
  177.0857245337159  3.7072669575845487e-05 
 177.10104529616723   3.580483508447013e-05 
 177.11636605861855   3.457356022772933e-05 
 177.13168682106988    3.33780529761796e-05 
  177.1470075835212   3.221752912000126e-05 
 177.16232834597253   3.109121251916416e-05 
 177.17764910842385  2.9998335341253504e-05 
 177.19296987087517  2.8938138286981536e-05 
  177.2082906333265  2.7909870803418563e-05 
 177.22361139577782   2.691279128499932e-05 
 177.23893215822915    2.59461672623755e-05 
 177.25425292068047  2.5009275579200102e-05 
  177.2695736831318  2.4101402556946228e-05 
 177.28489444558312  2.3221844147876766e-05 
 177.30021520803444   2.236990607629448e-05 
 177.31553597048577  2.1544903968217103e-05 
  177.3308567329371   2.074616346963354e-05 
 177.34617749538842  1.9973020353508795e-05 
  177.3614982578397  1.9224820615720485e-05 
 177.37681902029104  1.8500920560107163e-05 
 177.39213978274236   1.780068687285122e-05 
  177.4074605451937  1.7123496686378057e-05 
   177.422781307645  1.6468737633011254e-05 
 177.43810207009633   1.583580788860231e-05 
 177.45342283254763   1.522411620637159e-05 
 177.46874359499895   1.463308194119583e-05 
 177.48406435745028  1.4062135064605293e-05 
  177.4993851199016   1.351071617072206e-05 
 177.51470588235293  1.2978276473414361e-05 
 177.53002664480425  1.2464277794922122e-05 
 177.54534740725558  1.1968192546222149e-05 
  177.5606681697069  1.1489503699401172e-05 
 177.57598893215822  1.1027704752310378e-05 
 177.59130969460955  1.0582299685774672e-05 
 177.60663045706087  1.0152802913633724e-05 
  177.6219512195122     9.7387392258908e-06 
 177.63727198196352   9.339643725248031e-06 
 177.65259274441485   8.955061757305195e-06 
 177.66791350686617   8.584548834699917e-06 
  177.6832342693175     8.2276705554659e-06 
 177.69855503176882   7.884002515884198e-06 
 177.71387579422014   7.553130218101645e-06 
 177.72919655667144   7.234648972788809e-06 
 177.74451731912276   6.928163797102853e-06 
  177.7598380815741   6.633289308231031e-06 
  177.7751588440254  6.3496496127661186e-06 
 177.79047960647674   6.076878192182834e-06 
 177.80580036892806   5.814617784667639e-06 
 177.82112113137936   5.562520263555423e-06 
 177.83644189383068   5.320246512617717e-06 
   177.851762656282   5.087466298453786e-06 
 177.86708341873333    4.86385814021182e-06 
 177.88240418118465   4.649109176883134e-06 
 177.89772494363598   4.442915032393513e-06 
  177.9130457060873   4.244979678715227e-06 
 177.92836646853863   4.055015297217891e-06 
 177.94368723098995   3.872742138469392e-06 
 177.95900799344128   3.697888380693129e-06 
  177.9743287558926   3.530189987081905e-06 
 177.98964951834392  3.3693905621620426e-06 
 178.00497028079525   3.215241207396399e-06 
 178.02029104324657  3.0675003762078788e-06 
  178.0356118056979  2.9259337285989783e-06 
 178.05093256814922  2.7903139855372213e-06 
 178.06625333060052  2.6604207832695687e-06 
 178.08157409305184   2.536040527721494e-06 
 178.09689485550317  2.4169662491349452e-06 
  178.1122156179545   2.302997457084566e-06 
 178.12753638040581   2.193939996014267e-06 
 178.14285714285714   2.089605901424366e-06 
 178.15817790530846  1.9898132568353145e-06 
  178.1734986677598   1.894386051647849e-06 
  178.1888194302111   1.803154040012958e-06 
 178.20414019266244  1.7159526008194755e-06 
 178.21946095511376  1.6326225989007737e-06 
 178.23478171756508  1.5530102475567524e-06 
 178.25010248001638  1.4769669724812554e-06 
  178.2654232424677   1.404349277178712e-06 
 178.28074400491903  1.3350186099511515e-06 
 178.29606476737035  1.2688412325264076e-06 
 178.31138552982168  1.2056880903980269e-06 
   178.326706292273  1.1454346849392735e-06 
 178.34202705472433  1.0879609473493622e-06 
 178.35734781717565  1.0331511144853882e-06 
 178.37266857962697   9.808936066282601e-07 
  178.3879893420783   9.310809072265653e-07 
 178.40331010452962    8.83609444657629e-07 
 178.41863086698095    8.38379476040746e-07 
 178.43395162943224   7.952949731334061e-07 
 178.44927239188357   7.542635103366421e-07 
  178.4645931543349   7.151961548335111e-07 
 178.47991391678622   6.780073588778401e-07 
 178.49523467923754   6.426148542499352e-07 
 178.51055544168887   6.089395488902635e-07 
  178.5258762041402   5.769054257198713e-07 
  178.5411969665915   5.464394436524338e-07 
 178.55651772904284   5.174714408002143e-07 
 178.57183849149416   4.899340398730116e-07 
  178.5871592539455  4.6376255576649835e-07 
  178.6024800163968  4.3889490533355526e-07 
 178.61780077884814  4.1527151932991096e-07 
 178.63312154129943  3.9283525652279176e-07 
 178.64844230375076   3.715313199489502e-07 
 178.66376306620208  3.5130717530701843e-07 
  178.6790838286534   3.321124714658236e-07 
 178.69440459110473   3.138989630697658e-07 
 178.70972535355605   2.966204352197897e-07 
 178.72504611600738  2.8023263020713193e-07 
  178.7403668784587  2.6469317627545835e-07 
 178.75568764091003   2.499615183855801e-07 
 178.77100840336135  2.3599885095566657e-07 
 178.78632916581267  2.2276805254868955e-07 
   178.801649928264  2.1023362247769943e-07 
  178.8169706907153  1.9836161929862785e-07 
 178.83229145316662  1.8711960115921255e-07 
 178.84761221561794  1.7647656797234228e-07 
 178.86293297806927   1.664029053806306e-07 
  178.8782537405206   1.568703304791539e-07 
 178.89357450297192  1.4785183926234616e-07 
 178.90889526542324  1.3932165576065682e-07 
 178.92421602787456  1.3125518283224861e-07 
  178.9395367903259  1.2362895457466457e-07 
  178.9548575527772  1.1642059032115163e-07 
 178.97017831522854  1.0960875018618919e-07 
 178.98549907767986  1.0317309212460745e-07 
 179.00081984013116   9.709423046870581e-08 
 179.01614060258248   9.135369590764634e-08 
  179.0314613650338    8.59338968737508e-08 
 179.04678212748513   8.081808230000711e-08 
 179.06210288993645    7.59903057136729e-08 
 179.07742365238778   7.143539063080233e-08 
  179.0927444148391   6.713889721689944e-08 
 179.10806517729043   6.308709017910529e-08 
 179.12338593974175   5.926690785571667e-08 
 179.13870670219308  5.5665932469152586e-08 
  179.1540274646444   5.227236150888332e-08 
 179.16934822709572   4.907498021126401e-08 
 179.18466898954705  4.6063135103640424e-08 
 179.19998975199834  4.3226708580596325e-08 
 179.21531051444967   4.055609448063762e-08 
   179.230631276901    3.80421746322555e-08 
 179.24595203935232  3.5676296338641506e-08 
 179.26127280180364   3.345025077106473e-08 
 179.27659356425497   3.135625224137045e-08 
  179.2919143267063  2.9386918324666925e-08 
 179.30723508915761   2.753525080385001e-08 
 179.32255585160894   2.579461740820354e-08 
 179.33787661406026  2.4158734318917327e-08 
  179.3531973765116  2.2621649414968577e-08 
  179.3685181389629   2.117772623342588e-08 
  179.3838389014142  1.9821628618850372e-08 
 179.39915966386553   1.854830603706628e-08 
 179.41448042631686   1.735297952924749e-08 
 179.42980118876818   1.623112828278853e-08 
  179.4451219512195  1.5178476796139633e-08 
 179.46044271367083  1.4190982615339524e-08 
 179.47576347612215  1.3264824620610605e-08 
 179.49108423857348  1.2396391841983193e-08 
  179.5064050010248  1.1582272783515649e-08 
 179.52172576347613  1.0819245236272786e-08 
 179.53704652592745  1.0104266560814697e-08 
 179.55236728837878   9.434464420525075e-09 
 179.56768805083007   8.807127947691469e-09 
  179.5830088132814   8.219699324796327e-09 
 179.59832957573272   7.669765764071757e-09 
 179.61365033818404   7.155051868866543e-09 
 179.62897110063537  6.6734123609612296e-09 
  179.6442918630867   6.222825158469515e-09 
 179.65961262553802   5.801384789487694e-09 
 179.67493338798934   5.407296127166547e-09 
 179.69025415044067   5.038868432373203e-09 
   179.705574912892    4.69450969060045e-09 
 179.72089567534331   4.372721230253987e-09 
 179.73621643779464   4.072092609917994e-09 
 179.75153720024596   3.791296762646263e-09 
 179.76685796269726     3.5290853857761e-09 
 179.78217872514858  3.2842845651849933e-09 
  179.7974994875999  3.0557906233427135e-09 
 179.81282025005123  2.8425661809025674e-09 
 179.82814101250256  2.6436364219893677e-09 
 179.84346177495388   2.458085553718801e-09 
  179.8587825374052  2.2850534508600647e-09 
 179.87410329985653  2.1237324769177467e-09 
 179.88942406230785  1.9733644732621805e-09 
 179.90474482475918  1.8332379082785869e-09 
  179.9200655872105  1.7026851788380458e-09 
 179.93538634966183  1.5810800567131486e-09 
 179.95070711211312  1.4678352728722064e-09 
 179.96602787456445  1.3624002328845485e-09 
 179.98134863701577  1.2642588569639806e-09 
  179.9966693994671  1.1729275384499775e-09 
 180.01199016191842  1.0879532148040565e-09 
 180.02731092436974  1.0089115454556772e-09 
 180.04263168682107    9.35405191084325e-10 
  180.0579524492724   8.670621891671638e-10 
 180.07327321172372     8.0353442085493e-10 
 180.08859397417504   7.444961644637909e-10 
 180.10391473662636   6.896427310869153e-10 
  180.1192354990777   6.386891780376214e-10 
 180.13455626152899   5.913690960362218e-10 
  180.1498770239803   5.474334662440084e-10 
 180.16519778643163   5.066495834342277e-10 
 180.18051854888296   4.688000417638587e-10 
 180.19583931133428  4.3368177978323966e-10 
  180.2111600737856   4.011051814812494e-10 
 180.22648083623693   3.708932303209872e-10 
 180.24180159868826   3.428807133700518e-10 
 180.25712236113958    3.16913472773027e-10 
  180.2724431235909  2.9284770195074487e-10 
 180.28776388604223  2.7054928404225883e-10 
 180.30308464849355   2.498931702308324e-10 
 180.31840541094488  2.3076279571507826e-10 
 180.33372617339617  2.1304953120129536e-10 
  180.3490469358475  1.9665216790196266e-10 
 180.36436769829882  1.8147643413069092e-10 
 180.37968846075015   1.674345416824272e-10 
 180.39500922320147  1.5444476028390536e-10 
  180.4103299856528  1.4243101848946425e-10 
 180.42565074810412  1.3132252948376265e-10 
 180.44097151055544  1.2105344033541513e-10 
 180.45629227300677  1.1156250332381516e-10 
  180.4716130354581  1.0279276803610947e-10 
 180.48693379790942   9.469129300221846e-11 
 180.50225456036074   8.720887570335468e-11 
 180.51757532281204   8.029979985369146e-11 
 180.53289608526336   7.392159891571055e-11 
 180.54821684771468   6.803483486803939e-11 
   180.563537610166   6.260289129911107e-11 
 180.57885837261733  5.7591779952705055e-11 
 180.59417913506866   5.296995990071608e-11 
 180.60949989751998   4.870816856556089e-11 
  180.6248206599713  4.4779263859258063e-11 
 180.64014142242263   4.115807674841241e-11 
 180.65546218487395   3.782127359436322e-11 
 180.67078294732528  3.4747227655700267e-11 
  180.6861037097766   3.191589917617238e-11 
  180.7014244722279   2.930872351503979e-11 
 180.71674523467922  2.6908506808976323e-11 
 180.73206599713055   2.469932868511377e-11 
 180.74738675958187  2.2666451573387652e-11 
  180.7627075220332   2.079623619362718e-11 
 180.77802828448452  1.9076062818388676e-11 
 180.79334904693584  1.7494257936751245e-11 
 180.80866980938717  1.6040025967160263e-11 
  180.8239905718385  1.4703385688946122e-11 
 180.83931133428982   1.347511108249959e-11 
 180.85463209674114  1.2346676287253483e-11 
 180.86995285919247  1.1310204404704206e-11 
  180.8852736216438  1.0358419890734211e-11 
  180.9005943840951    9.48460429755155e-12 
  180.9159151465464   8.682555140650419e-12 
 180.93123590899773   7.946547680459603e-12 
 180.94655667144906   7.271299421667672e-12 
 180.96187743390038   6.651937145857753e-12 
  180.9771981963517   6.083966304890898e-12 
 180.99251895880303   5.563242613608396e-12 
 181.00783972125436   5.085945690885256e-12 
 181.02316048370568   4.648554607881535e-12 
   181.038481246157   4.247825211565605e-12 
 181.05380200860833   3.880769100237475e-12 
 181.06912277105965   3.544634135910773e-12 
 181.08444353351095  3.2368863860256732e-12 
 181.09976429596227   2.955193394119153e-12 
  181.1150850584136  2.6974086857822407e-12 
 181.13040582086492   2.461557422500737e-12 
 181.14572658331625  2.2458231218753697e-12 
 181.16104734576757   2.048535368218716e-12 
  181.1763681082189  1.8681584426845446e-12 
 181.19168887067022  1.7032808069193416e-12 
 181.20700963312154  1.5526053787377821e-12 
 181.22233039557287  1.4149405425534606e-12 
  181.2376511580242  1.2891918412453215e-12 
 181.25297192047552  1.1743542998344764e-12 
  181.2682926829268  1.0695053347971016e-12 
 181.28361344537814   9.737982060613191e-13 
 181.29893420782946   8.864559717513183e-13 
 181.31425497028079    8.06765908545103e-13 
  181.3295757327321    7.34074363141759e-13 
 181.34489649518343   6.677820027777383e-13 
 181.36021725763476   6.073394350146106e-13 
 181.37553802008608   5.522431691486574e-13 
  181.3908587825374   5.020318935756163e-13 
 181.40617954498873   4.562830452925094e-13 
 181.42150030744006   4.146096494391792e-13 
