|bandpass_frequency|      bandpass_weights|
  59.10287871637565  0.0001856141510754617 
  59.12623879188296 0.00018171187753549767 
  59.14959886739028 0.00017783282911888065 
 59.172958942897594 0.00017397797978287863 
  59.19631901840491 0.00017014834633867002 
  59.21967909391222 0.00016634498424544173 
  59.24303916941954 0.00016256898326507245 
  59.26639924492685 0.00015882146300186633 
 59.289759320434165 0.00015510356835168524 
 59.313119395941484 0.00015141646488466668 
   59.3364794714488 0.00014776133418534134 
  59.35983954695611 0.00014413936917353202 
  59.38319962246342 0.00014055176942888044 
  59.40655969797074 0.00013699973654115945 
 59.429919773478055 0.00013348446950779295 
  59.45327984898537 0.00013000716019913758 
  59.47663992449269 0.00012656898891118487 
               59.5 0.00012317112002431196 
