|bandpass_frequency|       bandpass_weights|
 294.99764295962285    0.019061354888192137 
  295.0129637220742     0.01906992568406516 
  295.0282844845255    0.019078326560846483 
  295.0436052469768    0.019086554358144953 
 295.05892600942815     0.01909460596312398 
  295.0742467718795    0.019102478311902458 
  295.0895675343308    0.019110168390903324 
  295.1048882967821     0.01911767323814893 
 295.12020905923345    0.019124989944511183 
 295.13552982168477     0.01913211565490323 
  295.1508505841361    0.019139047569432903 
  295.1661713465874    0.019145782944503604 
 295.18149210903874     0.01915231909387446 
 295.19681287149007     0.01915865338967883 
  295.2121336339414     0.01916478326339505 
  295.2274543963927    0.019170706206789838 
 295.24277515884404    0.019176419772817713 
 295.25809592129536     0.01918192157648693 
 295.27341668374663    0.019187209295696117 
 295.28873744619796     0.01919228067204085 
  295.3040582086493    0.019197133511587326 
  295.3193789711006      0.0192017656856281 
 295.33469973355193     0.01920617513141147 
 295.35002049600325    0.019210359852848597 
  295.3653412584546     0.01921431792120212 
  295.3806620209059     0.01921804747576386 
  295.3959827833572     0.01922154672450916 
 295.41130354580855     0.01922481394474566 
  295.4266243082599      0.0192278474837499 
  295.4419450707112     0.01923064575939694 
  295.4572658331625     0.01923320726078042 
 295.47258659561385    0.019235530548829788 
  295.4879073580652    0.019237614256927896 
  295.5032281205165    0.019239457091523172 
  295.5185488829678    0.019241057832739487 
 295.53386964541914    0.019242415334998413 
 295.54919040787047    0.019243528527633415 
  295.5645111703218    0.019244396415511917 
  295.5798319327731     0.01924501807966326 
 295.59515269522444    0.019245392677913555 
 295.61047345767577     0.01924551944551893 
  295.6257942201271    0.019245397695820985 
  295.6411149825784    0.019245026820891496 
 295.65643574502974    0.019244406292199298 
 295.67175650748106    0.019243535661277532 
  295.6870772699324    0.019242414560398838 
  295.7023980323837    0.019241042703259856 
 295.71771879483504    0.019239419885671634 
 295.73303955728636    0.019237545986254066 
  295.7483603197376    0.019235420967139573 
 295.76368108218895    0.019233044874677613 
  295.7790018446403    0.019230417840144443 
  295.7943226070916     0.01922754008045343 
  295.8096433695429     0.01922441189886872 
 295.82496413199425     0.01922103368571134 
  295.8402848944456    0.019217405919071832 
  295.8556056568969    0.019213529165510036 
  295.8709264193482    0.019209404080750753 
 295.88624718179955     0.01920503141037402 
 295.90156794425087    0.019200411990485472 
  295.9168887067022     0.01919554674838293 
  295.9322094691535    0.019190436703200052 
 295.94753023160484    0.019185082966534407 
 295.96285099405617    0.019179486743044313 
  295.9781717565075    0.019173649331041695 
  295.9934925189588    0.019167572123031804 
 296.00881328141014    0.019161256606243432 
  296.0241340438614     0.01915470436310792 
 296.03945480631273    0.019147917071718666 
 296.05477556876406    0.019140896506229653 
  296.0700963312154     0.01913364453723155 
  296.0854170936667    0.019126163132063865 
 296.10073785611803    0.019118454355086936 
 296.11605861856935    0.019110520367894547 
  296.1313793810207      0.0191023634294713 
   296.146700143472     0.01909398589629071 
  296.1620209059233       0.019085390222347 
 296.17734166837465    0.019076578959121293 
   296.192662430826    0.019067554755477802 
  296.2079831932773     0.01905832035748136 
  296.2233039557286     0.01904887860814847 
 296.23862471817995    0.019039232447105394 
  296.2539454806313     0.01902938491017386 
  296.2692662430826    0.019019339128865664 
  296.2845870055339    0.019009098329791484 
 296.29990776798525    0.018998665833972608 
 296.31522853043657    0.018988045056064745 
  296.3305492928879    0.018977239503485996 
  296.3458700553392      0.0189662527754412 
 296.36119081779054     0.01895508856184611 
 296.37651158024187     0.01894375064215477 
  296.3918323426932    0.018932242884076213 
  296.4071531051445    0.018920569242186783 
 296.42247386759584    0.018908733756438055 
 296.43779463004716    0.018896740550549424 
  296.4531153924985     0.01888459383029882 
  296.4684361549498    0.018872297881695352 
 296.48375691740114    0.018859857069048167 
  296.4990776798524    0.018847275832916975 
 296.51439844230373    0.018834558687955194 
 296.52971920475505    0.018821710220643145 
  296.5450399672064    0.018808735086902065 
  296.5603607296577    0.018795638009607016 
   296.575681492109    0.018782423775984623 
 296.59100225456035    0.018769097234902818 
  296.6063230170117     0.01875566329405553 
   296.621643779463    0.018742126917036413 
  296.6369645419143    0.018728493120314733 
 296.65228530436565    0.018714766970104976 
   296.667606066817    0.018700953579138816 
  296.6829268292683    0.018687058103338827 
  296.6982475917196    0.018673085738399146 
 296.71356835417095      0.0186590417162723 
 296.72888911662227    0.018644931301572035 
  296.7442098790736    0.018630759787889466 
  296.7595306415249    0.018616532494027203 
 296.77485140397624    0.018602254760158882 
  296.7901721664275    0.018587931943919264 
 296.80549292887883     0.01857356941641585 
 296.82081369133016    0.018559172558190094 
  296.8361344537815    0.018544746755111596 
  296.8514552162328    0.018530297394221937 
 296.86677597868413    0.018515829859529532 
 296.88209674113546    0.018501349527761623 
  296.8974175035868    0.018486861764078655 
  296.9127382660381    0.018472371917761552 
 296.92805902848943    0.018457885317863854 
 296.94337979094075    0.018443407268854444 
  296.9587005533921     0.01842894304624161 
  296.9740213158434     0.01841449789218948 
  296.9893420782947    0.018400077011137522 
 297.00466284074605    0.018385685565422454 
  297.0199836031974      0.0183713286709129 
  297.0353043656487    0.018357011392666465 
     297.0506251281     0.01834273874060684 
 297.06594589055135     0.01832851566523722 
  297.0812666530027    0.018314347053395425 
   297.096587415454    0.018300237724043635 
  297.1119081779053    0.018286192424129512 
 297.12722894035664    0.018272215824487768 
 297.14254970280797    0.018258312515818526 
  297.1578704652593    0.018244487004739046 
  297.1731912277106     0.01823074370990817 
 297.18851199016194    0.018217086958246618 
 297.20383275261327    0.018203520981238046 
  297.2191535150646     0.01819004991134182 
  297.2344742775159    0.018176677778500842 
 297.24979503996724     0.01816340850676634 
  297.2651158024185    0.018150245911037616 
 297.28043656486983      0.0181371936939271 
 297.29575732732116      0.0181242554427545 
  297.3110780897725     0.01811143462667021 
  297.3263988522238    0.018098734593927322 
  297.3417196146751     0.01808615856929031 
 297.35704037712645    0.018073709651601787 
  297.3723611395778     0.01806139081149245 
  297.3876819020291     0.01804920488926047 
  297.4030026644804    0.018037154592909756 
 297.41832342693175    0.018025242496354323 
  297.4336441893831    0.018013471037794365 
  297.4489649518344    0.018001842518266423 
  297.4642857142857    0.017990359100365193 
 297.47960647673705    0.017979022807158754 
 297.49492723918837    0.017967835521269165 
  297.5102480016397    0.017956798984147173 
   297.525568764091     0.01794591479553074 
  297.5408895265423    0.017935184413089396 
  297.5562102889936    0.017924609152263283 
 297.57153105144494    0.017914190186278087 
 297.58685181389626    0.017903928546368564 
  297.6021725763476    0.017893825122173777 
  297.6174933387989    0.017883880662334165 
 297.63281410125023     0.01787409577527227 
 297.64813486370156     0.01786447093016334 
  297.6634556261529    0.017855006458091238 
  297.6787763886042     0.01784570255339025 
 297.69409715105553    0.017836559275171384 
 297.70941791350685     0.01782757654902759 
  297.7247386759582    0.017818754168916057 
  297.7400594384095    0.017810091799220107 
  297.7553802008608    0.017801588976973762 
 297.77070096331215     0.01779324511426749 
  297.7860217257635     0.01778505950080593 
  297.8013424882148    0.017777031306628315 
  297.8166632506661    0.017769159584988193 
 297.83198401311745    0.017761443275377577 
  297.8473047755688     0.01775388120670103 
  297.8626255380201     0.01774647210058023 
  297.8779463004714    0.017739214574801352 
 297.89326706292275     0.01773210714688532 
 297.90858782537407    0.017725148237775813 
  297.9239085878254     0.01771833617564826 
  297.9392293502767    0.017711669199819584 
 297.95455011272804      0.0177051454647644 
 297.96987087517937    0.017698763044217844 
  297.9851916376307    0.017692519935369074 
   298.000512400082     0.01768641406313285 
  298.0158331625333    0.017680443284486754 
  298.0311539249846    0.017674605392877966 
 298.04647468743593    0.017668898122677267 
 298.06179544988726    0.017663319153685977 
  298.0771162123386    0.017657866115677538 
  298.0924369747899    0.017652536592969035 
 298.10775773724123    0.017647328129014674 
 298.12307849969255    0.017642238231016485 
  298.1383992621439     0.01763726437453237 
  298.1537200245952    0.017632404008086085 
  298.1690407870465      0.0176276545577659 
 298.18436154949785     0.01762301343179824 
  298.1996823119492    0.017618478025099187 
  298.2150030744005    0.017614045723783823 
  298.2303238368518    0.017609713909632754 
 298.24564459930315     0.01760547996450775 
  298.2609653617545    0.017601341274702767 
  298.2762861242058    0.017597295235230466 
 298.29160688665706     0.01759333925402922 
  298.3069276491084    0.017589470756087158 
  298.3222484115597    0.017585687187479316 
 298.33756917401104    0.017581986019299382 
 298.35288993646236    0.017578364751494456 
  298.3682106989137    0.017574820916581607 
   298.383531461365    0.017571352083252986 
 298.39885222381633    0.017567955859852418 
 298.41417298626766    0.017564629897722145 
   298.429493748719     0.01756137189442131 
  298.4448145111703    0.017558179596791575 
 298.46013527362163    0.017555050803890936 
 298.47545603607296    0.017551983369767182 
  298.4907767985243     0.01754897520608051 
  298.5060975609756    0.017546024284571502 
 298.52141832342693    0.017543128639361256 
 298.53673908587825     0.01754028636908706 
  298.5520598483296    0.017537495638877076 
  298.5673806107809     0.01753475468214392 
  298.5827013732322    0.017532061802215098 
 298.59802213568355    0.017529415373780333 
  298.6133428981349    0.017526813844170326 
  298.6286636605862     0.01752425573445447 
  298.6439844230375    0.017521739640360034 
 298.65930518548885     0.01751926423301938 
 298.67462594794017     0.01751682825953093 
  298.6899467103915    0.017514430543347805 
  298.7052674728428    0.017512069984492114 
 298.72058823529414    0.017509745559588303 
 298.73590899774547    0.017507456321726112 
  298.7512297601968    0.017505201400153655 
 298.76655052264806     0.01750297999979806 
  298.7818712850994    0.017500791400619036 
  298.7971920475507    0.017498634956803514 
 298.81251281000203    0.017496510095795902 
 298.82783357245336    0.017494416317171288 
  298.8431543349047    0.017492353191360947 
   298.858475097356    0.017490320358225068 
 298.87379585980733    0.017488317525484243 
 298.88911662225865    0.017486344467010955 
    298.90443738471    0.017484401020989204 
  298.9197581471613    0.017482487087944424 
  298.9350789096126    0.017480602628653946 
 298.95039967206395    0.017478747661937466 
  298.9657204345153     0.01747692226233805 
  298.9810411969666    0.017475126557703356 
  298.9963619594179    0.017473360726664347 
 299.01168272186925     0.01747162499602429 
  299.0270034843206     0.01746991963806594 
  299.0423242467719     0.01746824496778079 
 299.05764500922317     0.01746660134002889 
  299.0729657716745    0.017464989146633025 
  299.0882865341258    0.017463408813425285 
 299.10360729657714    0.017461860797235402 
 299.11892805902846     0.01746034558284827 
  299.1342488214798    0.017458863679921128 
  299.1495695839311    0.017457415619880217 
 299.16489034638244     0.01745600195279604 
 299.18021110883376     0.01745462324424991 
  299.1955318712851    0.017453280072196885 
  299.2108526337364     0.01745197302383182 
 299.22617339618773    0.017450702692467998 
 299.24149415863906     0.01744946967443411 
  299.2568149210904    0.017448274565998234 
  299.2721356835417    0.017447117960319256 
 299.28745644599303     0.01744600044444713 
 299.30277720844435    0.017444922596359103 
  299.3180979708957    0.017443884982058455 
   299.333418733347    0.017442888152724212 
  299.3487394957983    0.017441932641932056 
 299.36406025824965      0.0174410189629448 
   299.379381020701     0.01744014760607851 
  299.3947017831523    0.017439319036153283 
  299.4100225456036    0.017438533690031444 
 299.42534330805495     0.01743779197424926 
  299.4406640705063     0.01743709426274541 
  299.4559848329576    0.017436440894693133 
  299.4713055954089     0.01743583217243895 
 299.48662635786025     0.01743526835954974 
 299.50194712031157     0.01743474967897896 
 299.51726788276284     0.01743427631134569 
 299.53258864521416     0.01743384839333645 
  299.5479094076655     0.01743346601623237 
  299.5632301701168    0.017433129224559696 
 299.57855093256813    0.017432838014869587 
 299.59387169501946    0.017432592334647962 
  299.6091924574708     0.01743239208136053 
  299.6245132199221    0.017432237101620958 
 299.63983398237343    0.017432127190505027 
 299.65515474482476     0.01743206209099056 
  299.6704755072761     0.01743204149353558 
  299.6857962697274    0.017432065035790402 
 299.70111703217873    0.017432132302442397 
 299.71643779463005     0.01743224282519837 
  299.7317585570814    0.017432396082894944 
  299.7470793195327       0.017432591501742 
   299.762400081984    0.017432828455697612 
 299.77772084443535     0.01743310626697156 
  299.7930416068867     0.01743342420664803 
 299.80836236933794    0.017433781495442124 
 299.82368313178927    0.017434177304567425 
  299.8390038942406    0.017434610756730768 
  299.8543246566919     0.01743508092723399 
 299.86964541914324    0.017435586845193887 
 299.88496618159456     0.01743612749486381 
  299.9002869440459      0.0174367018170655 
  299.9156077064972    0.017437308710719506 
 299.93092846894854    0.017437947034467317 
 299.94624923139986    0.017438615608392785 
  299.9615699938512     0.01743931321582409 
  299.9768907563025    0.017440038605223755 
 299.99221151875383    0.017440790492151335 
 300.00753228120516    0.017441567561304175 
  300.0228530436565    0.017442368468623803 
  300.0381738061078    0.017443191843459376 
 300.05349456855913    0.017444036290802187 
 300.06881533101046     0.01744490039355761 
  300.0841360934618    0.017445782714875093 
  300.0994568559131     0.01744668180050954 
  300.1147776183644     0.01744759618122866 
 300.13009838081575    0.017448524375245043 
  300.1454191432671    0.017449464890671916 
  300.1607399057184     0.01745041622800159 
  300.1760606681697    0.017451376882596993 
 300.19138143062105    0.017452345347191856 
  300.2067021930724    0.017453320114392813 
  300.2220229555237    0.017454299679180402 
   300.237343717975    0.017455282541398914 
 300.25266448042635     0.01745626720824137 
 300.26798524287767     0.01745725219670866 
 300.28330600532894    0.017458236036048094 
 300.29862676778026    0.017459217270163436 
  300.3139475302316    0.017460194459995023 
  300.3292682926829    0.017461166185857867 
 300.34458905513424    0.017462131049741068 
 300.35990981758556    0.017463087677556867 
  300.3752305800369    0.017464034721342572 
  300.3905513424882     0.01746497086140468 
 300.40587210493953    0.017465894808404155 
 300.42119286739086    0.017466805305379394 
  300.4365136298422    0.017467701129702935 
  300.4518343922935    0.017468581094966216 
 300.46715515474483     0.01746944405279275 
 300.48247591719615    0.017470288894572264 
  300.4977966796475    0.017471114553118585 
  300.5131174420988    0.017471920004243573 
  300.5284382045501    0.017472704268245726 
 300.54375896700145    0.017473466411313348 
  300.5590797294527    0.017474205546836916 
 300.57440049190404    0.017474920836632775 
 300.58972125435537    0.017475611492070994 
  300.6050420168067    0.017476276775112782 
   300.620362779258    0.017476915999245647 
 300.63568354170934    0.017477528530335112 
 300.65100430416067     0.01747811378736185 
   300.666325066612    0.017478671243074444 
  300.6816458290633    0.017479200424537895 
 300.69696659151464    0.017479700913582318 
 300.71228735396596    0.017480172347158863 
  300.7276081164173    0.017480614417586627 
  300.7429288788686     0.01748102687271177 
 300.75824964131994    0.017481409515962536 
 300.77357040377126    0.017481762206310324 
  300.7888911662226    0.017482084858130863 
  300.8042119286739    0.017482377440972873 
 300.81953269112523    0.017482639979233276 
 300.83485345357656     0.01748287255173878 
  300.8501742160279    0.017483075291233528 
  300.8654949784792    0.017483248383786038 
 300.88081574093053    0.017483392068096824 
 300.89613650338185    0.017483506634729737 
  300.9114572658332    0.017483592425257904 
  300.9267780282845    0.017483649831325276 
  300.9420987907358     0.01748367929363409 
 300.95741955318715    0.017483681300852715 
  300.9727403156385    0.017483656388453218 
  300.9880610780898    0.017483605137472165 
  301.0033818405411    0.017483528173212682 
 301.01870260299245     0.01748342616387074 
  301.0340233654437    0.017483299819110235 
 301.04934412789504    0.017483149888568292 
 301.06466489034636    0.017482977160313468 
  301.0799856527977    0.017482782459246178 
   301.095306415249      0.0174825666454495 
 301.11062717770034     0.01748233061249607 
 301.12594794015166    0.017482075285712863 
   301.141268702603    0.017481801620399452 
  301.1565894650543    0.017481510600019793 
 301.17191022750563    0.017481203234353797 
 301.18723098995696     0.01748088055762021 
  301.2025517524083    0.017480543626578648 
  301.2178725148596    0.017480193518600848 
 301.23319327731093    0.017479831329731042 
 301.24851403976226    0.017479458172721552 
  301.2638348022136    0.017479075175063634 
  301.2791555646649     0.01747868347700349 
 301.29447632711623    0.017478284229555052 
  301.3097970895675    0.017477878592509294 
  301.3251178520188      0.0174774677324424 
 301.34043861447014    0.017477052820730265 
 301.35575937692147    0.017476635031566816 
  301.3710801393728    0.017476215539992693 
  301.3864009018241    0.017475795519939705 
 301.40172166427544    0.017475376142285066 
 301.41704242672677    0.017474958572926677 
  301.4323631891781     0.01747454397088405 
  301.4476839516294      0.0174741334864139 
 301.46300471408074    0.017473728259159944 
 301.47832547653206    0.017473329416324793 
  301.4936462389834    0.017472938070883442 
  301.5089670014347    0.017472555319816393 
 301.52428776388604    0.017472182242393084 
 301.53960852633736    0.017471819898479502 
  301.5549292887887    0.017471469326897703 
    301.57025005124     0.01747113154382235 
 301.58557081369133     0.01747080754121473 
 301.60089157614266    0.017470498285317878 
   301.616212338594     0.01747020471518283 
  301.6315331010453     0.01746992774125324 
 301.64685386349663    0.017469668243995207 
 301.66217462594796    0.017469427072585038 
  301.6774953883993     0.01746920504363996 
  301.6928161508506    0.017469002940012492 
  301.7081369133019    0.017468821509633706 
 301.72345767575325     0.01746866146441171 
  301.7387784382046    0.017468523479193112 
  301.7540992006559     0.01746840819077247 
  301.7694199631072     0.01746831619696588 
  301.7847407255585     0.01746824805574307 
  301.8000614880098    0.017468204284412845 
 301.81538225046114    0.017468185358873338 
 301.83070301291247    0.017468191712916196 
  301.8460237753638    0.017468223737592527 
  301.8613445378151    0.017468281780640908 
 301.87666530026644     0.01746836614596598 
 301.89198606271776    0.017468477093184605 
  301.9073068251691     0.01746861483722518 
  301.9226275876204    0.017468779547986774 
 301.93794835007174    0.017468971350055987 
 301.95326911252306    0.017469190322478765 
  301.9685898749744     0.01746943649859262 
  301.9839106374257     0.01746970986590993 
 301.99923139987703    0.017470010366060457 
 302.01455216232836     0.01747033789478289 
  302.0298729247797    0.017470692301974042 
   302.045193687231     0.01747107339178786 
 302.06051444968233    0.017471480922786036 
  302.0758352121336    0.017471914608135925 
  302.0911559745849    0.017472374115862898 
 302.10647673703625    0.017472859069143334 
 302.12179749948757    0.017473369046648774 
  302.1371182619389    0.017473903582932212 
  302.1524390243902    0.017474462168858472 
 302.16775978684154    0.017475044252077354 
 302.18308054929287    0.017475649237535626 
  302.1984013117442    0.017476276488029765 
  302.2137220741955    0.017476925324794994 
 302.22904283664684    0.017477595028130163 
 302.24436359909816    0.017478284838060423 
  302.2596843615495    0.017478993955025182 
  302.2750051240008    0.017479721540606546 
 302.29032588645214    0.017480466718279762 
 302.30564664890346    0.017481228574196497 
  302.3209674113548    0.017482006157992353 
  302.3362881738061     0.01748279848361791 
 302.35160893625743     0.01748360453019759 
 302.36692969870876     0.01748442324290274 
  302.3822504611601    0.017485253533855275 
  302.3975712236114    0.017486094283036886 
 302.41289198606273    0.017486944339223234 
 302.42821274851406    0.017487802520935958 
  302.4435335109654     0.01748866761739716 
  302.4588542734167    0.017489538389509982 
 302.47417503586803     0.01749041357083685 
 302.48949579831935    0.017491291868600833 
  302.5048165607707    0.017492171964678456 
   302.520137323222     0.01749305251661576 
 302.53545808567327    0.017493932158639456 
  302.5507788481246    0.017494809502675283 
  302.5660996105759    0.017495683139369132 
 302.58142037302724    0.017496551639107436 
 302.59674113547857    0.017497413553045658 
  302.6120618979299     0.01749826741412544 
  302.6273826603812    0.017499111738100447 
 302.64270342283254    0.017499945024553182 
 302.65802418528386    0.017500765757912116 
  302.6733449477352    0.017501572408463853 
  302.6886657101865     0.01750236343335891 
 302.70398647263784    0.017503137277615488 
 302.71930723508916     0.01750389237511454 
  302.7346279975405    0.017504627149587133 
  302.7499487599918    0.017505340015600133 
 302.76526952244313     0.01750602937953065 
 302.78059028489446     0.01750669364052748 
  302.7959110473458    0.017507331191478067 
  302.8112318097971    0.017507940419953315 
  302.8265525722484      0.0175085197091515 
  302.8418733346997    0.017509067438833494 
   302.857194097151     0.01750958198624701 
 302.87251485960235    0.017510061727041906 
  302.8878356220537    0.017510505036182202 
   302.903156384505     0.01751091028884304 
  302.9184771469563     0.01751127586130869 
 302.93379790940764    0.017511600131850946 
 302.94911867185897    0.017511881481614006 
  302.9644394343103    0.017512118295482264 
  302.9797601967616    0.017512308962947205 
 302.99508095921294     0.01751245187896773 
 303.01040172166427     0.01751254544482257 
  303.0257224841156    0.017512588068963362 
  303.0410432465669    0.017512578167861774 
 303.05636400901824    0.017512514166849565 
 303.07168477146956    0.017512394500962588 
  303.0870055339209      0.0175122176157833 
  303.1023262963722    0.017511981968273263 
 303.11764705882354    0.017511686027619093 
 303.13296782127486     0.01751132827607068 
  303.1482885837262     0.01751090720978288 
  303.1636093461775     0.01751042133966081 
 303.17893010862883     0.01750986919221041 
 303.19425087108016    0.017509249310389025 
  303.2095716335315     0.01750856025446813 
  303.2248923959828    0.017507800602893586 
 303.24021315843413     0.01750696895316283 
 303.25553392088545    0.017506063922702184 
  303.2708546833368    0.017505084149755427 
  303.2861754457881    0.017504028294287856 
 303.30149620823937     0.01750289503888776 
  303.3168169706907    0.017501683089694037 
   303.332137733142    0.017500391177322484 
 303.34745849559334     0.01749901805781593 
 303.36277925804467    0.017497562513598474 
   303.378100020496     0.01749602335444629 
  303.3934207829473    0.017494399418475713 
 303.40874154539864     0.01749268957314206 
 303.42406230784997    0.017490892716251892 
  303.4393830703013      0.0174890077769946 
  303.4547038327526    0.017487033716988138 
 303.47002459520394     0.01748496953133615 
 303.48534535765526    0.017482814249704957 
  303.5006661201066     0.01748056693741349 
  303.5159868825579    0.017478226696538698 
 303.53130764500924    0.017475792667034074 
 303.54662840746056    0.017473264027867082 
  303.5619491699119     0.01747063999816349 
 303.57726993236315    0.017467919838371027 
  303.5925906948145    0.017465102851433285 
  303.6079114572658    0.017462188383971972 
  303.6232322197171     0.01745917582748725 
 303.63855298216845    0.017456064619559074 
  303.6538737446198    0.017452854245065336 
  303.6691945070711    0.017449544237399903 
  303.6845152695224    0.017446134179700434 
 303.69983603197375     0.01744262370608138 
 303.71515679442507     0.01743901250286668 
  303.7304775568764     0.01743530030982326 
  303.7457983193277    0.017431486921397156 
 303.76111908177904    0.017427572187942685 
 303.77643984423037    0.017423556016947086 
  303.7917606066817    0.017419438374252336 
   303.807081369133     0.01741521928525876 
 303.82240213158434    0.017410898836125014 
 303.83772289403566    0.017406477174949093 
   303.853043656487    0.017401954512933252 
  303.8683644189383     0.01739733112552628 
 303.88368518138964    0.017392607353548844 
 303.89900594384096     0.01738778360428591 
  303.9143267062923    0.017382860352557296 
  303.9296474687436    0.017377838141751933 
 303.94496823119493     0.01737271758482801 
 303.96028899364626    0.017367499365276404 
  303.9756097560976    0.017362184238043258 
  303.9909305185489    0.017356773030404483 
 304.00625128100023    0.017351266642796334 
 304.02157204345156    0.017345666049592905 
  304.0368928059029     0.01733997229982788 
 304.05221356835415    0.017334186517859663 
  304.0675343308055     0.01732830990397509 
  304.0828550932568    0.017322343734926103 
  304.0981758557081     0.01731628936440089 
 304.11349661815945    0.017310148223419208 
 304.12881738061077    0.017303921820658555 
  304.1441381430621    0.017297611742691156 
  304.1594589055134    0.017291219654152312 
 304.17477966796474    0.017284747297812156 
 304.19010043041607    0.017278196494564087 
  304.2054211928674     0.01727156914332368 
  304.2207419553187    0.017264867220822055 
 304.23606271777004     0.01725809278131704 
 304.25138348022136    0.017251247956192504 
  304.2667042426727    0.017244334953456432 
   304.282025005124     0.01723735605713274 
 304.29734576757534      0.0172303136265496 
 304.31266653002666    0.017223210095506022 
   304.327987292478    0.017216047971336003 
 304.34330805492925    0.017208829833848496 
  304.3586288173806    0.017201558334156576 
  304.3739495798319     0.01719423619338101 
  304.3892703422832    0.017186866201237168 
 304.40459110473455      0.0171794512144987 
  304.4199118671859     0.01717199415533418 
  304.4352326296372     0.01716449800952451 
  304.4505533920885    0.017156965824549494 
 304.46587415453985    0.017149400707551162 
 304.48119491699117    0.017141805823170316 
  304.4965156794425    0.017134184391253776 
  304.5118364418938     0.01712653968443712 
 304.52715720434514    0.017118875025599757 
 304.54247796679647    0.017111193785196373 
  304.5577987292478    0.017103499378457482 
  304.5731194916991     0.01709579526247281 
 304.58844025415044    0.017088084933146435 
 304.60376101660177    0.017080371922030615 
  304.6190817790531    0.017072659793045085 
  304.6344025415044    0.017064952139073938 
 304.64972330395574     0.01705725257844404 
 304.66504406640706      0.0170495647513024 
  304.6803648288584    0.017041892315872366 
  304.6956855913097    0.017034238944604364 
 304.71100635376104    0.017026608320230976 
 304.72632711621236    0.017019004131712548 
  304.7416478786637     0.01701143007009269 
   304.756968641115    0.017003889824262465 
 304.77228940356633    0.016996387076629184 
 304.78761016601766     0.01698892549871373 
  304.8029309284689    0.016981508746661378 
 304.81825169092025    0.016974140456683596 
  304.8335724533716     0.01696682424042924 
  304.8488932158229    0.016959563680299408 
  304.8642139782742    0.016952362324696726 
 304.87953474072555    0.016945223683236383 
 304.89485550317687     0.01693815122190169 
  304.9101762656282    0.016931148358168804 
  304.9254970280795      0.0169242184561009 
 304.94081779053084    0.016917364821410263 
 304.95613855298217    0.016910590696513732 
  304.9714593154335    0.016903899255569295 
  304.9867800778848     0.01689729359951378 
 305.00210084033614    0.016890776751103734 
 305.01742160278746      0.0168843516499667 
  305.0327423652388     0.01687802114767677 
  305.0480631276901    0.016871788002846253 
 305.06338389014144    0.016865654876266633 
 305.07870465259276    0.016859624326079375 
 305.09402541504403      0.0168536988030051 
 305.10934617749535    0.016847880645626902 
  305.1246669399467    0.016842172075742935 
   305.139987702398     0.01683657519378862 
  305.1553084648493    0.016831091974348258 
 305.17062922730065    0.016825724261749907 
   305.185949989752    0.016820473765763275 
  305.2012707522033    0.016815342057397934 
  305.2165915146546     0.01681033056482528 
 305.23191227710595    0.016805440569411745 
  305.2472330395573     0.01680067320188451 
  305.2625538020086    0.016796029438638872 
  305.2778745644599    0.016791510098182406 
 305.29319532691125    0.016787115837734623 
 305.30851608936257    0.016782847149987252 
  305.3238368518139    0.016778704360024724 
  305.3391576142652     0.01677468762242061 
 305.35447837671654     0.01677079691851377 
 305.36979913916787    0.016767032053866426 
  305.3851199016192     0.01676339265591729 
  305.4004406640705    0.016759878171829924 
 305.41576142652184    0.016756487866544198 
 305.43108218897316    0.016753220821040894 
  305.4464029514245    0.016750075930809415 
  305.4617237138758    0.016747051904547852 
 305.47704447632714    0.016744147263073716 
 305.49236523877846    0.016741360338470308 
  305.5076860012298    0.016738689273458722 
  305.5230067636811    0.016736132021009167 
 305.53832752613243     0.01673368634418886 
 305.55364828858376     0.01673134981624603 
   305.568969051035    0.016729119820946724 
 305.58428981348635    0.016726993553148033 
  305.5996105759377     0.01672496801962485 
   305.614931338389    0.016723040040141877 
  305.6302521008403    0.016721206248777095 
 305.64557286329165    0.016719463095495768 
   305.660893625743     0.01671780684797347 
  305.6762143881943    0.016716233593671095 
  305.6915351506456     0.01671473924216012 
 305.70685591309694     0.01671331952769271 
 305.72217667554827     0.01671197001202676 
  305.7374974379996    0.016710686087489934 
  305.7528182004509    0.016709462980287547 
 305.76813896290224     0.01670829575405895 
 305.78345972535357    0.016707179313660923 
  305.7987804878049    0.016706108409191473 
  305.8141012502562    0.016705077640245952 
 305.82942201270754    0.016704081460394676 
  305.8447427751588    0.016703114181887573 
 305.86006353761013     0.01670216998056818 
 305.87538430006146    0.016701242901006982 
  305.8907050625128    0.016700326861835993 
  305.9060258249641    0.016699415661285157 
  305.9213465874154    0.016698502982908807 
 305.93666734986675      0.0166975824014999 
  305.9519881123181    0.016696647389186307 
  305.9673088747694    0.016695691321692664 
  305.9826296372207     0.01669470748477246 
 305.99795039967205     0.01669368908079243 
  306.0132711621234     0.01669262923546248 
  306.0285919245747     0.01669152100470968 
   306.043912687026    0.016690357381678626 
 306.05923344947735    0.016689131303849965 
 306.07455421192867    0.016687835660279572 
    306.08987497438    0.016686463298925695 
  306.1051957368313     0.01668500703408282 
 306.12051649928264    0.016683459653882377 
 306.13583726173397    0.016681813927879697 
  306.1511580241853    0.016680062614688882 
  306.1664787866366    0.016678198469681438 
 306.18179954908794     0.01667621425271462 
 306.19712031153927     0.01667410273589312 
  306.2124410739906    0.016671856711355227 
  306.2277618364419    0.016669468999056726 
 306.24308259889324    0.016666932454561127 
 306.25840336134456    0.016664239976811334 
  306.2737241237959     0.01666138451587962 
  306.2890448862472    0.016658359080678815 
