|bandpass_frequency|       bandpass_weights|
  128.0286431645829    0.013271714948200461 
  128.0439639270342    0.013311730927784867 
 128.05928468948554    0.013351785728009465 
 128.07460545193686     0.01339187864568632 
 128.08992621438819    0.013432008883151573 
  128.1052469768395    0.013472175545981332 
 128.12056773929083    0.013512377640829984 
 128.13588850174216    0.013552614073391757 
 128.15120926419348     0.01359288364649724 
  128.1665300266448    0.013633185058340231 
 128.18185078909613     0.01367351690085191 
 128.19717155154746    0.013713877658217842 
 128.21249231399878    0.013754265705547199 
  128.2278130764501     0.01379467930769916 
 128.24313383890143    0.013835116618269158 
 128.25845460135275    0.013875575678738435 
 128.27377536380408    0.013916054417794164 
 128.28909612625537    0.013956550650820956 
  128.3044168887067     0.01399706207956767 
 128.31973765115802    0.014037586291992726 
 128.33505841360935    0.014078120762293521 
 128.35037917606067    0.014118662851114436 
   128.365699938512    0.014159209805949102 
  128.3810207009633    0.014199758761722853 
 128.39634146341461    0.014240306741573717 
 128.41166222586594    0.014280850657817378 
 128.42698298831726     0.01432138731310845 
  128.4423037507686    0.014361913401796725 
  128.4576245132199    0.014402425511471143 
 128.47294527567124    0.014442920124704755 
 128.48826603812256    0.014483393620987604 
 128.50358680057388    0.014523842278855425 
  128.5189075630252    0.014564262278209922 
 128.53422832547653     0.01460464970282767 
 128.54954908792786    0.014645000543061702 
 128.56486985037918    0.014685310698728513 
  128.5801906128305     0.01472557598217638 
 128.59551137528183     0.01476579212154536 
 128.61083213773315    0.014805954764195568 
 128.62615290018448    0.014846059480318209 
  128.6414736626358    0.014886101766720925 
  128.6567944250871    0.014926077050772075 
 128.67211518753842    0.014965980694521317 
 128.68743594998975    0.015005807998970958 
 128.70275671244107     0.01504555420850772 
  128.7180774748924    0.015085214515478838 
 128.73339823734372    0.015124784064918816 
 128.74871899979505    0.015164257959409334 
 128.76403976224634    0.015203631264073106 
 128.77936052469767    0.015242899011694079 
   128.794681287149    0.015282056207960752 
  128.8100020496003     0.01532109783681218 
 128.82532281205164    0.015360018865900528 
 128.84064357450296    0.015398814252147126 
  128.8559643369543     0.01543747894738456 
  128.8712850994056    0.015476007904091522 
 128.88660586185694    0.015514396081194247 
 128.90192662430826     0.01555263844993708 
 128.91724738675958    0.015590729999814592 
  128.9325681492109    0.015628665744546903 
 128.94788891166223    0.015666440728104133 
 128.96320967411356     0.01570405003075498 
 128.97853043656488    0.015741488775146695 
  128.9938511990162     0.01577875213239244 
 129.00917196146753    0.015815835328169988 
 129.02449272391885    0.015852733648809906 
 129.03981348637015    0.015889442447377368 
 129.05513424882147     0.01592595714972774 
  129.0704550112728    0.015962273260527498 
 129.08577577372412    0.015998386369240333 
 129.10109653617545     0.01603429215605861 
 129.11641729862677     0.01606998639777343 
 129.13173806107807    0.016105464973578294 
  129.1470588235294    0.016140723870793575 
 129.16237958598072    0.016175759190499784 
 129.17770034843204    0.016210567153078653 
 129.19302111088336    0.016245144103643264 
  129.2083418733347    0.016279486517356292 
   129.223662635786     0.01631359100462342 
 129.23898339823734    0.016347454316152348 
 129.25430416068866    0.016381073347872123 
    129.26962492314      0.0164144451457029 
  129.2849456855913     0.01644756691016769 
 129.30026644804263     0.01648043600083696 
 129.31558721049396    0.016513049940601286 
 129.33090797294528       0.016545406419763 
  129.3462287353966    0.016577503299936437 
 129.36154949784793    0.016609338617758432 
 129.37687026029926    0.016640910588390068 
 129.39219102275058    0.016672217608815248 
  129.4075117852019    0.016703258260919784 
  129.4228325476532    0.016734031314352818 
 129.43815331010452     0.01676453572916325 
 129.45347407255585    0.016794770658199742 
 129.46879483500717     0.01682473544927726 
  129.4841155974585    0.016854429647106404 
 129.49943635990982    0.016883852994967696 
 129.51475712236112    0.016913005436150545 
 129.53007788481244    0.016941887115127306 
 129.54539864726377     0.01697049837847927 
  129.5607194097151      0.0169988397755641 
 129.57604017216642     0.01702691205892155 
 129.59136093461774    0.017054716184418135 
 129.60668169706906     0.01708225331112678 
  129.6220024595204     0.01710952480094636 
  129.6373232219717    0.017136532217950955 
 129.65264398442304    0.017163277327479517 
 129.66796474687436    0.017189762094954483 
 129.68328550932569     0.01721598868444419 
   129.698606271777    0.017241959456952873 
 129.71392703422833     0.01726767696845737 
 129.72924779667966    0.017293143967682393 
 129.74456855913098     0.01731836339361393 
  129.7598893215823    0.017343338372763886 
 129.77521008403363    0.017368072216181422 
 129.79053084648493     0.01739256841621614 
 129.80585160893625     0.01741683064303911 
 129.82117237138758    0.017440862740925725 
  129.8364931338389    0.017464668724298808 
 129.85181389629022    0.017488252773548665 
 129.86713465874155    0.017511619230631173 
 129.88245542119284    0.017534772594438374 
 129.89777618364417    0.017557717515967495 
  129.9130969460955     0.01758045879328196 
 129.92841770854682      0.0176030013662743 
 129.94373847099814    0.017625350311238505 
 129.95905923344947    0.017647510835260817 
  129.9743799959008     0.01766948827043448 
 129.98970075835211    0.017691288067911218 
 130.00502152080344     0.01771291579178647 
 130.02034228325476    0.017734377112846932 
  130.0356630457061    0.017755677802167122 
  130.0509838081574    0.017776823724580258 
 130.06630457060874    0.017797820832027682 
 130.08162533306006     0.01781867515679289 
 130.09694609551138     0.01783939280463529 
  130.1122668579627     0.01785997994783212 
 130.12758762041403    0.017880442818138307 
 130.14290838286536    0.017900787699670444 
 130.15822914531668     0.01792102092173548 
 130.17354990776798      0.0179411488516024 
  130.1888706702193    0.017961177887237337 
 130.20419143267063    0.017981114450006382 
 130.21951219512195     0.01800096497735934 
 130.23483295757327     0.01802073591550512 
  130.2501537200246    0.018040433712089386 
  130.2654744824759    0.018060064808882045 
 130.28079524492722    0.018079635634491064 
 130.29611600737854     0.01809915259710753 
 130.31143676982987     0.01811862207729684 
  130.3267575322812     0.01813805042083899 
 130.34207829473252    0.018157443931642547 
 130.35739905718384     0.01817680886472298 
 130.37271981963517    0.018196151419272937 
  130.3880405820865    0.018215477731824185 
  130.4033613445378      0.0182347938695115 
 130.41868210698914     0.01825410582345693 
 130.43400286944046    0.018273419502266765 
  130.4493236318918     0.01829274072566907 
  130.4646443943431     0.01831207521828446 
 130.47996515679444    0.018331428603553305 
 130.49528591924576    0.018350806397810546 
 130.51060668169708    0.018370214004535333 
  130.5259274441484    0.018389656708763063 
 130.54124820659973    0.018409139671687003 
 130.55656896905103    0.018428667925438638 
 130.57188973150235    0.018448246368064438 
 130.58721049395368    0.018467879758705535 
   130.602531256405     0.01848757271297431 
 130.61785201885633    0.018507329698553242 
 130.63317278130765     0.01852715503099791 
 130.64849354375895     0.01854705286977199 
 130.66381430621027    0.018567027214498818 
  130.6791350686616    0.018587081901448064 
 130.69445583111292     0.01860722060025046 
 130.70977659356424     0.01862744681085598 
 130.72509735601557    0.018647763860719542 
  130.7404181184669    0.018668174902240733 
 130.75573888091822    0.018688682910434847 
 130.77105964336954    0.018709290680857773 
 130.78638040582086     0.01873000082776908 
  130.8017011682722    0.018750815782547454 
  130.8170219307235    0.018771737792349707 
 130.83234269317484    0.018792768919014647 
 130.84766345562616    0.018813911038216502 
  130.8629842180775     0.01883516583886202 
  130.8783049805288    0.018856534822727616 
 130.89362574298013    0.018878019304343022 
 130.90894650543146      0.0188996204111115 
 130.92426726788275     0.01892133908366886 
 130.93958803033408    0.018943176076471956 
  130.9549087927854    0.018965131958624853 
 130.97022955523673       0.018987207114925 
 130.98555031768805    0.019009401747138097 
 131.00087108013938     0.01903171587548553 
 131.01619184259067    0.019054149340351163 
   131.031512605042     0.01907670180419325 
 131.04683336749332     0.01909937275366219 
 131.06215412994464     0.01912216150191282 
 131.07747489239597     0.01914506719110988 
  131.0927956548473    0.019168088795124646 
 131.10811641729862     0.01919122512239882 
 131.12343717974994    0.019214474818992973 
 131.13875794220127    0.019237836371793122 
  131.1540787046526    0.019261308111879462 
 131.16939946710391    0.019284888218042348 
 131.18472022955524    0.019308574720448814 
 131.20004099200656    0.019332365504435622 
  131.2153617544579    0.019356258314441228 
  131.2306825169092     0.01938025075804691 
 131.24600327936054    0.019404340310139143 
 131.26132404181186    0.019428524317173266 
 131.27664480426319     0.01945280000152932 
  131.2919655667145     0.01947716446596033 
  131.3072863291658    0.019501614698117575 
 131.32260709161713    0.019526147575149085 
 131.33792785406845     0.01955075986835603 
 131.35324861651978      0.0195754482479085 
  131.3685693789711    0.019600209287602945 
 131.38389014142243    0.019625039469661255 
 131.39921090387372    0.019649935189555597 
 131.41453166632505    0.019674892760856367 
 131.42985242877637    0.019699908420092622 
  131.4451731912277      0.0197249783316196 
 131.46049395367902     0.01975009859247925 
 131.47581471613034    0.019775265237253013 
 131.49113547858167    0.019800474242900153 
   131.506456241033     0.01982572153356173 
 131.52177700348432    0.019851002985341763 
 131.53709776593564    0.019876314431041302 
 131.55241852838697    0.019901651664849685 
  131.5677392908383      0.0199270104469793 
  131.5830600532896     0.01995238650824856 
 131.59838081574094    0.019977775554588042 
 131.61370157819226    0.020003173271480712 
  131.6290223406436    0.020028575328325915 
  131.6443431030949    0.020053977382719006 
 131.65966386554624     0.02007937508464078 
 131.67498462799753    0.020104764080554734 
 131.69030539044886     0.02013014001741006 
 131.70562615290018    0.020155498546536102 
  131.7209469153515     0.02018083532744011 
 131.73626767780283    0.020206146031485493 
 131.75158844025415    0.020231426345460712 
 131.76690920270548    0.020256671975035875 
 131.78222996515677     0.02028187864809316 
  131.7975507276081    0.020307042117939426 
 131.81287149005942    0.020332158166394183 
 131.82819225251075    0.020357222606753274 
 131.84351301496207    0.020382231286621557 
  131.8588337774134     0.02040718009061771 
 131.87415453986472     0.02043206494295364 
 131.88947530231604    0.020456881809875052 
 131.90479606476737      0.0204816267019802 
  131.9201168272187    0.020506295676400926 
 131.93543758967002    0.020530884838854735 
 131.95075835212134    0.020555390345568483 
 131.96607911457266    0.020579808405067228 
   131.981399877024     0.02060413527984252 
  131.9967206394753    0.020628367287882206 
 132.01204140192664      0.0206525008040869 
 132.02736216437796    0.020676532261548555 
  132.0426829268293     0.02070045815271915 
 132.05800368928058    0.020724275030450257 
  132.0733244517319    0.020747979508919184 
 132.08864521418323    0.020771568264440526 
 132.10396597663456    0.020795038036160552 
 132.11928673908588     0.02081838562665012 
  132.1346075015372    0.020841607902382545 
  132.1499282639885     0.02086470179411474 
 132.16524902643982    0.020887664297168304 
 132.18056978889115    0.020910492471609556 
 132.19589055134247     0.02093318344234602 
  132.2112113137938    0.020955734399125802 
 132.22653207624512     0.02097814259646087 
 132.24185283869645     0.02100040535345974 
 132.25717360114777    0.021022520053594614 
  132.2724943635991     0.02104448414438958 
 132.28781512605042    0.021066295137040853 
 132.30313588850174     0.02108795060597642 
 132.31845665095307    0.021109448188351896 
  132.3337774134044    0.021130785583496153 
 132.34909817585572    0.021151960552297393 
 132.36441893830704    0.021172970916551667 
 132.37973970075836     0.02119381455825916 
  132.3950604632097     0.02121448941888986 
   132.410381225661    0.021234993498608887 
 132.42570198811234    0.021255324855469795 
 132.44102275056363       0.021275481604587 
 132.45634351301496    0.021295461917278526 
 132.47166427546628    0.021315264020192473 
  132.4869850379176     0.02133488619441955 
 132.50230580036893     0.02135432677458416 
 132.51762656282025     0.02137358414793866 
 132.53294732527155    0.021392656753443113 
 132.54826808772287    0.021411543080844045 
  132.5635888501742    0.021430241669754907 
 132.57890961262552    0.021448751108736806 
 132.59423037507685    0.021467070034389798 
 132.60955113752817     0.02148519713044532 
  132.6248718999795     0.02150313112686959 
 132.64019266243082    0.021520870798990118 
 132.65551342488214    0.021538414966619214 
 132.67083418733347    0.021555762493206343 
  132.6861549497848     0.02157291228500538 
 132.70147571223612    0.021589863290255515 
 132.71679647468744    0.021606614498389125 
 132.73211723713877     0.02162316493925957 
  132.7474379995901     0.02163951368238288 
 132.76275876204141    0.021655659836216142 
 132.77807952449274    0.021671602547450264 
 132.79340028694406    0.021687341000320718 
 132.80872104939536    0.021702874415961262 
 132.82404181184668     0.02171820205175882 
   132.839362574298     0.02173332320074365 
 132.85468333674933    0.021748237191009864 
 132.87000409920066    0.021762943385138386 
 132.88532486165198     0.02177744117966173 
  132.9006456241033     0.02179173000453921 
  132.9159663865546     0.02180580932265456 
 132.93128714900593    0.021819678629338445 
 132.94660791145725    0.021833337451896348 
 132.96192867390857    0.021846785349173226 
  132.9772494363599     0.02186002191111175 
 132.99257019881122    0.021873046758343832 
 133.00789096126255      0.0218858595417835 
 133.02321172371387    0.021898459942235205 
  133.0385324861652    0.021910847670012563 
 133.05385324861652    0.021923022464559423 
 133.06917401106784    0.021934984094088075 
 133.08449477351917    0.021946732355211915 
  133.0998155359705    0.021958267072585188 
 133.11513629842182    0.021969588098544646 
 133.13045706087314    0.021980695312746944 
 133.14577782332447    0.021991588621810474 
  133.1610985857758    0.022002267958945096 
  133.1764193482271     0.02201273328358118 
  133.1917401106784    0.022022984580991428 
 133.20706087312973     0.02203302186189974 
 133.22238163558106     0.02204284516208696 
 133.23770239803238     0.02205245454197573 
  133.2530231604837     0.02206185008621048 
 133.26834392293503    0.022071031903216607 
 133.28366468538633    0.022080000124749866 
 133.29898544783765       0.022088754905426 
 133.31430621028898     0.02209729642223175 
  133.3296269727403    0.022105624874020197 
 133.34494773519162    0.022113740480986993 
 133.36026849764295    0.022121643484126135 
 133.37558926009427    0.022129334144664864 
  133.3909100225456     0.02213681274348133 
 133.40623078499692    0.022144079580502414 
 133.42155154744825    0.022151134974075105 
 133.43687230989957    0.022157979260327434 
  133.4521930723509    0.022164612792504097 
 133.46751383480222     0.02217103594027966 
 133.48283459725354    0.022177249089066015 
 133.49815535970487    0.022183252639287724 
  133.5134761221562    0.022189047005651774 
 133.52879688460752    0.022194632616396228 
 133.54411764705884    0.022200009912528837 
 133.55943840951016    0.022205179347050418 
 133.57475917196146    0.022210141384165192 
 133.59007993441278    0.022214896498493234 
  133.6054006968641    0.022219445174263604 
 133.62072145931543     0.02222378790450542 
 133.63604222176676    0.022227925190243678 
 133.65136298421808    0.022231857539683895 
 133.66668374666938     0.02223558546740831 
  133.6820045091207    0.022239109493569942 
 133.69732527157203    0.022242430143098353 
 133.71264603402335     0.02224554794491372 
 133.72796679647467    0.022248463431152596 
   133.743287558926    0.022251177136413308 
 133.75860832137732    0.022253689597017522 
 133.77392908382865    0.022256001350291876 
 133.78924984627997    0.022258112933880626 
  133.8045706087313    0.022260024885080693 
 133.81989137118262    0.022261737740209314 
 133.83521213363395    0.022263252034010948 
 133.85053289608527     0.02226456829909492 
  133.8658536585366    0.022265687065415863 
 133.88117442098792     0.02226660885980164 
 133.89649518343924    0.022267334205527057 
 133.91181594589057     0.02226786362193091 
  133.9271367083419    0.022268197624095758 
  133.9424574707932    0.022268336722579662 
  133.9577782332445     0.02226828142320113 
 133.97309899569584    0.022268032226897997 
 133.98841975814716     0.02226758962963421 
 134.00374052059848    0.022266954122390863 
  134.0190612830498    0.022266126191206395 
  134.0343820455011    0.022265106317307944 
 134.04970280795243     0.02226389497729985 
 134.06502357040375    0.022262492643433062 
 134.08034433285508     0.02226089978395356 
  134.0956650953064    0.022259116863523925 
 134.11098585775773    0.022257144343729524 
 134.12630662020905     0.02225498268365604 
 134.14162738266037     0.02225263234056078 
  134.1569481451117     0.02225009377061507 
 134.17226890756302    0.022247367429734124 
 134.18758967001435    0.022244453774489928 
 134.20291043246567    0.022241353263102247 
   134.218231194917    0.022238066356516917 
 134.23355195736832    0.022234593519562564 
 134.24887271981964     0.02223093522219035 
 134.26419348227097    0.022227091940789652 
  134.2795142447223    0.022223064159586726 
 134.29483500717362    0.022218852372117112 
 134.31015576962494    0.022214457082774072 
 134.32547653207624     0.02220987880843244 
 134.34079729452756    0.022205118080136595 
  134.3561180569789    0.022200175444862795 
  134.3714388194302    0.022195051467344996 
 134.38675958188153    0.022189746731961023 
 134.40208034433286    0.022184261844678536 
 134.41740110678415    0.022178597435056912 
 134.43272186923548     0.02217275415829686 
  134.4480426316868    0.022166732697344833 
 134.46336339413813      0.0221605337650323 
 134.47868415658945     0.02215415810625799 
 134.49400491904078    0.022147606500201953 
  134.5093256814921     0.02214087976257256 
 134.52464644394342    0.022133978747871597 
 134.53996720639475     0.02212690435168395 
 134.55528796884607     0.02211965751297524 
  134.5706087312974      0.0221122392164052 
 134.58592949374872    0.022104650494633764 
 134.60125025620005     0.02209689243062935 
 134.61657101865137     0.02208896615996982 
  134.6318917811027     0.02208087287312424 
 134.64721254355402    0.022072613817713933 
 134.66253330600534    0.022064190300745787 
 134.67785406845667    0.022055603690818347 
   134.693174830908    0.022046855420278764 
  134.7084955933593    0.022037946987339883 
  134.7238163558106    0.022028879958146508 
 134.73913711826194    0.022019655968776586 
 134.75445788071326    0.022010276727188867 
 134.76977864316459     0.02200074401509147 
  134.7850994056159     0.02199105968973514 
  134.8004201680672    0.021981225685634542 
 134.81574093051853    0.021971244016183913 
 134.83106169296985    0.021961116775196476 
 134.84638245542118    0.021950846138332793 
  134.8617032178725    0.021940434364433548 
 134.87702398032383    0.021929883796731598 
 134.89234474277515    0.021919196863962098 
 134.90766550522648     0.02190837608134394 
  134.9229862676778    0.021897424051435847 
 134.93830703012912     0.02188634346487393 
 134.95362779258045    0.021875137100960545 
 134.96894855503177    0.021863807828132336 
  134.9842693174831      0.0218523586042752 
 134.99959007993442    0.021840792476898893 
 135.01491084238575     0.02182911258316911 
 135.03023160483707     0.02181732214977992 
  135.0455523672884     0.02180542449267969 
 135.06087312973972     0.02179342301664235 
 135.07619389219101     0.02178132121467746 
 135.09151465464234    0.021769122667281603 
 135.10683541709366     0.02175683104153501 
   135.122156179545     0.02174445009003052 
  135.1374769419963    0.021731983649646302 
 135.15279770444764    0.021719435640151198 
 135.16811846689893    0.021706810062652973 
 135.18343922935026    0.021694110997880316 
 135.19875999180158    0.021681342604310587 
  135.2140807542529    0.021668509116128817 
 135.22940151670423    0.021655614841039773 
 135.24472227915555    0.021642664157911266 
 135.26004304160688    0.021629661514272345 
  135.2753638040582     0.02161661142365793 
 135.29068456650953    0.021603518462800272 
 135.30600532896085    0.021590387268682135 
 135.32132609141217    0.021577222535439124 
  135.3366468538635    0.021564029011132562 
 135.35196761631482    0.021550811494381622 
 135.36728837876615    0.021537574830868614 
 135.38260914121747    0.021524323909719874 
  135.3979299036688    0.021511063659768896 
 135.41325066612012     0.02149779904569711 
 135.42857142857144      0.0214845350640757 
 135.44389219102277     0.02147127673930131 
 135.45921295347406    0.021458029119432655 
  135.4745337159254    0.021444797271938057 
  135.4898544783767    0.021431586279367507 
 135.50517524082804    0.021418401234929926 
 135.52049600327936    0.021405247238022302 
  135.5358167657307    0.021392129389682994 
 135.55113752818198     0.02137905278799353 
  135.5664582906333    0.021366022523433364 
 135.58177905308463    0.021353043674197263 
 135.59709981553596    0.021340121301474183 
 135.61242057798728    0.021327260444715813 
  135.6277413404386    0.021314466116873137 
 135.64306210288993     0.02130174329963494 
 135.65838286534125     0.02128909693867067 
 135.67370362779258    0.021276531938869605 
  135.6890243902439     0.02126405315961022 
 135.70434515269523    0.021251665410042815 
 135.71966591514655    0.021239373444420822 
 135.73498667759787      0.0212271819574579 
  135.7503074400492    0.021215095579745716 
 135.76562820250052    0.021203118873224718 
 135.78094896495185    0.021191256326726783 
 135.79626972740317     0.02117951235158329 
  135.8115904898545    0.021167891277325136 
  135.8269112523058     0.02115639734746353 
 135.84223201475712    0.021145034715374596 
 135.85755277720844    0.021133807440286825 
 135.87287353965976    0.021122719483374203 
  135.8881943021111    0.021111774703983965 
  135.9035150645624    0.021100976855971836 
 135.91883582701374     0.02109032958418168 
 135.93415658946503    0.021079836421062433 
 135.94947735191636     0.02106950078342617 
 135.96479811436768      0.0210593259693609 
   135.980118876819    0.021049315155299626 
 135.99543963927033    0.021039471393249964 
 136.01076040172165    0.021029797608193516 
 136.02608116417298     0.02102029659565681 
  136.0414019266243    0.021010971019454545 
 136.05672268907563    0.021001823409621784 
 136.07204345152695    0.020992856160525483 
 136.08736421397828    0.020984071529163168 
  136.1026849764296    0.020975471633657376 
 136.11800573888092    0.020967058451943296 
 136.13332650133225     0.02095883382064984 
 136.14864726378357     0.02095079943418665 
  136.1639680262349    0.020942956844023457 
 136.17928878868622    0.020935307458179855 
 136.19460955113755    0.020927852540912853 
 136.20993031358884    0.020920593212613883 
 136.22525107604017    0.020913530449907354 
  136.2405718384915     0.02090666508594997 
 136.25589260094281    0.020899997810943045 
 136.27121336339414    0.020893529172844035 
 136.28653412584546     0.02088725957827694 
 136.30185488829676    0.020881189293653225 
 136.31717565074808    0.020875318446482157 
  136.3324964131994    0.020869647026882314 
 136.34781717565073    0.020864174889290894 
 136.36313793810206     0.02085890175436274 
 136.37845870055338    0.020853827211051272 
  136.3937794630047    0.020848950718889318 
 136.40910022545603    0.020844271610437434 
 136.42442098790735    0.020839789093915602 
 136.43974175035868    0.020835502256009275 
    136.45506251281    0.020831410064839472 
 136.47038327526133      0.0208275113730972 
 136.48570403771265    0.020823804921336165 
 136.50102480016398     0.02082028934141947 
  136.5163455626153     0.02081696316010639 
 136.53166632506662    0.020813824802788004 
 136.54698708751795     0.02081087259734527 
 136.56230784996927      0.0208081047781447 
  136.5776286124206    0.020805519490150515 
  136.5929493748719    0.020803114793147056 
 136.60827013732322     0.02080088866606939 
 136.62359089977454      0.0207988390114358 
 136.63891166222587    0.020796963659863166 
  136.6542324246772    0.020795260374677455 
  136.6695531871285    0.020793726856585818 
  136.6848739495798     0.02079236074842682 
 136.70019471203113     0.02079115963997914 
 136.71551547448246     0.02079012107280887 
 136.73083623693378     0.02078924254518029 
  136.7461569993851     0.02078852151698539 
 136.76147776183643    0.020787955414700854 
 136.77679852428776     0.02078754163637364 
 136.79211928673908     0.02078727755660111 
  136.8074400491904    0.020787160531520153 
 136.82276081164173    0.020787187903792647 
 136.83808157409305     0.02078735700756079 
 136.85340233654438     0.02078766517339154 
  136.8687230989957     0.02078810973317597 
 136.88404386144703     0.02078868802500358 
 136.89936462389835    0.020789397397966033 
 136.91468538634967     0.02079023521691863 
   136.930006148801     0.02079119886716881 
 136.94532691125232    0.020792285759096342 
 136.96064767370362     0.02079349333268149 
 136.97596843615494    0.020794819061955395 
 136.99128919860627     0.02079626045934703 
  137.0066099610576      0.0207978150799252 
 137.02193072350892     0.02079948052553442 
 137.03725148596024    0.020801254448807083 
 137.05257224841156     0.02080313455705184 
 137.06789301086286    0.020805118616013682 
 137.08321377331418     0.02080720445348939 
  137.0985345357655    0.020809389962808372 
 137.11385529821683    0.020811673106152343 
 137.12917606066816    0.020814051917730357 
 137.14449682311948     0.02081652450678536 
  137.1598175855708    0.020819089060440138 
 137.17513834802213     0.02082174384637049 
 137.19045911047345     0.02082448721530395 
 137.20577987292478     0.02082731760334034 
  137.2211006353761    0.020830233534087285 
 137.23642139782743      0.0208332336206177 
 137.25174216027875    0.020836316567226502 
 137.26706292273008     0.02083948117100464 
  137.2823836851814    0.020842726323213722 
 137.29770444763273     0.02084605101046724 
 137.31302521008405     0.02084945431571159 
 137.32834597253537     0.02085293541901056 
 137.34366673498667    0.020856493598122753 
   137.358987497438    0.020860128228885774 
 137.37430825988932    0.020863838785393645 
 137.38962902234064     0.02086762483997382 
 137.40494978479197    0.020871486062964347 
  137.4202705472433     0.02087542222228768 
  137.4355913096946    0.020879433182827464 
  137.4509120721459    0.020883518905610486 
 137.46623283459724     0.02088767944678577 
 137.48155359704856     0.02089191495641457 
 137.49687435949988    0.020896225677068763 
  137.5121951219512    0.020900611942243085 
 137.52751588440253    0.020905074174573917 
 137.54283664685386     0.02090961288388931 
 137.55815740930518    0.020914228665073087 
  137.5734781717565    0.020918922195755245 
 137.58879893420783    0.020923694233841574 
 137.60411969665915     0.02092854561486901 
 137.61944045911048    0.020933477249214533 
  137.6347612215618    0.020938490119141343 
 137.65008198401313    0.020943585275700345 
 137.66540274646445    0.020948763835496365 
 137.68072350891578    0.020954026977313755 
  137.6960442713671    0.020959375938615046 
 137.71136503381842    0.020964812011921522 
 137.72668579626972     0.02097033654107652 
 137.74200655872104    0.020975950917405898 
 137.75732732117237    0.020981656575775238 
  137.7726480836237     0.02098745499055809 
 137.78796884607502    0.020993347671524967 
 137.80328960852634     0.02099933615964957 
 137.81861037097764    0.021005422022852948 
 137.83393113342896    0.021011606851689884 
  137.8492518958803    0.021017892254985848 
  137.8645726583316     0.02102427985542654 
 137.87989342078293    0.021030771285125184 
 137.89521418323426    0.021037368181159755 
 137.91053494568558    0.021044072181096937 
  137.9258557081369    0.021050884918511314 
 137.94117647058823    0.021057808018512314 
 137.95649723303956     0.02106484309327162 
 137.97181799549088    0.021071991737590428 
  137.9871387579422    0.021079255524480523 
 138.00245952039353    0.021086636000793097 
 138.01778028284485    0.021094134682899272 
 138.03310104529618    0.021101753052423126 
  138.0484218077475     0.02110949255203837 
 138.06374257019883    0.021117354581350216 
 138.07906333265015    0.021125340492853677 
 138.09438409510145    0.021133451587981262 
 138.10970485755277    0.021141689113263428 
  138.1250256200041     0.02115005425658086 
 138.14034638245542     0.02115854814355069 
 138.15566714490674    0.021167171834021285 
 138.17098790735807    0.021175926318709192 
 138.18630866980936    0.021184812515975628 
  138.2016294322607    0.021193831268737636 
   138.216950194712    0.021202983341547427 
 138.23227095716334    0.021212269417820576 
 138.24759171961466     0.02122169009723363 
 138.26291248206599     0.02123124589329191 
  138.2782332445173     0.02124093723108019 
 138.29355400696863     0.02125076444518308 
 138.30887476941996    0.021260727777809327 
 138.32419553187128    0.021270827377094275 
  138.3395162943226    0.021281063295601685 
 138.35483705677393     0.02129143548903616 
 138.37015781922526     0.02130194381513919 
 138.38547858167658     0.02131258803281075 
  138.4007993441279    0.021323367801431237 
 138.41612010657923    0.021334282680387867 
 138.43144086903055    0.021345332128830365 
 138.44676163148188    0.021356515505627675 
  138.4620823939332    0.021367832069547673 
  138.4774031563845     0.02137928097964681 
 138.49272391883582    0.021390861295882194 
 138.50804468128715    0.021402571979933917 
 138.52336544373847    0.021414411896247352 
  138.5386862061898     0.02142637981328554 
 138.55400696864112    0.021438474404996192 
 138.56932773109241    0.021450694252486798 
 138.58464849354374    0.021463037845909434 
 138.59996925599506    0.021475503586547567 
  138.6152900184464    0.021488089789109193 
  138.6306107808977    0.021500794684207975 
 138.64593154334904     0.02151361642105253 
 138.66125230580036    0.021526553070306688 
 138.67657306825168    0.021539602627148473 
   138.691893830703     0.02155276301449872 
 138.70721459315433    0.021566032086424148 
 138.72253535560566     0.02157940763170791 
 138.73785611805698     0.02159288737757853 
  138.7531768805083    0.021606468993589586 
 138.76849764295963     0.02162015009564989 
 138.78381840541095     0.02163392825018673 
 138.79913916786228    0.021647800978439748 
  138.8144599303136     0.02166176576087846 
 138.82978069276493    0.021675820041734614 
 138.84510145521625     0.02168996123362806 
 138.86042221766755    0.021704186722301747 
 138.87574298011887     0.02171849387143666 
  138.8910637425702    0.021732880027539665 
 138.90638450502152     0.02174734252490294 
 138.92170526747284    0.021761878690620556 
 138.93702602992417    0.021776485849646914 
 138.95234679237547      0.0217911613298981 
  138.9676675548268     0.02180590246737342 
  138.9829883172781    0.021820706611294836 
 138.99830907972944    0.021835571129254223 
 139.01362984218076    0.021850493412351492 
  139.0289506046321    0.021865470880317345 
  139.0442713670834    0.021880500986611796 
 139.05959212953474     0.02189558122348307 
 139.07491289198606    0.021910709126974015 
 139.09023365443738     0.02192588228188128 
  139.1055544168887     0.02194109832663467 
 139.12087517934003    0.021956354958097304 
 139.13619594179136      0.0219716499362856 
 139.15151670424268    0.021986981088974965 
   139.166837466694    0.022002346316204752 
 139.18215822914533     0.02201774359465985 
 139.19747899159665    0.022033170981922947 
 139.21279975404798     0.02204862662058257 
 139.22812051649927    0.022064108742199447 
  139.2434412789506     0.02207961567110789 
 139.25876204140192    0.022095145828057442 
 139.27408280385325    0.022110697733672385 
 139.28940356630457    0.022126270011728785 
  139.3047243287559    0.022141861392245644 
