|bandpass_frequency|       bandpass_weights|
 119.23452551752408    0.000473715300071511 
  119.2498462799754   0.0004785289554984122 
 119.26516704242673  0.00048337660967669925 
 119.28048780487805  0.00048825822553691416 
 119.29580856732937    0.000493173771648669 
  119.3111293297807   0.0004981232224635081 
 119.32645009223201   0.0005031065585478891 
 119.34177085468333   0.0005081237668056137 
 119.35709161713466   0.0005131748406890564 
 119.37241237958598   0.0005182597803985828 
  119.3877331420373   0.0005233785930695119 
 119.40305390448863   0.0005285312929460493 
 119.41837466693994   0.0005337179015415543 
 119.43369542939126   0.0005389384477846017 
 119.44901619184259   0.0005441929681502527 
 119.46433695429391   0.0005494815067760135 
 119.47965771674524   0.0005548041155619767 
 119.49497847919656   0.0005601608542546559 
 119.51029924164787   0.0005655517905139623 
  119.5256200040992   0.0005709769999630551 
 119.54094076655052   0.0005764365662204423 
 119.55626152900184    0.000581930580914125 
 119.57158229145317   0.0005874591436773367 
 119.58690305390449   0.0005930223621255506 
  119.6022238163558   0.0005986203518145053 
 119.61754457880713   0.0006042532361790158 
 119.63286534125845   0.0006099211464522086 
 119.64818610370978   0.0006156242215651852 
  119.6635068661611   0.0006213626080268067 
 119.67882762861242   0.0006271364597836243 
 119.69414839106373   0.0006329459380597222 
 119.70946915351506   0.0006387912111766308 
 119.72478991596638    0.000644672454353119 
 119.74011067841771   0.0006505898494850865 
 119.75543144086903   0.0006565435849055353 
 119.77075220332036   0.0006625338551248306 
 119.78607296577167   0.0006685608605512899 
 119.80139372822299   0.0006746248071925438 
 119.81671449067431   0.0006807259063376597 
 119.83203525312564   0.0006868643742205321 
 119.84735601557696   0.0006930404316648174 
 119.86267677802829    0.000699254303710745 
 119.87799754047961   0.0007055062192243231 
 119.89331830293092   0.0007117964104893266 
 119.90863906538225   0.0007181251127826767 
 119.92395982783357   0.0007244925639335916 
  119.9392805902849   0.0007308990038673153 
 119.95460135273622   0.0007373446741339088 
 119.96992211518754   0.0007438298174227724 
 119.98524287763885   0.0007503546770637033 
 120.00056364009018   0.0007569194965151083 
  120.0158844025415   0.0007635245188402735 
 120.03120516499283   0.0007701699861723582 
 120.04652592744415   0.0007768561391690962 
 120.06184668989548   0.0007835832164579796 
 120.07716745234679   0.0007903514540728882 
 120.09248821479811   0.0007971610848830862 
 120.10780897724943   0.0008040123380154448 
 120.12312973970076   0.0008109054382710745 
 120.13845050215208   0.0008178406055371592 
  120.1537712646034   0.0008248180541951994 
 120.16909202705472   0.0008318379925265725 
 120.18441278950604   0.0008389006221165124 
 120.19973355195737   0.0008460061372576354 
 120.21505431440869   0.0008531547243540444 
 120.23037507686001   0.0008603465613271374 
 120.24569583931134   0.0008675818170241908 
 120.26101660176265   0.0008748606506309023 
 120.27633736421397   0.0008821832110889748 
  120.2916581266653   0.0008895496365197621 
 120.30697888911662   0.0008969600536553203 
 120.32229965156795   0.0009044145772777591 
 120.33762041401927   0.0009119133096681467 
 120.35294117647058    0.000919456340065939 
  120.3682619389219   0.0009270437441402286 
 120.38358270137323   0.0009346755834736679 
 120.39890346382455   0.0009423519050602759 
 120.41422422627588   0.0009500727408181408 
  120.4295449887272   0.0009578381071180682 
 120.44486575117851   0.0009656480043291132 
 120.46018651362984   0.0009735024163821347 
 120.47550727608116   0.0009814013103521333 
 120.49082803853248   0.0009893446360604951 
 120.50614880098381   0.0009973323256979518 
 120.52146956343513    0.001005364293469147 
 120.53679032588646   0.0010134404352596586 
 120.55211108833777   0.0010215606283263039 
 120.56743185078909   0.0010297247310115558 
 120.58275261324042    0.001037932582482573 
 120.59807337569174     0.00104618400249594 
 120.61339413814306   0.0010544787911883533 
 120.62871490059439   0.0010628167288942723 
  120.6440356630457   0.0010711975759907422 
 120.65935642549702   0.0010796210727702772 
 120.67467718794835   0.0010880869393419344 
 120.68999795039967   0.0010965948755613593 
   120.705318712851   0.0011051445609900512 
 120.72063947530232   0.0011137356548841177 
 120.73596023775363   0.0011223677962129864 
 120.75128100020495   0.0011310406037083566 
 120.76660176265628   0.0011397536759433931 
  120.7819225251076   0.0011485065914425472 
 120.79724328755893    0.001157298908822044 
 120.81256405001025   0.0011661301669611444 
 120.82788481246156   0.0011749998852041634 
 120.84320557491289   0.0011839075635933173 
 120.85852633736421   0.0011928526831322022 
 120.87384709981553   0.0012018347060799965 
 120.88916786226686   0.0012108530762760309 
 120.90448862471818   0.0012199072194947393 
  120.9198093871695   0.0012289965438305945 
 120.93513014962082   0.0012381204401128326 
 120.95045091207214   0.0012472782823496876 
 120.96577167452347   0.0012564694282016736 
 120.98109243697479   0.0012656932194836663 
 120.99641319942612   0.0012749489826952526 
 121.01173396187743   0.0012842360295789357 
 121.02705472432875   0.0012935536577057297 
 121.04237548678007   0.0013029011510875166 
  121.0576962492314   0.0013122777808157369 
 121.07301701168272   0.0013216828057257878 
 121.08833777413405   0.0013311154730865343 
 121.10365853658537   0.0013405750193141719 
 121.11897929903668    0.001350060670710016 
   121.134300061488   0.0013595716442214246 
 121.14962082393933   0.0013691071482249818 
 121.16494158639065   0.0013786663833316294 
 121.18026234884198   0.0013882485432125924 
  121.1955831112933    0.001397852815445688 
 121.21090387374461   0.0014074783823810448 
 121.22622463619594   0.0014171244220255409 
 121.24154539864726    0.001426790108945146 
 121.25686616109859   0.0014364746151845206 
 121.27218692354991   0.0014461771112028528 
 121.28750768600123    0.001455896766825343 
 121.30282844845254    0.001465632752209407 
 121.31814921090387    0.001475384238824874 
  121.3334699733552    0.001485150400447256 
 121.34879073580652    0.001494930414163559 
 121.36411149825784   0.0015047234613894292 
 121.37943226070917   0.0015145287288972776 
 121.39475302316048   0.0015243454098542604 
  121.4100737856118   0.0015341727048694138 
 121.42539454806312    0.001544009823049413 
 121.44071531051445   0.0015538559830617228 
 121.45603607296577    0.001563710414204754 
  121.4713568354171   0.0015735723574842155 
 121.48667759786841   0.0015834410666946048 
 121.50199836031973   0.0015933158095056753 
 121.51731912277106    0.001603195868552502 
 121.53263988522238   0.0016130805425288535 
  121.5479606476737   0.0016229691472831316 
 121.56328141012503    0.001632861016915917 
 121.57860217257634    0.001642755504878762 
 121.59392293502766    0.001652651985073242 
 121.60924369747899   0.0016625498529498385 
 121.62456445993031    0.001672448526605755 
 121.63988522238164   0.0016823474478813033 
 121.65520598483296   0.0016922460834538828 
 121.67052674728428    0.001702143925929045 
  121.6858475097356    0.001712040494928148 
 121.70116827218692     0.00172193533817163 
 121.71648903463824   0.0017318280325576444 
 121.73180979708957    0.001741718185234973 
 121.74713055954089   0.0017516054346702272 
 121.76245132199222   0.0017614894517078699 
 121.77777208444353    0.001771369940623156 
 121.79309284689485   0.0017812466401669895 
 121.80841360934618   0.0017911193246021317 
  121.8237343717975   0.0018009878047300187 
 121.83905513424882   0.0018108519289077275 
 121.85437589670015   0.0018207115840542605 
 121.86969665915146    0.001830566696645553 
 121.88501742160278    0.001840417233697484 
  121.9003381840541    0.001850263203736109 
 121.91565894650543   0.0018601046577546867 
 121.93097970895676   0.0018699416901564081 
 121.94630047140808   0.0018797744396823598 
 121.96162123385939   0.0018896030903237915 
 121.97694199631071   0.0018994278722181178 
 121.99226275876204    0.001909249062527435 
 122.00758352121336    0.001919066986299404 
 122.02290428366469   0.0019288820173089223 
 122.03822504611601   0.0019386945788802958 
 122.05354580856732   0.0019485051446887652 
 122.06886657101865    0.001958314239540457 
 122.08418733346997   0.0019681224401299547 
  122.0995080959213   0.0019779303757745128 
 122.11482885837262   0.0019877387291237633 
 122.13014962082394    0.001997548236844178 
 122.14547038327525   0.0020073596902772167 
 122.16079114572658   0.0020171739360696802 
  122.1761119081779   0.0020269918767759536 
 122.19143267062923    0.002036814471430357 
 122.20675343308055   0.0020466427360888253 
 122.22207419553187    0.002056477744338788 
  122.2373949579832    0.002066320627775951 
 122.25271572043451   0.0020761725764468068 
 122.26803648288583   0.0020860348392558402 
 122.28335724533716    0.002095908724336056 
 122.29867800778848   0.0021057955993815888 
  122.3139987702398   0.0021156968919413635 
 122.32931953269113   0.0021256140896722562 
 122.34464029514244    0.002135548740550749 
 122.35996105759376    0.002145502453041794 
 122.37528182004509    0.002155476896223252 
 122.39060258249641    0.002165473799865223 
 122.40592334494774    0.002175494954462622 
 122.42124410739906   0.0021855422112197127 
 122.43656486985037     0.00219561748198564 
  122.4518856323017   0.0022057227391392947 
 122.46720639475302    0.002215860015422807 
 122.48252715720434   0.0022260314037219264 
 122.49784791965567   0.0022362390567925365 
   122.513168682107    0.002246485186931773 
  122.5284894445583    0.002256772065593049 
 122.54381020700963   0.0022671020229433152 
 122.55913096946095    0.002277477447362171 
 122.57445173191228    0.002287900784881211 
  122.5897724943636    0.002298374538562861 
 122.60509325681492   0.0023089012678179795 
 122.62041401926624   0.0023194835876611058 
 122.63573478171756   0.0023301241679023633 
 122.65105554416888   0.0023408257322759083 
 122.66637630662021    0.002351591057503413 
 122.68169706907153    0.002362422972292812 
 122.69701783152286   0.0023733243562709077 
 122.71233859397417    0.002384298138850097 
 122.72765935642549   0.0023953472980286013 
 122.74298011887682   0.0024064748591232916 
 122.75830088132814    0.002417683893436246 
 122.77362164377946   0.0024289775168534517 
 122.78894240623079    0.002440358888376804 
  122.8042631686821   0.0024518312085885182 
 122.81958393113342    0.002463397718049012 
 122.83490469358475    0.002475061695627662 
 122.85022545603607   0.0024868264567678732 
  122.8655462184874   0.0024986953516858926 
 122.88086698093872    0.002510671763504873 
 122.89618774339004    0.002522759106324052 
 122.91150850584135   0.0025349608232248617 
 122.92682926829268   0.0025472803842142744 
   122.942150030744   0.0025597212841064927 
 122.95747079319533    0.002572287040344719 
 122.97279155564665   0.0025849811907637747 
 122.98811231809798   0.0025978072912951284 
 123.00343308054929    0.002610768913616418 
 123.01875384300061    0.002623869642746328 
 123.03407460545193   0.0026371130745878784 
 123.04939536790326   0.0026505028134200343 
 123.06471613035458   0.0026640424693428295 
 123.08003689280591   0.0026777356556745243 
 123.09535765525722   0.0026915859863066256 
 123.11067841770854   0.0027055970730163917 
 123.12599918015987   0.0027197725227410758 
 123.14131994261119    0.002734115934816474 
 123.15664070506251    0.002748630898181302 
 123.17196146751384   0.0027633209885519388 
 123.18728222996515    0.002778189765569323 
 123.20260299241647   0.0027932407699220096 
  123.2179237548678    0.002808477520447342 
 123.23324451731912   0.0028239035112158557 
 123.24856527977045   0.0028395222086005758 
 123.26388604222177   0.0028553370483355924 
 123.27920680467308   0.0028713514325670528 
  123.2945275671244   0.0028875687269008608 
 123.30984832957573   0.0029039922574499257 
 123.32516909202705   0.0029206253078850075 
 123.34048985447838    0.002937471116493499 
  123.3558106169297   0.0029545328732492036 
 123.37113137938101   0.0029718137168974006 
 123.38645214183234   0.0029893167320593707 
 123.40177290428366   0.0030070449463599396 
 123.41709366673498   0.0030250013275818343 
 123.43241442918631   0.0030431887808522644 
 123.44773519163763   0.0030616101458633884 
 123.46305595408896    0.003080268194133081 
 123.47837671654027   0.0030991656263081044 
 123.49369747899159   0.0031183050695155986 
 123.50901824144292   0.0031376890747643335 
 123.52433900389424   0.0031573201144024596 
 123.53965976634557    0.003177200579633426 
 123.55498052879689    0.003197332778095434 
  123.5703012912482   0.0032177189315070083 
 123.58562205369952   0.0032383611733838016 
 123.60094281615085    0.003259261546828395 
 123.61626357860217   0.0032804220023991844 
  123.6315843410535    0.003301844396059636 
 123.64690510350482   0.0033235304872119664 
 123.66222586595613    0.003345481936820128 
 123.67754662840746   0.0033677003056219656 
 123.69286739085878   0.0033901870524373563 
  123.7081881533101    0.003412943532572812 
 123.72350891576143    0.003435970996325848 
 123.73882967821275    0.003459270587593083 
 123.75415044066406     0.00348284334258223 
 123.76947120311539   0.0035066901886330903 
 123.78479196556671    0.003530811943147857 
 123.80011272801804   0.0035552093126332645 
 123.81543349046936    0.003579882891857374 
 123.83075425292068    0.003604833163121231 
   123.846075015372    0.003630060495648722 
 123.86139577782332   0.0036555651450942022 
 123.87671654027464   0.0036813472531704063 
 123.89203730272597   0.0037074068473978566 
 123.90735806517729   0.0037337438409743465 
 123.92267882762862    0.003760358032768888 
 123.93799959007993   0.0037872491074368887 
 123.95332035253125   0.0038144166356590707 
 123.96864111498257    0.003841860074503197 
  123.9839618774339    0.003869578767909086 
 123.99928263988522    0.003897571947295659 
 124.01460340233655   0.0039258387322904055 
 124.02992416478787    0.003954378131580324 
 124.04524492723918    0.003983189043881864 
  124.0605656896905     0.00401227025903198 
 124.07588645214183    0.004041620459194741 
 124.09120721459315    0.004071238220185879 
 124.10652797704448    0.004101122012910752 
  124.1218487394958    0.004131270204914854 
 124.13716950194711    0.004161681062044815 
 124.15249026439844    0.004192352750217518 
 124.16781102684976   0.0042232833372944706 
 124.18313178930109    0.004254470795058339 
 124.19845255175241    0.004285913001291251 
 124.21377331420373    0.004317607741947506 
 124.22909407665504    0.004349552713422029 
 124.24441483910637    0.004381745524908399 
  124.2597356015577    0.004414183700843308 
 124.27505636400902    0.004446864683435455 
 124.29037712646034   0.0044797858352725725 
 124.30569788891167    0.004512944442005164 
 124.32101865136298    0.004546337715101192 
  124.3363394138143    0.004579962794668588 
 124.35166017626563    0.004613816752340547 
 124.36698093871695    0.004647896594220118 
 124.38230170116827    0.004682199263879425 
  124.3976224636196    0.004716721645408237 
 124.41294322607091    0.004751460566508467 
 124.42826398852223    0.004786412801630121 
 124.44358475097356    0.004821575075141917 
 124.45890551342488     0.00485694406453471 
  124.4742262758762     0.00489251640365121 
 124.48954703832753    0.004928288685937112 
 124.50486780077884    0.004964257467710906 
 124.52018856323016    0.005000419271444249 
 124.53550932568149    0.005036770589051663 
 124.55083008813281   0.0050733078851817595 
 124.56615085058414    0.005110027600508033 
 124.58147161303546     0.00514692615501164 
 124.59679237548679    0.005183999951254846 
  124.6121131379381   0.0052212453776364996 
 124.62743390038942    0.005258658811629741 
 124.64275466284074    0.005296236622992735 
 124.65807542529207    0.005333975176952197 
 124.67339618774339    0.005371870837352017 
 124.68871695019472    0.005409919969764864 
 124.70403771264603     0.00544811894456326 
 124.71935847509735    0.005486464139942936 
 124.73467923754868     0.00552495194489852 
             124.75    0.005563578762144877 
 124.76532076245132    0.005602341010982452 
 124.78064152490265    0.005641235130102278 
 124.79596228735396    0.005680257580326159 
 124.81128304980528    0.005719404847282737 
 124.82660381225661   0.0057586734440112294 
 124.84192457470793   0.0057980599134941375 
 124.85724533715926    0.005837560831114511 
 124.87256609961058   0.0058771728070352285 
 124.88788686206189    0.005916892488498283 
 124.90320762451321    0.005956716562043241 
 124.91852838696454    0.005996641755638316 
 124.93384914941586    0.006036664840729203 
 124.94916991186719    0.006076782634198797 
 124.96449067431851    0.006116992000236538 
 124.97981143676982    0.006157289852120173 
 124.99513219922115    0.006197673153905216 
 125.01045296167247    0.006238138922020706 
  125.0257737241238    0.006278684226775235 
 125.04109448657512    0.006319306193767085 
 125.05641524902644    0.006360002005201764 
 125.07173601147775    0.006400768901115557 
 125.08705677392908    0.006441604180506562 
  125.1023775363804   0.0064825052023697715 
 125.11769829883173   0.0065234693866412855 
 125.13301906128305    0.006564494215048734 
 125.14833982373437   0.0066055772318706595 
 125.16366058618569      0.0066467160446033 
 125.17898134863701    0.006687908324541118 
 125.19430211108833    0.006729151807262505 
 125.20962287353966    0.006770444293034719 
 125.22494363599098     0.00681178364712798 
  125.2402643984423    0.006853167800047185 
 125.25558516089363     0.00689459474768126 
 125.27090592334494    0.006936062551370214 
 125.28622668579627   0.0069775693378945096 
 125.30154744824759    0.007019113299387941 
 125.31686821069891    0.007060692693173979 
 125.33218897315024    0.007102305841531677 
 125.34750973560156   0.0071439511313908825 
 125.36283049805287    0.007185627013958839 
  125.3781512605042    0.007227332004283337 
 125.39347202295552    0.007269064680751825 
 125.40879278540685    0.007310823684530284 
 125.42411354785817    0.007352607718946567 
  125.4394343103095    0.007394415548816593 
  125.4547550727608    0.007436245999720145 
 125.47007583521213    0.007478097957227049 
 125.48539659766345    0.007519970366075953 
 125.50071736011478    0.007561862229310218 
  125.5160381225661    0.007603772607372534 
 125.53135888501743    0.007645700617161416 
 125.54667964746874    0.007687645431050974 
 125.56200040992006    0.007729606275878891 
 125.57732117237138    0.007771582431904536 
 125.59264193482271     0.00781357323173831 
 125.60796269727403    0.007855578059246835 
 125.62328345972536    0.007897596348434944 
 125.63860422217667    0.007939627582309101 
 125.65392498462799    0.007981671291722663 
 125.66924574707932    0.008023727054204781 
 125.68456650953064    0.008065794492778645 
 125.69988727198196    0.008107873274768265 
 125.71520803443329    0.008149963110596046 
  125.7305287968846    0.008192063752575852 
 125.74584955933592    0.008234174993700114 
 125.76117032178725    0.008276296666424722 
 125.77649108423857    0.008318428641454885 
  125.7918118466899    0.008360570826529587 
 125.80713260914122    0.008402723165211389 
 125.82245337159254    0.008444885635678037 
 125.83777413404385    0.008487058249521272 
 125.85309489649518    0.008529241050553365 
  125.8684156589465    0.008571434113618914 
 125.88373642139783     0.00861363754341917 
 125.89905718384915    0.008655851473345117 
 125.91437794630048    0.008698076064321903 
 125.92969870875179     0.00874031150366535 
 125.94501947120311    0.008782558003952438 
 125.96034023365443    0.008824815801903155 
 125.97566099610576    0.008867085157278574 
 125.99098175855708     0.00890936635179107 
 126.00630252100841    0.008951659688031377 
 126.02162328345972    0.008993965488408898 
 126.03694404591104     0.00903628409410885 
 126.05226480836237    0.009078615864062075 
 126.06758557081369    0.009120961173934239 
 126.08290633326502    0.009163320415124701 
 126.09822709571634    0.009205693993786457 
 126.11354785816765     0.00924808232985475 
 126.12886862061897    0.009290485856096094 
  126.1441893830703     0.00933290501716642 
 126.15951014552162    0.009375340268687095 
 126.17483090797295    0.009417792076330799 
 126.19015167042427    0.009460260914923527 
 126.20547243287558     0.00950274726755627 
  126.2207931953269    0.009545251624710366 
 126.23611395777823    0.009587774483392259 
 126.25143472022955     0.00963031634628098 
 126.26675548268088    0.009672877720883509 
  126.2820762451322    0.009715459118701397 
 126.29739700758351    0.009758061054403187 
 126.31271777003484    0.009800684045008255 
 126.32803853248616    0.009843328609075165 
 126.34335929493749    0.009885995265898128 
 126.35868005738881    0.009928684534707924 
 126.37400081984013    0.009971396933880007 
 126.38932158229146    0.010014132980144913 
 126.40464234474277    0.010056893187806053 
 126.41996310719409    0.010099678067956436 
 126.43528386964542    0.010142488127701885 
 126.45060463209674    0.010185323869384892 
 126.46592539454807    0.010228185789810407 
 126.48124615699939    0.010271074379475068 
  126.4965669194507    0.010313990121791681 
 126.51188768190202    0.010356933492321932 
 126.52720844435335    0.010399904958003085 
 126.54252920680467    0.010442904976377988 
   126.557849969256    0.010485933994822989 
 126.57317073170732     0.01052899244977681 
 126.58849149415863    0.010572080765968139 
 126.60381225660996    0.010615199355641522 
 126.61913301906128    0.010658348617785177 
  126.6344537815126    0.010701528937355277 
 126.64977454396393    0.010744740684500884 
 126.66509530641525    0.010787984213789969 
 126.68041606886656    0.010831259863432648 
 126.69573683131789    0.010874567954506349 
 126.71105759376921    0.010917908790179617 
 126.72637835622054    0.010961282654939198 
 126.74169911867186    0.011004689813816824 
 126.75701988112318    0.011048130511617025 
  126.7723406435745    0.011091604972147777 
 126.78766140602582    0.011135113397455744 
 126.80298216847714    0.011178655967062074 
 126.81830293092847    0.011222232837203118 
 126.83362369337979    0.011265844140078278 
 126.84894445583112    0.011309489983099632 
 126.86426521828243     0.01135317044815111 
 126.87958598073375    0.011396885590852838 
 126.89490674318508    0.011440635439834545 
  126.9102275056364    0.011484419996017172 
 126.92554826808772    0.011528239231904571 
 126.94086903053905    0.011572093090887152 
 126.95618979299036    0.011615981486553798 
 126.97151055544168    0.011659904302020173 
   126.986831317893    0.011703861389267994 
 127.00215208034433    0.011747852568499863 
 127.01747284279566     0.01179187762750829 
 127.03279360524698    0.011835936321063965 
  127.0481143676983    0.011880028370318112 
 127.06343513014961    0.011924153462224522 
 127.07875589260094    0.011968311248980562 
 127.09407665505226     0.01201250134748919 
 127.10939741750359    0.012056723338840029 
 127.12471817995491    0.012100976767814568 
 127.14003894240624    0.012145261142410524 
 127.15535970485755    0.012189575933396148 
 127.17068046730887    0.012233920573878801 
  127.1860012297602    0.012278294458910856 
 127.20132199221152    0.012322696945108265 
 127.21664275466284      0.0123671273503062 
 127.23196351711417    0.012411584953235447 
 127.24728427956548    0.012456068993227947 
  127.2626050420168    0.012500578669951152 
 127.27792580446813    0.012545113143167952 
 127.29324656691945    0.012589671532531307 
 127.30856732937077    0.012634252917399981 
  127.3238880918221    0.012678856336689769 
 127.33920885427341    0.012723480788753199 
 127.35452961672473    0.012768125231286575 
 127.36985037917606    0.012812788581270967 
 127.38517114162738     0.01285746971493925 
  127.4004919040787    0.012902167467776093 
 127.41581266653003     0.01294688063454724 
 127.43113342898134    0.012991607969357093 
 127.44645419143266    0.013036348185737139 
 127.46177495388399    0.013081099956766618 
 127.47709571633531     0.01312586191521467 
 127.49241647878664    0.013170632653721955 
 127.50773724123796      0.0132154107250003 
 127.52305800368927     0.01326019464206757 
  127.5383787661406    0.013304982878506554 
 127.55369952859192    0.013349773868753148 
 127.56902029104324     0.01339456600840665 
 127.58434105349457    0.013439357654571488 
  127.5996618159459    0.013484147126218917 
 127.61498257839722     0.01352893270457719 
 127.63030334084853    0.013573712633541084 
 127.64562410329985    0.013618485120108461 
 127.66094486575118    0.013663248334835234 
  127.6762656282025    0.013708000412312717 
 127.69158639065382    0.013752739451667705 
 127.70690715310515    0.013797463517077321 
 127.72222791555646    0.013842170638305505 
 127.73754867800778    0.013886858811255972 
 127.75286944045911     0.01393152599854315 
 127.76819020291043    0.013976170130075632 
 127.78351096536176    0.014020789103658813 
 127.79883172781308    0.014065380785606898 
 127.81415249026439    0.014109943011371195 
 127.82947325271572    0.014154473586178254 
 127.84479401516704     0.01419897028568087 
 127.86011477761836    0.014243430856617311 
 127.87543554006969    0.014287853017480328 
 127.89075630252101    0.014332234459196708 
 127.90607706497232     0.01437657284581037 
 127.92139782742365    0.014420865815176324 
 127.93671858987497     0.01446511097965838 
  127.9520393523263    0.014509305926831495 
 127.96736011477762    0.014553448220190383 
 127.98268087722894    0.014597535399861637 
 127.99800163968025    0.014641564983318332 
 128.01332240213156    0.014685534466096712 
  128.0286431645829    0.014729441322515935 
  128.0439639270342      0.0147732830064011 
 128.05928468948554    0.014817056951801985 
 128.07460545193686    0.014860760573718938 
 128.08992621438819    0.014904391268825612 
  128.1052469768395    0.014947946416190074 
 128.12056773929083    0.014991423377999706 
 128.13588850174216    0.015034819500282978 
 128.15120926419348    0.015078132113631685 
  128.1665300266448     0.01512135853392214 
 128.18185078909613    0.015164496063034449 
 128.19717155154746    0.015207541989573853 
 128.21249231399878    0.015250493589589362 
  128.2278130764501    0.015293348127290175 
 128.24313383890143    0.015336102855766087 
 128.25845460135275    0.015378755017703371 
 128.27377536380408    0.015421301846104086 
 128.28909612625537    0.015463740565002097 
  128.3044168887067    0.015506068390184133 
 128.31973765115802      0.0155482825299065 
 128.33505841360935    0.015590380185618294 
 128.35037917606067    0.015632358552684522 
   128.365699938512    0.015674214821110328 
  128.3810207009633    0.015715946176269008 
 128.39634146341461    0.015757549799637022 
 128.41166222586594     0.01579902286952426 
 128.42698298831726     0.01584036256182058 
  128.4423037507686    0.015881566050737782 
  128.4576245132199     0.01592263050956297 
 128.47294527567124    0.015963553111415965 
 128.48826603812256    0.016004331030016757 
 128.50358680057388    0.016044961440455575 
  128.5189075630252     0.01608544151997952 
 128.53422832547653    0.016125768448781264 
 128.54954908792786    0.016165939410800204 
 128.56486985037918    0.016205951594536895 
  128.5801906128305    0.016245802193873525 
 128.59551137528183     0.01628548840891063 
 128.61083213773315     0.01632500744681592 
 128.62615290018448    0.016364356522682925 
  128.6414736626358     0.01640353286040679 
  128.6567944250871     0.01644253369357412 
 128.67211518753842    0.016481356266362886 
 128.68743594998975    0.016519997834466563 
 128.70275671244107    0.016558455666023528 
  128.7180774748924    0.016596727042571403 
 128.73339823734372      0.0166348092600108 
 128.74871899979505     0.01667269962959065 
 128.76403976224634     0.01671039547890814 
 128.77936052469767    0.016747894152927732 
   128.794681287149    0.016785193015012027 
  128.8100020496003    0.016822289447976823 
 128.82532281205164     0.01685918085516156 
 128.84064357450296    0.016895864661512543 
  128.8559643369543    0.016932338314689606 
  128.8712850994056    0.016968599286185368 
 128.88660586185694     0.01700464507246261 
 128.90192662430826    0.017040473196109143 
 128.91724738675958     0.01707608120700873 
  128.9325681492109    0.017111466683522737 
 128.94788891166223    0.017146627233693444 
 128.96320967411356    0.017181560496461447 
 128.97853043656488    0.017216264142888325 
  128.9938511990162    0.017250735877402768 
 129.00917196146753    0.017284973439053893 
 129.02449272391885     0.01731897460277433 
 129.03981348637015    0.017352737180660733 
 129.05513424882147    0.017386259023253026 
  129.0704550112728     0.01741953802083157 
 129.08577577372412    0.017452572104716492 
 129.10109653617545    0.017485359248574587 
 129.11641729862677    0.017517897469728854 
 129.13173806107807     0.01755018483047471 
  129.1470588235294     0.01758221943939517 
 129.16237958598072    0.017613999452678282 
 129.17770034843204    0.017645523075433045 
 129.19302111088336    0.017676788563000055 
  129.2083418733347    0.017707794222266274 
   129.223662635786    0.017738538412960532 
 129.23898339823734     0.01776901954895622 
 129.25430416068866    0.017799236099554756 
    129.26962492314     0.01782918659076094 
  129.2849456855913     0.01785886960654667 
 129.30026644804263    0.017888283790100424 
 129.31558721049396    0.017917427845058426 
 129.33090797294528    0.017946300536718703 
  129.3462287353966     0.01797490069323655 
 129.36154949784793    0.018003227206794287 
 129.37687026029926      0.0180312790347533 
 129.39219102275058    0.018059055200774738 
  129.4075117852019     0.01808655479591596 
  129.4228325476532    0.018113776979696686 
 129.43815331010452     0.01814072098113579 
 129.45347407255585    0.018167386099751288 
 129.46879483500717    0.018193771706531952 
  129.4841155974585    0.018219877244862993 
 129.49943635990982     0.01824570223142632 
 129.51475712236112     0.01827124625704727 
 129.53007788481244     0.01829650898751122 
 129.54539864726377    0.018321490164326774 
  129.5607194097151    0.018346189605456947 
 129.57604017216642      0.0183706072059885 
 129.59136093461774       0.018394742938767 
 129.60668169706906     0.01841859685497513 
  129.6220024595204    0.018442169084663187 
  129.6373232219717     0.01846545983722579 
 129.65264398442304    0.018488469401827506 
 129.66796474687436    0.018511198147775035 
 129.68328550932569    0.018533646524827748 
   129.698606271777    0.018555815063462346 
 129.71392703422833    0.018577704375071172 
 129.72924779667966    0.018599315152104973 
 129.74456855913098      0.0186206481681589 
  129.7598893215823     0.01864170427799832 
 129.77521008403363    0.018662484417521413 
 129.79053084648493     0.01868298960366429 
 129.80585160893625    0.018703220934243776 
 129.82117237138758     0.01872317958773889 
  129.8364931338389    0.018742866823010566 
 129.85181389629022    0.018762283978960646 
 129.86713465874155     0.01878143247412662 
 129.88245542119284    0.018800313806215777 
 129.89777618364417     0.01881892955158054 
  129.9130969460955     0.01883728136462641 
 129.92841770854682     0.01885537097716432 
 129.94373847099814    0.018873200197699398 
 129.95905923344947     0.01889077091065983 
  129.9743799959008    0.018908085075567405 
 129.98970075835211     0.01892514472614871 
 130.00502152080344    0.018941951969387714 
 130.02034228325476    0.018958508984520922 
  130.0356630457061    0.018974818021978004 
  130.0509838081574    0.018990881402266638 
 130.06630457060874     0.01900670151480058 
 130.08162533306006    0.019022280816681968 
 130.09694609551138    0.019037621831422005 
  130.1122668579627    0.019052727147622076 
 130.12758762041403     0.01906759941759981 
 130.14290838286536    0.019082241355968456 
 130.15822914531668     0.01909665573817309 
 130.17354990776798     0.01911084539898363 
  130.1888706702193    0.019124813230940996 
 130.20419143267063    0.019138562182767986 
 130.21951219512195    0.019152095257740177 
 130.23483295757327    0.019165415512017264 
  130.2501537200246    0.019178526052948303 
  130.2654744824759    0.019191430037330693 
 130.28079524492722     0.01920413066965376 
 130.29611600737854    0.019216631200301978 
 130.31143676982987    0.019228934923738204 
